# Velocity Control — Headless Diagnostic
# STL,tablet_R4.0_AR1.00_CV0.08.stl,R_mm,4.0,AR,1.0,CV,0.08
# target_rpm,8.0,kv,14.920775914865189,forcelim,12.5
# density_kg_m3,1200.0
# F_Y_max,0.00000,F_Y_min,-805.69691,Impulse_Ns,-2134.335808

Time_s,Crank_deg,F_Y_N,Crank_RPM,ncon
10.50000,275.021,0.00000,7.7282,0
10.50100,275.067,0.00000,7.7281,0
10.50200,275.114,0.00000,7.7280,0
10.50300,275.160,0.00000,7.7279,0
10.50400,275.206,0.00000,7.7278,0
10.50500,275.253,0.00000,7.7276,0
10.50600,275.299,0.00000,7.7275,0
10.50700,275.346,0.00000,7.7274,0
10.50800,275.392,0.00000,7.7273,0
10.50900,275.438,0.00000,7.7272,0
10.51000,275.485,0.00000,7.7271,0
10.51100,275.531,0.00000,7.7270,0
10.51200,275.577,0.00000,7.7269,0
10.51300,275.624,0.00000,7.7268,0
10.51400,275.670,0.00000,7.7267,0
10.51500,275.716,0.00000,7.7266,0
10.51600,275.763,0.00000,7.7265,0
10.51700,275.809,0.00000,7.7264,0
10.51800,275.855,0.00000,7.7263,0
10.51900,275.902,0.00000,7.7262,0
10.52000,275.948,0.00000,7.7261,0
10.52100,275.995,0.00000,7.7260,0
10.52200,276.041,0.00000,7.7259,0
10.52300,276.087,0.00000,7.7258,0
10.52400,276.134,0.00000,7.7257,0
10.52500,276.180,0.00000,7.7256,0
10.52600,276.226,0.00000,7.7255,0
10.52700,276.273,0.00000,7.7253,0
10.52800,276.319,0.00000,7.7252,0
10.52900,276.365,0.00000,7.7251,0
10.53000,276.412,0.00000,7.7250,0
10.53100,276.458,0.00000,7.7249,0
10.53200,276.504,0.00000,7.7248,0
10.53300,276.551,0.00000,7.7247,0
10.53400,276.597,0.00000,7.7246,0
10.53500,276.643,0.00000,7.7245,0
10.53600,276.690,0.00000,7.7244,0
10.53700,276.736,0.00000,7.7243,0
10.53800,276.783,0.00000,7.7242,0
10.53900,276.829,0.00000,7.7241,0
10.54000,276.875,0.00000,7.7240,0
10.54100,276.922,0.00000,7.7239,0
10.54200,276.968,0.00000,7.7238,0
10.54300,277.014,0.00000,7.7237,0
10.54400,277.061,0.00000,7.7236,0
10.54500,277.107,0.00000,7.7235,0
10.54600,277.153,0.00000,7.7234,0
10.54700,277.200,0.00000,7.7233,0
10.54800,277.246,0.00000,7.7232,0
10.54900,277.292,0.00000,7.7230,0
10.55000,277.339,0.00000,7.7229,0
10.55100,277.385,0.00000,7.7228,0
10.55200,277.431,0.00000,7.7227,0
10.55300,277.478,0.00000,7.7226,0
10.55400,277.524,0.00000,7.7225,0
10.55500,277.570,0.00000,7.7224,0
10.55600,277.617,0.00000,7.7223,0
10.55700,277.663,0.00000,7.7222,0
10.55800,277.709,0.00000,7.7221,0
10.55900,277.756,0.00000,7.7220,0
10.56000,277.802,0.00000,7.7219,0
10.56100,277.848,0.00000,7.7218,0
10.56200,277.895,0.00000,7.7217,0
10.56300,277.941,0.00000,7.7216,0
10.56400,277.987,0.00000,7.7215,0
10.56500,278.034,0.00000,7.7214,0
10.56600,278.080,0.00000,7.7213,0
10.56700,278.126,0.00000,7.7212,0
10.56800,278.173,0.00000,7.7211,0
10.56900,278.219,0.00000,7.7209,0
10.57000,278.265,0.00000,7.7208,0
10.57100,278.312,0.00000,7.7207,0
10.57200,278.358,0.00000,7.7206,0
10.57300,278.404,0.00000,7.7205,0
10.57400,278.451,0.00000,7.7204,0
10.57500,278.497,0.00000,7.7203,0
10.57600,278.543,0.00000,7.7202,0
10.57700,278.589,0.00000,7.7201,0
10.57800,278.636,0.00000,7.7200,0
10.57900,278.682,0.00000,7.7199,0
10.58000,278.728,0.00000,7.7198,0
10.58100,278.775,0.00000,7.7197,0
10.58200,278.821,0.00000,7.7196,0
10.58300,278.867,0.00000,7.7195,0
10.58400,278.914,0.00000,7.7194,0
10.58500,278.960,0.00000,7.7193,0
10.58600,279.006,0.00000,7.7192,0
10.58700,279.053,0.00000,7.7191,0
10.58800,279.099,0.00000,7.7189,0
10.58900,279.145,0.00000,7.7188,0
10.59000,279.192,0.00000,7.7187,0
10.59100,279.238,0.00000,7.7186,0
10.59200,279.284,0.00000,7.7185,0
10.59300,279.331,0.00000,7.7184,0
10.59400,279.377,0.00000,7.7183,0
10.59500,279.423,0.00000,7.7182,0
10.59600,279.469,0.00000,7.7181,0
10.59700,279.516,0.00000,7.7180,0
10.59800,279.562,0.00000,7.7179,0
10.59900,279.608,0.00000,7.7178,0
10.60000,279.655,0.00000,7.7177,0
10.60100,279.701,0.00000,7.7176,0
10.60200,279.747,0.00000,7.7175,0
10.60300,279.794,0.00000,7.7174,0
10.60400,279.840,0.00000,7.7173,0
10.60500,279.886,0.00000,7.7172,0
10.60600,279.933,0.00000,7.7170,0
10.60700,279.979,0.00000,7.7169,0
10.60800,280.025,0.00000,7.7168,0
10.60900,280.071,0.00000,7.7167,0
10.61000,280.118,0.00000,7.7166,0
10.61100,280.164,0.00000,7.7165,0
10.61200,280.210,0.00000,7.7164,0
10.61300,280.257,0.00000,7.7163,0
10.61400,280.303,0.00000,7.7162,0
10.61500,280.349,0.00000,7.7161,0
10.61600,280.396,0.00000,7.7160,0
10.61700,280.442,0.00000,7.7159,0
10.61800,280.488,0.00000,7.7158,0
10.61900,280.534,0.00000,7.7157,0
10.62000,280.581,0.00000,7.7156,0
10.62100,280.627,0.00000,7.7155,0
10.62200,280.673,0.00000,7.7154,0
10.62300,280.720,0.00000,7.7153,0
10.62400,280.766,0.00000,7.7151,0
10.62500,280.812,0.00000,7.7150,0
10.62600,280.858,0.00000,7.7149,0
10.62700,280.905,0.00000,7.7148,0
10.62800,280.951,0.00000,7.7147,0
10.62900,280.997,0.00000,7.7146,0
10.63000,281.044,0.00000,7.7145,0
10.63100,281.090,0.00000,7.7144,0
10.63200,281.136,0.00000,7.7143,0
10.63300,281.182,0.00000,7.7142,0
10.63400,281.229,0.00000,7.7141,0
10.63500,281.275,0.00000,7.7140,0
10.63600,281.321,0.00000,7.7139,0
10.63700,281.368,0.00000,7.7138,0
10.63800,281.414,0.00000,7.7137,0
10.63900,281.460,0.00000,7.7136,0
10.64000,281.506,0.00000,7.7135,0
10.64100,281.553,0.00000,7.7134,0
10.64200,281.599,0.00000,7.7132,0
10.64300,281.645,0.00000,7.7131,0
10.64400,281.692,0.00000,7.7130,0
10.64500,281.738,0.00000,7.7129,0
10.64600,281.784,0.00000,7.7128,0
10.64700,281.830,0.00000,7.7127,0
10.64800,281.877,0.00000,7.7126,0
10.64900,281.923,0.00000,7.7125,0
10.65000,281.969,0.00000,7.7124,0
10.65100,282.015,0.00000,7.7123,0
10.65200,282.062,0.00000,7.7122,0
10.65300,282.108,0.00000,7.7121,0
10.65400,282.154,0.00000,7.7120,0
10.65500,282.201,0.00000,7.7119,0
10.65600,282.247,0.00000,7.7118,0
10.65700,282.293,0.00000,7.7117,0
10.65800,282.339,0.00000,7.7116,0
10.65900,282.386,0.00000,7.7114,0
10.66000,282.432,0.00000,7.7113,0
10.66100,282.478,0.00000,7.7112,0
10.66200,282.524,0.00000,7.7111,0
10.66300,282.571,0.00000,7.7110,0
10.66400,282.617,0.00000,7.7109,0
10.66500,282.663,0.00000,7.7108,0
10.66600,282.709,0.00000,7.7107,0
10.66700,282.756,0.00000,7.7106,0
10.66800,282.802,0.00000,7.7105,0
10.66900,282.848,0.00000,7.7104,0
10.67000,282.895,0.00000,7.7103,0
10.67100,282.941,0.00000,7.7102,0
10.67200,282.987,0.00000,7.7101,0
10.67300,283.033,0.00000,7.7100,0
10.67400,283.080,0.00000,7.7099,0
10.67500,283.126,0.00000,7.7098,0
10.67600,283.172,0.00000,7.7097,0
10.67700,283.218,0.00000,7.7095,0
10.67800,283.265,0.00000,7.7094,0
10.67900,283.311,0.00000,7.7093,0
10.68000,283.357,0.00000,7.7092,0
10.68100,283.403,0.00000,7.7091,0
10.68200,283.450,0.00000,7.7090,0
10.68300,283.496,0.00000,7.7089,0
10.68400,283.542,0.00000,7.7088,0
10.68500,283.588,0.00000,7.7087,0
10.68600,283.635,0.00000,7.7086,0
10.68700,283.681,0.00000,7.7085,0
10.68800,283.727,0.00000,7.7084,0
10.68900,283.773,0.00000,7.7083,0
10.69000,283.820,0.00000,7.7082,0
10.69100,283.866,0.00000,7.7081,0
10.69200,283.912,0.00000,7.7080,0
10.69300,283.958,0.00000,7.7079,0
10.69400,284.005,0.00000,7.7077,0
10.69500,284.051,0.00000,7.7076,0
10.69600,284.097,0.00000,7.7075,0
10.69700,284.143,0.00000,7.7074,0
10.69800,284.190,0.00000,7.7073,0
10.69900,284.236,0.00000,7.7072,0
10.70000,284.282,0.00000,7.7071,0
10.70100,284.328,0.00000,7.7070,0
10.70200,284.375,0.00000,7.7069,0
10.70300,284.421,0.00000,7.7068,0
10.70400,284.467,0.00000,7.7067,0
10.70500,284.513,0.00000,7.7066,0
10.70600,284.560,0.00000,7.7065,0
10.70700,284.606,0.00000,7.7064,0
10.70800,284.652,0.00000,7.7063,0
10.70900,284.698,0.00000,7.7062,0
10.71000,284.744,0.00000,7.7061,0
10.71100,284.791,0.00000,7.7059,0
10.71200,284.837,0.00000,7.7058,0
10.71300,284.883,0.00000,7.7057,0
10.71400,284.929,0.00000,7.7056,0
10.71500,284.976,0.00000,7.7055,0
10.71600,285.022,0.00000,7.7054,0
10.71700,285.068,0.00000,7.7053,0
10.71800,285.114,0.00000,7.7052,0
10.71900,285.161,0.00000,7.7051,0
10.72000,285.207,0.00000,7.7050,0
10.72100,285.253,0.00000,7.7049,0
10.72200,285.299,0.00000,7.7048,0
10.72300,285.346,0.00000,7.7047,0
10.72400,285.392,0.00000,7.7046,0
10.72500,285.438,0.00000,7.7045,0
10.72600,285.484,0.00000,7.7044,0
10.72700,285.530,0.00000,7.7043,0
10.72800,285.577,0.00000,7.7042,0
10.72900,285.623,0.00000,7.7040,0
10.73000,285.669,0.00000,7.7039,0
10.73100,285.715,0.00000,7.7038,0
10.73200,285.762,0.00000,7.7037,0
10.73300,285.808,0.00000,7.7036,0
10.73400,285.854,0.00000,7.7035,0
10.73500,285.900,0.00000,7.7034,0
10.73600,285.946,0.00000,7.7033,0
10.73700,285.993,0.00000,7.7032,0
10.73800,286.039,0.00000,7.7031,0
10.73900,286.085,0.00000,7.7030,0
10.74000,286.131,0.00000,7.7029,0
10.74100,286.178,0.00000,7.7028,0
10.74200,286.224,0.00000,7.7027,0
10.74300,286.270,0.00000,7.7026,0
10.74400,286.316,0.00000,7.7025,0
10.74500,286.362,0.00000,7.7024,0
10.74600,286.409,0.00000,7.7022,0
10.74700,286.455,0.00000,7.7021,0
10.74800,286.501,0.00000,7.7020,0
10.74900,286.547,0.00000,7.7019,0
10.75000,286.593,0.00000,7.7018,0
10.75100,286.640,0.00000,7.7017,0
10.75200,286.686,0.00000,7.7016,0
10.75300,286.732,0.00000,7.7015,0
10.75400,286.778,0.00000,7.7014,0
10.75500,286.824,0.00000,7.7013,0
10.75600,286.871,0.00000,7.7012,0
10.75700,286.917,0.00000,7.7011,0
10.75800,286.963,0.00000,7.7010,0
10.75900,287.009,0.00000,7.7009,0
10.76000,287.055,0.00000,7.7008,0
10.76100,287.102,0.00000,7.7007,0
10.76200,287.148,0.00000,7.7006,0
10.76300,287.194,0.00000,7.7005,0
10.76400,287.240,0.00000,7.7003,0
10.76500,287.287,0.00000,7.7002,0
10.76600,287.333,0.00000,7.7001,0
10.76700,287.379,0.00000,7.7000,0
10.76800,287.425,0.00000,7.6999,0
10.76900,287.471,0.00000,7.6998,0
10.77000,287.518,0.00000,7.6997,0
10.77100,287.564,0.00000,7.6996,0
10.77200,287.610,0.00000,7.6995,0
10.77300,287.656,0.00000,7.6994,0
10.77400,287.702,0.00000,7.6993,0
10.77500,287.748,0.00000,7.6992,0
10.77600,287.795,0.00000,7.6991,0
10.77700,287.841,0.00000,7.6990,0
10.77800,287.887,0.00000,7.6989,0
10.77900,287.933,0.00000,7.6988,0
10.78000,287.979,0.00000,7.6987,0
10.78100,288.026,0.00000,7.6986,0
10.78200,288.072,0.00000,7.6985,0
10.78300,288.118,0.00000,7.6983,0
10.78400,288.164,0.00000,7.6982,0
10.78500,288.210,0.00000,7.6981,0
10.78600,288.257,0.00000,7.6980,0
10.78700,288.303,0.00000,7.6979,0
10.78800,288.349,0.00000,7.6978,0
10.78900,288.395,0.00000,7.6977,0
10.79000,288.441,0.00000,7.6976,0
10.79100,288.488,0.00000,7.6975,0
10.79200,288.534,0.00000,7.6974,0
10.79300,288.580,0.00000,7.6973,0
10.79400,288.626,0.00000,7.6972,0
10.79500,288.672,0.00000,7.6971,0
10.79600,288.718,0.00000,7.6970,0
10.79700,288.765,0.00000,7.6969,0
10.79800,288.811,0.00000,7.6968,0
10.79900,288.857,0.00000,7.6967,0
10.80000,288.903,0.00000,7.6966,0
10.80100,288.949,0.00000,7.6965,0
10.80200,288.996,0.00000,7.6963,0
10.80300,289.042,0.00000,7.6962,0
10.80400,289.088,0.00000,7.6961,0
10.80500,289.134,0.00000,7.6960,0
10.80600,289.180,0.00000,7.6959,0
10.80700,289.226,0.00000,7.6958,0
10.80800,289.273,0.00000,7.6957,0
10.80900,289.319,0.00000,7.6956,0
10.81000,289.365,0.00000,7.6955,0
10.81100,289.411,0.00000,7.6954,0
10.81200,289.457,0.00000,7.6953,0
10.81300,289.503,0.00000,7.6952,0
10.81400,289.550,0.00000,7.6951,0
10.81500,289.596,0.00000,7.6950,0
10.81600,289.642,0.00000,7.6949,0
10.81700,289.688,0.00000,7.6948,0
10.81800,289.734,0.00000,7.6947,0
10.81900,289.780,0.00000,7.6946,0
10.82000,289.827,0.00000,7.6945,0
10.82100,289.873,0.00000,7.6943,0
10.82200,289.919,0.00000,7.6942,0
10.82300,289.965,0.00000,7.6941,0
10.82400,290.011,0.00000,7.6940,0
10.82500,290.057,0.00000,7.6939,0
10.82600,290.104,0.00000,7.6938,0
10.82700,290.150,0.00000,7.6937,0
10.82800,290.196,0.00000,7.6936,0
10.82900,290.242,0.00000,7.6935,0
10.83000,290.288,0.00000,7.6934,0
10.83100,290.334,0.00000,7.6933,0
10.83200,290.381,0.00000,7.6932,0
10.83300,290.427,0.00000,7.6931,0
10.83400,290.473,0.00000,7.6930,0
10.83500,290.519,0.00000,7.6929,0
10.83600,290.565,0.00000,7.6928,0
10.83700,290.611,0.00000,7.6927,0
10.83800,290.658,0.00000,7.6926,0
10.83900,290.704,0.00000,7.6925,0
10.84000,290.750,0.00000,7.6924,0
10.84100,290.796,0.00000,7.6923,0
10.84200,290.842,0.00000,7.6921,0
10.84300,290.888,0.00000,7.6920,0
10.84400,290.934,0.00000,7.6919,0
10.84500,290.981,0.00000,7.6918,0
10.84600,291.027,0.00000,7.6917,0
10.84700,291.073,0.00000,7.6916,0
10.84800,291.119,0.00000,7.6915,0
10.84900,291.165,0.00000,7.6914,0
10.85000,291.211,0.00000,7.6913,0
10.85100,291.257,0.00000,7.6912,0
10.85200,291.304,0.00000,7.6911,0
10.85300,291.350,0.00000,7.6910,0
10.85400,291.396,0.00000,7.6909,0
10.85500,291.442,0.00000,7.6908,0
10.85600,291.488,0.00000,7.6907,0
10.85700,291.534,0.00000,7.6906,0
10.85800,291.580,0.00000,7.6905,0
10.85900,291.627,0.00000,7.6904,0
10.86000,291.673,0.00000,7.6903,0
10.86100,291.719,0.00000,7.6902,0
10.86200,291.765,0.00000,7.6901,0
10.86300,291.811,0.00000,7.6900,0
10.86400,291.857,0.00000,7.6898,0
10.86500,291.903,0.00000,7.6897,0
10.86600,291.950,0.00000,7.6896,0
10.86700,291.996,0.00000,7.6895,0
10.86800,292.042,0.00000,7.6894,0
10.86900,292.088,0.00000,7.6893,0
10.87000,292.134,0.00000,7.6892,0
10.87100,292.180,0.00000,7.6891,0
10.87200,292.226,0.00000,7.6890,0
10.87300,292.273,0.00000,7.6889,0
10.87400,292.319,0.00000,7.6888,0
10.87500,292.365,0.00000,7.6887,0
10.87600,292.411,0.00000,7.6886,0
10.87700,292.457,0.00000,7.6885,0
10.87800,292.503,0.00000,7.6884,0
10.87900,292.549,0.00000,7.6883,0
10.88000,292.595,0.00000,7.6882,0
10.88100,292.642,0.00000,7.6881,0
10.88200,292.688,0.00000,7.6880,0
10.88300,292.734,0.00000,7.6879,0
10.88400,292.780,0.00000,7.6878,0
10.88500,292.826,0.00000,7.6877,0
10.88600,292.872,0.00000,7.6876,0
10.88700,292.918,0.00000,7.6875,0
10.88800,292.964,0.00000,7.6874,0
10.88900,293.011,0.00000,7.6872,0
10.89000,293.057,0.00000,7.6871,0
10.89100,293.103,0.00000,7.6870,0
10.89200,293.149,0.00000,7.6869,0
10.89300,293.195,0.00000,7.6868,0
10.89400,293.241,0.00000,7.6867,0
10.89500,293.287,0.00000,7.6866,0
10.89600,293.333,0.00000,7.6865,0
10.89700,293.380,0.00000,7.6864,0
10.89800,293.426,0.00000,7.6863,0
10.89900,293.472,0.00000,7.6862,0
10.90000,293.518,0.00000,7.6861,0
10.90100,293.564,0.00000,7.6860,0
10.90200,293.610,0.00000,7.6859,0
10.90300,293.656,0.00000,7.6858,0
10.90400,293.702,0.00000,7.6857,0
10.90500,293.748,0.00000,7.6856,0
10.90600,293.795,0.00000,7.6855,0
10.90700,293.841,0.00000,7.6854,0
10.90800,293.887,0.00000,7.6853,0
10.90900,293.933,0.00000,7.6852,0
10.91000,293.979,0.00000,7.6851,0
10.91100,294.025,0.00000,7.6850,0
10.91200,294.071,0.00000,7.6849,0
10.91300,294.117,0.00000,7.6848,0
10.91400,294.163,0.00000,7.6847,0
10.91500,294.210,0.00000,7.6846,0
10.91600,294.256,0.00000,7.6845,0
10.91700,294.302,0.00000,7.6843,0
10.91800,294.348,0.00000,7.6842,0
10.91900,294.394,0.00000,7.6841,0
10.92000,294.440,0.00000,7.6840,0
10.92100,294.486,0.00000,7.6839,0
10.92200,294.532,0.00000,7.6838,0
10.92300,294.578,0.00000,7.6837,0
10.92400,294.625,0.00000,7.6836,0
10.92500,294.671,0.00000,7.6835,0
10.92600,294.717,0.00000,7.6834,0
10.92700,294.763,0.00000,7.6833,0
10.92800,294.809,0.00000,7.6832,0
10.92900,294.855,0.00000,7.6831,0
10.93000,294.901,0.00000,7.6830,0
10.93100,294.947,0.00000,7.6829,0
10.93200,294.993,0.00000,7.6828,0
10.93300,295.039,0.00000,7.6827,0
10.93400,295.086,0.00000,7.6826,0
10.93500,295.132,0.00000,7.6825,0
10.93600,295.178,0.00000,7.6824,0
10.93700,295.224,0.00000,7.6823,0
10.93800,295.270,0.00000,7.6822,0
10.93900,295.316,0.00000,7.6821,0
10.94000,295.362,0.00000,7.6820,0
10.94100,295.408,0.00000,7.6819,0
10.94200,295.454,0.00000,7.6818,0
10.94300,295.500,0.00000,7.6817,0
10.94400,295.546,0.00000,7.6816,0
10.94500,295.593,0.00000,7.6815,0
10.94600,295.639,0.00000,7.6814,0
10.94700,295.685,0.00000,7.6813,0
10.94800,295.731,0.00000,7.6812,0
10.94900,295.777,0.00000,7.6811,0
10.95000,295.823,0.00000,7.6810,0
10.95100,295.869,0.00000,7.6809,0
10.95200,295.915,0.00000,7.6807,0
10.95300,295.961,0.00000,7.6806,0
10.95400,296.007,0.00000,7.6805,0
10.95500,296.053,0.00000,7.6804,0
10.95600,296.099,0.00000,7.6803,0
10.95700,296.146,0.00000,7.6802,0
10.95800,296.192,0.00000,7.6801,0
10.95900,296.238,0.00000,7.6800,0
10.96000,296.284,0.00000,7.6799,0
10.96100,296.330,0.00000,7.6798,0
10.96200,296.376,0.00000,7.6797,0
10.96300,296.422,0.00000,7.6796,0
10.96400,296.468,0.00000,7.6795,0
10.96500,296.514,0.00000,7.6794,0
10.96600,296.560,0.00000,7.6793,0
10.96700,296.606,0.00000,7.6792,0
10.96800,296.652,0.00000,7.6791,0
10.96900,296.698,0.00000,7.6790,0
10.97000,296.745,0.00000,7.6789,0
10.97100,296.791,0.00000,7.6788,0
10.97200,296.837,0.00000,7.6787,0
10.97300,296.883,0.00000,7.6786,0
10.97400,296.929,0.00000,7.6785,0
10.97500,296.975,0.00000,7.6784,0
10.97600,297.021,0.00000,7.6783,0
10.97700,297.067,0.00000,7.6782,0
10.97800,297.113,0.00000,7.6781,0
10.97900,297.159,0.00000,7.6780,0
10.98000,297.205,0.00000,7.6779,0
10.98100,297.251,0.00000,7.6778,0
10.98200,297.297,0.00000,7.6777,0
10.98300,297.343,0.00000,7.6776,0
10.98400,297.390,0.00000,7.6775,0
10.98500,297.436,0.00000,7.6774,0
10.98600,297.482,0.00000,7.6773,0
10.98700,297.528,0.00000,7.6772,0
10.98800,297.574,0.00000,7.6771,0
10.98900,297.620,0.00000,7.6770,0
10.99000,297.666,0.00000,7.6769,0
10.99100,297.712,0.00000,7.6768,0
10.99200,297.758,0.00000,7.6767,0
10.99300,297.804,0.00000,7.6766,0
10.99400,297.850,0.00000,7.6765,0
10.99500,297.896,0.00000,7.6764,0
10.99600,297.942,0.00000,7.6763,0
10.99700,297.988,0.00000,7.6762,0
10.99800,298.034,0.00000,7.6761,0
10.99900,298.080,0.00000,7.6760,0
11.00000,298.126,0.00000,7.6759,0
11.00100,298.173,0.00000,7.6758,0
11.00200,298.219,0.00000,7.6757,0
11.00300,298.265,0.00000,7.6756,0
11.00400,298.311,0.00000,7.6755,0
11.00500,298.357,0.00000,7.6754,0
11.00600,298.403,0.00000,7.6753,0
11.00700,298.449,0.00000,7.6752,0
11.00800,298.495,0.00000,7.6751,0
11.00900,298.541,0.00000,7.6750,0
11.01000,298.587,0.00000,7.6749,0
11.01100,298.633,0.00000,7.6748,0
11.01200,298.679,0.00000,7.6747,0
11.01300,298.725,0.00000,7.6746,0
11.01400,298.771,0.00000,7.6745,0
11.01500,298.817,0.00000,7.6744,0
11.01600,298.863,0.00000,7.6742,0
11.01700,298.909,0.00000,7.6741,0
11.01800,298.955,0.00000,7.6740,0
11.01900,299.001,0.00000,7.6739,0
11.02000,299.047,0.00000,7.6738,0
11.02100,299.093,0.00000,7.6737,0
11.02200,299.140,0.00000,7.6736,0
11.02300,299.186,0.00000,7.6735,0
11.02400,299.232,0.00000,7.6734,0
11.02500,299.278,0.00000,7.6733,0
11.02600,299.324,0.00000,7.6732,0
11.02700,299.370,0.00000,7.6731,0
11.02800,299.416,0.00000,7.6730,0
11.02900,299.462,0.00000,7.6729,0
11.03000,299.508,0.00000,7.6728,0
11.03100,299.554,0.00000,7.6727,0
11.03200,299.600,0.00000,7.6726,0
11.03300,299.646,0.00000,7.6725,0
11.03400,299.692,0.00000,7.6724,0
11.03500,299.738,0.00000,7.6723,0
11.03600,299.784,0.00000,7.6722,0
11.03700,299.830,0.00000,7.6721,0
11.03800,299.876,0.00000,7.6720,0
11.03900,299.922,0.00000,7.6719,0
11.04000,299.968,0.00000,7.6718,0
11.04100,300.014,0.00000,7.6717,0
11.04200,300.060,0.00000,7.6716,0
11.04300,300.106,0.00000,7.6715,0
11.04400,300.152,0.00000,7.6714,0
11.04500,300.198,0.00000,7.6713,0
11.04600,300.244,0.00000,7.6712,0
11.04700,300.290,0.00000,7.6711,0
11.04800,300.336,0.00000,7.6710,0
11.04900,300.382,0.00000,7.6709,0
11.05000,300.428,0.00000,7.6708,0
11.05100,300.474,0.00000,7.6707,0
11.05200,300.521,0.00000,7.6706,0
11.05300,300.567,0.00000,7.6705,0
11.05400,300.613,0.00000,7.6705,0
11.05500,300.659,0.00000,7.6704,0
11.05600,300.705,0.00000,7.6703,0
11.05700,300.751,0.00000,7.6702,0
11.05800,300.797,0.00000,7.6701,0
11.05900,300.843,0.00000,7.6700,0
11.06000,300.889,0.00000,7.6699,0
11.06100,300.935,0.00000,7.6698,0
11.06200,300.981,0.00000,7.6697,0
11.06300,301.027,0.00000,7.6696,0
11.06400,301.073,0.00000,7.6695,0
11.06500,301.119,0.00000,7.6694,0
11.06600,301.165,0.00000,7.6693,0
11.06700,301.211,0.00000,7.6692,0
11.06800,301.257,0.00000,7.6691,0
11.06900,301.303,0.00000,7.6690,0
11.07000,301.349,0.00000,7.6689,0
11.07100,301.395,0.00000,7.6688,0
11.07200,301.441,0.00000,7.6687,0
11.07300,301.487,0.00000,7.6686,0
11.07400,301.533,0.00000,7.6685,0
11.07500,301.579,0.00000,7.6684,0
11.07600,301.625,0.00000,7.6683,0
11.07700,301.671,0.00000,7.6682,0
11.07800,301.717,0.00000,7.6681,0
11.07900,301.763,0.00000,7.6680,0
11.08000,301.809,0.00000,7.6679,0
11.08100,301.855,0.00000,7.6678,0
11.08200,301.901,0.00000,7.6677,0
11.08300,301.947,0.00000,7.6676,0
11.08400,301.993,0.00000,7.6675,0
11.08500,302.039,0.00000,7.6674,0
11.08600,302.085,0.00000,7.6673,0
11.08700,302.131,0.00000,7.6672,0
11.08800,302.177,0.00000,7.6671,0
11.08900,302.223,0.00000,7.6670,0
11.09000,302.269,0.00000,7.6669,0
11.09100,302.315,0.00000,7.6668,0
11.09200,302.361,0.00000,7.6667,0
11.09300,302.407,0.00000,7.6666,0
11.09400,302.453,0.00000,7.6665,0
11.09500,302.499,0.00000,7.6664,0
11.09600,302.545,0.00000,7.6663,0
11.09700,302.591,0.00000,7.6662,0
11.09800,302.637,0.00000,7.6661,0
11.09900,302.683,0.00000,7.6660,0
11.10000,302.729,0.00000,7.6659,0
11.10100,302.775,0.00000,7.6658,0
11.10200,302.821,0.00000,7.6657,0
11.10300,302.867,0.00000,7.6656,0
11.10400,302.913,0.00000,7.6655,0
11.10500,302.959,0.00000,7.6654,0
11.10600,303.005,0.00000,7.6653,0
11.10700,303.051,0.00000,7.6652,0
11.10800,303.097,0.00000,7.6651,0
11.10900,303.143,0.00000,7.6650,0
11.11000,303.189,0.00000,7.6649,0
11.11100,303.235,0.00000,7.6648,0
11.11200,303.281,0.00000,7.6648,0
11.11300,303.327,0.00000,7.6647,0
11.11400,303.373,0.00000,7.6646,0
11.11500,303.419,0.00000,7.6645,0
11.11600,303.465,0.00000,7.6644,0
11.11700,303.511,0.00000,7.6643,0
11.11800,303.557,0.00000,7.6642,0
11.11900,303.603,0.00000,7.6641,0
11.12000,303.649,0.00000,7.6640,0
11.12100,303.695,0.00000,7.6639,0
11.12200,303.741,0.00000,7.6638,0
11.12300,303.787,0.00000,7.6637,0
11.12400,303.833,0.00000,7.6636,0
11.12500,303.879,0.00000,7.6635,0
11.12600,303.925,0.00000,7.6634,0
11.12700,303.971,0.00000,7.6633,0
11.12800,304.017,0.00000,7.6632,0
11.12900,304.063,0.00000,7.6631,0
11.13000,304.109,0.00000,7.6630,0
11.13100,304.155,0.00000,7.6629,0
11.13200,304.201,0.00000,7.6628,0
11.13300,304.246,0.00000,7.6627,0
11.13400,304.292,0.00000,7.6626,0
11.13500,304.338,0.00000,7.6625,0
11.13600,304.384,0.00000,7.6624,0
11.13700,304.430,0.00000,7.6623,0
11.13800,304.476,0.00000,7.6622,0
11.13900,304.522,0.00000,7.6621,0
11.14000,304.568,0.00000,7.6620,0
11.14100,304.614,0.00000,7.6620,0
11.14200,304.660,0.00000,7.6619,0
11.14300,304.706,0.00000,7.6618,0
11.14400,304.752,0.00000,7.6617,0
11.14500,304.798,0.00000,7.6616,0
11.14600,304.844,0.00000,7.6615,0
11.14700,304.890,0.00000,7.6614,0
11.14800,304.936,0.00000,7.6613,0
11.14900,304.982,0.00000,7.6612,0
11.15000,305.028,0.00000,7.6611,0
11.15100,305.074,0.00000,7.6610,0
11.15200,305.120,0.00000,7.6609,0
11.15300,305.166,0.00000,7.6608,0
11.15400,305.212,0.00000,7.6607,0
11.15500,305.258,0.00000,7.6606,0
11.15600,305.304,0.00000,7.6605,0
