# Velocity Control — Viewer
# STL,tablet_R4.0_AR1.00_CV0.14.stl,R_mm,4.0,AR,1.0,CV,0.14
# target_rpm,8.0,kv,14.920775914865189,forcelim,12.5
# density_kg_m3,1200.0
# F_Y_max,0.00000,F_Y_min,-1044.34050,Impulse_Ns,-2831.989202

Time_s,Crank_deg,F_Y_N,Crank_RPM,ncon
7.03300,106.005,0.00000,7.7722,0
7.03400,106.052,0.00000,7.7723,0
7.03500,106.098,0.00000,7.7724,0
7.03600,106.145,0.00000,7.7725,0
7.03700,106.192,0.00000,7.7726,0
7.03800,106.238,0.00000,7.7727,0
7.03900,106.285,0.00000,7.7728,0
7.04000,106.332,0.00000,7.7728,0
7.04100,106.378,0.00000,7.7729,0
7.04200,106.425,0.00000,7.7730,0
7.04300,106.472,0.00000,7.7731,0
7.04400,106.518,0.00000,7.7732,0
7.04500,106.565,0.00000,7.7733,0
7.04600,106.612,0.00000,7.7734,0
7.04700,106.658,0.00000,7.7735,0
7.04800,106.705,0.00000,7.7735,0
7.04900,106.751,0.00000,7.7736,0
7.05000,106.798,0.00000,7.7737,0
7.05100,106.845,0.00000,7.7738,0
7.05200,106.891,0.00000,7.7739,0
7.05300,106.938,0.00000,7.7740,0
7.05400,106.985,0.00000,7.7741,0
7.05500,107.031,0.00000,7.7742,0
7.05600,107.078,0.00000,7.7742,0
7.05700,107.125,0.00000,7.7743,0
7.05800,107.171,0.00000,7.7744,0
7.05900,107.218,0.00000,7.7745,0
7.06000,107.265,0.00000,7.7746,0
7.06100,107.311,0.00000,7.7747,0
7.06200,107.358,0.00000,7.7748,0
7.06300,107.404,0.00000,7.7749,0
7.06400,107.451,0.00000,7.7749,0
7.06500,107.498,0.00000,7.7750,0
7.06600,107.544,0.00000,7.7751,0
7.06700,107.591,0.00000,7.7752,0
7.06800,107.638,0.00000,7.7753,0
7.06900,107.684,0.00000,7.7754,0
7.07000,107.731,0.00000,7.7755,0
7.07100,107.778,0.00000,7.7756,0
7.07200,107.824,0.00000,7.7756,0
7.07300,107.871,0.00000,7.7757,0
7.07400,107.918,0.00000,7.7758,0
7.07500,107.964,0.00000,7.7759,0
7.07600,108.011,0.00000,7.7760,0
7.07700,108.058,0.00000,7.7761,0
7.07800,108.104,0.00000,7.7762,0
7.07900,108.151,0.00000,7.7763,0
7.08000,108.198,0.00000,7.7763,0
7.08100,108.244,0.00000,7.7764,0
7.08200,108.291,0.00000,7.7765,0
7.08300,108.338,0.00000,7.7766,0
7.08400,108.384,0.00000,7.7767,0
7.08500,108.431,0.00000,7.7768,0
7.08600,108.478,0.00000,7.7769,0
7.08700,108.524,0.00000,7.7769,0
7.08800,108.571,0.00000,7.7770,0
7.08900,108.618,0.00000,7.7771,0
7.09000,108.664,0.00000,7.7772,0
7.09100,108.711,0.00000,7.7773,0
7.09200,108.758,0.00000,7.7774,0
7.09300,108.804,0.00000,7.7775,0
7.09400,108.851,0.00000,7.7775,0
7.09500,108.898,0.00000,7.7776,0
7.09600,108.944,0.00000,7.7777,0
7.09700,108.991,0.00000,7.7778,0
7.09800,109.038,0.00000,7.7779,0
7.09900,109.084,0.00000,7.7780,0
7.10000,109.131,0.00000,7.7781,0
7.10100,109.178,0.00000,7.7781,0
7.10200,109.224,0.00000,7.7782,0
7.10300,109.271,0.00000,7.7783,0
7.10400,109.318,0.00000,7.7784,0
7.10500,109.364,0.00000,7.7785,0
7.10600,109.411,0.00000,7.7786,0
7.10700,109.458,0.00000,7.7787,0
7.10800,109.504,0.00000,7.7787,0
7.10900,109.551,0.00000,7.7788,0
7.11000,109.598,0.00000,7.7789,0
7.11100,109.644,0.00000,7.7790,0
7.11200,109.691,0.00000,7.7791,0
7.11300,109.738,0.00000,7.7792,0
7.11400,109.784,0.00000,7.7792,0
7.11500,109.831,0.00000,7.7793,0
7.11600,109.878,0.00000,7.7794,0
7.11700,109.924,0.00000,7.7795,0
7.11800,109.971,0.00000,7.7796,0
7.11900,110.018,0.00000,7.7797,0
7.12000,110.064,0.00000,7.7798,0
7.12100,110.111,0.00000,7.7798,0
7.12200,110.158,0.00000,7.7799,0
7.12300,110.204,0.00000,7.7800,0
7.12400,110.251,0.00000,7.7801,0
7.12500,110.298,0.00000,7.7802,0
7.12600,110.344,0.00000,7.7803,0
7.12700,110.391,0.00000,7.7803,0
7.12800,110.438,0.00000,7.7804,0
7.12900,110.484,0.00000,7.7805,0
7.13000,110.531,0.00000,7.7806,0
7.13100,110.578,0.00000,7.7807,0
7.13200,110.625,0.00000,7.7808,0
7.13300,110.671,0.00000,7.7808,0
7.13400,110.718,0.00000,7.7809,0
7.13500,110.765,0.00000,7.7810,0
7.13600,110.811,0.00000,7.7811,0
7.13700,110.858,0.00000,7.7812,0
7.13800,110.905,0.00000,7.7813,0
7.13900,110.951,0.00000,7.7813,0
7.14000,110.998,0.00000,7.7814,0
7.14100,111.045,0.00000,7.7815,0
7.14200,111.091,0.00000,7.7816,0
7.14300,111.138,0.00000,7.7817,0
7.14400,111.185,0.00000,7.7818,0
7.14500,111.231,0.00000,7.7818,0
7.14600,111.278,0.00000,7.7819,0
7.14700,111.325,0.00000,7.7820,0
7.14800,111.372,0.00000,7.7821,0
7.14900,111.418,0.00000,7.7822,0
7.15000,111.465,0.00000,7.7823,0
7.15100,111.512,0.00000,7.7823,0
7.15200,111.558,0.00000,7.7824,0
7.15300,111.605,0.00000,7.7825,0
7.15400,111.652,0.00000,7.7826,0
7.15500,111.698,0.00000,7.7827,0
7.15600,111.745,0.00000,7.7828,0
7.15700,111.792,0.00000,7.7828,0
7.15800,111.838,0.00000,7.7829,0
7.15900,111.885,0.00000,7.7830,0
7.16000,111.932,0.00000,7.7831,0
7.16100,111.979,0.00000,7.7832,0
7.16200,112.025,0.00000,7.7833,0
7.16300,112.072,0.00000,7.7833,0
7.16400,112.119,0.00000,7.7834,0
7.16500,112.165,0.00000,7.7835,0
7.16600,112.212,0.00000,7.7836,0
7.16700,112.259,0.00000,7.7837,0
7.16800,112.305,0.00000,7.7837,0
7.16900,112.352,0.00000,7.7838,0
7.17000,112.399,0.00000,7.7839,0
7.17100,112.446,0.00000,7.7840,0
7.17200,112.492,0.00000,7.7841,0
7.17300,112.539,0.00000,7.7842,0
7.17400,112.586,0.00000,7.7842,0
7.17500,112.632,0.00000,7.7843,0
7.17600,112.679,0.00000,7.7844,0
7.17700,112.726,0.00000,7.7845,0
7.17800,112.773,0.00000,7.7846,0
7.17900,112.819,0.00000,7.7846,0
7.18000,112.866,0.00000,7.7847,0
7.18100,112.913,0.00000,7.7848,0
7.18200,112.959,0.00000,7.7849,0
7.18300,113.006,0.00000,7.7850,0
7.18400,113.053,0.00000,7.7850,0
7.18500,113.100,0.00000,7.7851,0
7.18600,113.146,0.00000,7.7852,0
7.18700,113.193,0.00000,7.7853,0
7.18800,113.240,0.00000,7.7854,0
7.18900,113.286,0.00000,7.7854,0
7.19000,113.333,0.00000,7.7855,0
7.19100,113.380,0.00000,7.7856,0
7.19200,113.426,0.00000,7.7857,0
7.19300,113.473,0.00000,7.7858,0
7.19400,113.520,0.00000,7.7859,0
7.19500,113.567,0.00000,7.7859,0
7.19600,113.613,0.00000,7.7860,0
7.19700,113.660,0.00000,7.7861,0
7.19800,113.707,0.00000,7.7862,0
7.19900,113.754,0.00000,7.7863,0
7.20000,113.800,0.00000,7.7863,0
7.20100,113.847,0.00000,7.7864,0
7.20200,113.894,0.00000,7.7865,0
7.20300,113.940,0.00000,7.7866,0
7.20400,113.987,0.00000,7.7867,0
7.20500,114.034,0.00000,7.7867,0
7.20600,114.081,0.00000,7.7868,0
7.20700,114.127,0.00000,7.7869,0
7.20800,114.174,0.00000,7.7870,0
7.20900,114.221,0.00000,7.7871,0
7.21000,114.267,0.00000,7.7871,0
7.21100,114.314,0.00000,7.7872,0
7.21200,114.361,0.00000,7.7873,0
7.21300,114.408,0.00000,7.7874,0
7.21400,114.454,0.00000,7.7874,0
7.21500,114.501,0.00000,7.7875,0
7.21600,114.548,0.00000,7.7876,0
7.21700,114.595,0.00000,7.7877,0
7.21800,114.641,0.00000,7.7878,0
7.21900,114.688,0.00000,7.7878,0
7.22000,114.735,0.00000,7.7879,0
7.22100,114.781,0.00000,7.7880,0
7.22200,114.828,0.00000,7.7881,0
7.22300,114.875,0.00000,7.7882,0
7.22400,114.922,0.00000,7.7882,0
7.22500,114.968,0.00000,7.7883,0
7.22600,115.015,0.00000,7.7884,0
7.22700,115.062,0.00000,7.7885,0
7.22800,115.109,0.00000,7.7886,0
7.22900,115.155,0.00000,7.7886,0
7.23000,115.202,0.00000,7.7887,0
7.23100,115.249,0.00000,7.7888,0
7.23200,115.295,0.00000,7.7889,0
7.23300,115.342,0.00000,7.7889,0
7.23400,115.389,0.00000,7.7890,0
7.23500,115.436,0.00000,7.7891,0
7.23600,115.482,0.00000,7.7892,0
7.23700,115.529,0.00000,7.7893,0
7.23800,115.576,0.00000,7.7893,0
7.23900,115.623,0.00000,7.7894,0
7.24000,115.669,0.00000,7.7895,0
7.24100,115.716,0.00000,7.7896,0
7.24200,115.763,0.00000,7.7896,0
7.24300,115.810,0.00000,7.7897,0
7.24400,115.856,0.00000,7.7898,0
7.24500,115.903,0.00000,7.7899,0
7.24600,115.950,0.00000,7.7900,0
7.24700,115.997,0.00000,7.7900,0
7.24800,116.043,0.00000,7.7901,0
7.24900,116.090,0.00000,7.7902,0
7.25000,116.137,0.00000,7.7903,0
7.25100,116.183,0.00000,7.7903,0
7.25200,116.230,0.00000,7.7904,0
7.25300,116.277,0.00000,7.7905,0
7.25400,116.324,0.00000,7.7906,0
7.25500,116.370,0.00000,7.7907,0
7.25600,116.417,0.00000,7.7907,0
7.25700,116.464,0.00000,7.7908,0
7.25800,116.511,0.00000,7.7909,0
7.25900,116.557,0.00000,7.7910,0
7.26000,116.604,0.00000,7.7910,0
7.26100,116.651,0.00000,7.7911,0
7.26200,116.698,0.00000,7.7912,0
7.26300,116.744,0.00000,7.7913,0
7.26400,116.791,0.00000,7.7913,0
7.26500,116.838,0.00000,7.7914,0
7.26600,116.885,0.00000,7.7915,0
7.26700,116.931,0.00000,7.7916,0
7.26800,116.978,0.00000,7.7916,0
7.26900,117.025,0.00000,7.7917,0
7.27000,117.072,0.00000,7.7918,0
7.27100,117.118,0.00000,7.7919,0
7.27200,117.165,0.00000,7.7920,0
7.27300,117.212,0.00000,7.7920,0
7.27400,117.259,0.00000,7.7921,0
7.27500,117.305,0.00000,7.7922,0
7.27600,117.352,0.00000,7.7923,0
7.27700,117.399,0.00000,7.7923,0
7.27800,117.446,0.00000,7.7924,0
7.27900,117.492,0.00000,7.7925,0
7.28000,117.539,0.00000,7.7926,0
7.28100,117.586,0.00000,7.7926,0
7.28200,117.633,0.00000,7.7927,0
7.28300,117.679,0.00000,7.7928,0
7.28400,117.726,0.00000,7.7929,0
7.28500,117.773,0.00000,7.7929,0
7.28600,117.820,0.00000,7.7930,0
7.28700,117.866,0.00000,7.7931,0
7.28800,117.913,0.00000,7.7932,0
7.28900,117.960,0.00000,7.7932,0
7.29000,118.007,0.00000,7.7933,0
7.29100,118.054,0.00000,7.7934,0
7.29200,118.100,0.00000,7.7935,0
7.29300,118.147,0.00000,7.7935,0
7.29400,118.194,0.00000,7.7936,0
7.29500,118.241,0.00000,7.7937,0
7.29600,118.287,0.00000,7.7938,0
7.29700,118.334,0.00000,7.7938,0
7.29800,118.381,0.00000,7.7939,0
7.29900,118.428,0.00000,7.7940,0
7.30000,118.474,0.00000,7.7941,0
7.30100,118.521,0.00000,7.7941,0
7.30200,118.568,0.00000,7.7942,0
7.30300,118.615,0.00000,7.7943,0
7.30400,118.661,0.00000,7.7944,0
7.30500,118.708,0.00000,7.7944,0
7.30600,118.755,0.00000,7.7945,0
7.30700,118.802,0.00000,7.7946,0
7.30800,118.849,0.00000,7.7947,0
7.30900,118.895,0.00000,7.7947,0
7.31000,118.942,0.00000,7.7948,0
7.31100,118.989,0.00000,7.7949,0
7.31200,119.036,0.00000,7.7949,0
7.31300,119.082,0.00000,7.7950,0
7.31400,119.129,0.00000,7.7951,0
7.31500,119.176,0.00000,7.7952,0
7.31600,119.223,0.00000,7.7952,0
7.31700,119.269,0.00000,7.7953,0
7.31800,119.316,0.00000,7.7954,0
7.31900,119.363,0.00000,7.7955,0
7.32000,119.410,0.00000,7.7955,0
7.32100,119.457,0.00000,7.7956,0
7.32200,119.503,0.00000,7.7957,0
7.32300,119.550,0.00000,7.7958,0
7.32400,119.597,0.00000,7.7958,0
7.32500,119.644,0.00000,7.7959,0
7.32600,119.690,0.00000,7.7960,0
7.32700,119.737,0.00000,7.7960,0
7.32800,119.784,0.00000,7.7961,0
7.32900,119.831,0.00000,7.7962,0
7.33000,119.878,0.00000,7.7963,0
7.33100,119.924,0.00000,7.7963,0
7.33200,119.971,0.00000,7.7964,0
7.33300,120.018,0.00000,7.7965,0
7.33400,120.065,0.00000,7.7966,0
7.33500,120.111,0.00000,7.7966,0
7.33600,120.158,0.00000,7.7967,0
7.33700,120.205,0.00000,7.7968,0
7.33800,120.252,0.00000,7.7968,0
7.33900,120.299,0.00000,7.7969,0
7.34000,120.345,0.00000,7.7970,0
7.34100,120.392,0.00000,7.7971,0
7.34200,120.439,0.00000,7.7971,0
7.34300,120.486,0.00000,7.7972,0
7.34400,120.532,0.00000,7.7973,0
7.34500,120.579,0.00000,7.7973,0
7.34600,120.626,0.00000,7.7974,0
7.34700,120.673,0.00000,7.7975,0
7.34800,120.720,0.00000,7.7976,0
7.34900,120.766,0.00000,7.7976,0
7.35000,120.813,0.00000,7.7977,0
7.35100,120.860,0.00000,7.7978,0
7.35200,120.907,0.00000,7.7978,0
7.35300,120.954,0.00000,7.7979,0
7.35400,121.000,0.00000,7.7980,0
7.35500,121.047,0.00000,7.7981,0
7.35600,121.094,0.00000,7.7981,0
7.35700,121.141,0.00000,7.7982,0
7.35800,121.187,0.00000,7.7983,0
7.35900,121.234,0.00000,7.7983,0
7.36000,121.281,0.00000,7.7984,0
7.36100,121.328,0.00000,7.7985,0
7.36200,121.375,0.00000,7.7986,0
7.36300,121.421,0.00000,7.7986,0
7.36400,121.468,0.00000,7.7987,0
7.36500,121.515,0.00000,7.7988,0
7.36600,121.562,0.00000,7.7988,0
7.36700,121.609,0.00000,7.7989,0
7.36800,121.655,0.00000,7.7990,0
7.36900,121.702,0.00000,7.7991,0
7.37000,121.749,0.00000,7.7991,0
7.37100,121.796,0.00000,7.7992,0
7.37200,121.843,0.00000,7.7993,0
7.37300,121.889,0.00000,7.7993,0
7.37400,121.936,0.00000,7.7994,0
7.37500,121.983,0.00000,7.7995,0
7.37600,122.030,0.00000,7.7995,0
7.37700,122.077,0.00000,7.7996,0
7.37800,122.123,0.00000,7.7997,0
7.37900,122.170,0.00000,7.7998,0
7.38000,122.217,0.00000,7.7998,0
7.38100,122.264,0.00000,7.7999,0
7.38200,122.311,0.00000,7.8000,0
7.38300,122.357,0.00000,7.8000,0
7.38400,122.404,0.00000,7.8001,0
7.38500,122.451,0.00000,7.8002,0
7.38600,122.498,0.00000,7.8002,0
7.38700,122.545,0.00000,7.8003,0
7.38800,122.591,0.00000,7.8004,0
7.38900,122.638,0.00000,7.8005,0
7.39000,122.685,0.00000,7.8005,0
7.39100,122.732,0.00000,7.8006,0
7.39200,122.779,0.00000,7.8007,0
7.39300,122.825,0.00000,7.8007,0
7.39400,122.872,0.00000,7.8008,0
7.39500,122.919,0.00000,7.8009,0
7.39600,122.966,0.00000,7.8009,0
7.39700,123.013,0.00000,7.8010,0
7.39800,123.059,0.00000,7.8011,0
7.39900,123.106,0.00000,7.8011,0
7.40000,123.153,0.00000,7.8012,0
7.40100,123.200,0.00000,7.8013,0
7.40200,123.247,0.00000,7.8013,0
7.40300,123.293,0.00000,7.8014,0
7.40400,123.340,0.00000,7.8015,0
7.40500,123.387,0.00000,7.8015,0
7.40600,123.434,0.00000,7.8016,0
7.40700,123.481,0.00000,7.8017,0
7.40800,123.527,0.00000,7.8018,0
7.40900,123.574,0.00000,7.8018,0
7.41000,123.621,0.00000,7.8019,0
7.41100,123.668,0.00000,7.8020,0
7.41200,123.715,0.00000,7.8020,0
7.41300,123.762,0.00000,7.8021,0
7.41400,123.808,0.00000,7.8022,0
7.41500,123.855,0.00000,7.8022,0
7.41600,123.902,0.00000,7.8023,0
7.41700,123.949,0.00000,7.8024,0
7.41800,123.996,0.00000,7.8024,0
7.41900,124.042,0.00000,7.8025,0
7.42000,124.089,0.00000,7.8026,0
7.42100,124.136,0.00000,7.8026,0
7.42200,124.183,0.00000,7.8027,0
7.42300,124.230,0.00000,7.8028,0
7.42400,124.277,0.00000,7.8028,0
7.42500,124.323,0.00000,7.8029,0
7.42600,124.370,0.00000,7.8030,0
7.42700,124.417,0.00000,7.8030,0
7.42800,124.464,0.00000,7.8031,0
7.42900,124.511,0.00000,7.8032,0
7.43000,124.557,0.00000,7.8032,0
7.43100,124.604,0.00000,7.8033,0
7.43200,124.651,0.00000,7.8034,0
7.43300,124.698,0.00000,7.8034,0
7.43400,124.745,0.00000,7.8035,0
7.43500,124.792,0.00000,7.8036,0
7.43600,124.838,0.00000,7.8036,0
7.43700,124.885,0.00000,7.8037,0
7.43800,124.932,0.00000,7.8038,0
7.43900,124.979,0.00000,7.8038,0
7.44000,125.026,0.00000,7.8039,0
7.44100,125.072,0.00000,7.8040,0
7.44200,125.119,0.00000,7.8040,0
7.44300,125.166,0.00000,7.8041,0
7.44400,125.213,0.00000,7.8042,0
7.44500,125.260,0.00000,7.8042,0
7.44600,125.307,0.00000,7.8043,0
7.44700,125.353,0.00000,7.8044,0
7.44800,125.400,0.00000,7.8044,0
7.44900,125.447,0.00000,7.8045,0
7.45000,125.494,0.00000,7.8046,0
7.45100,125.541,0.00000,7.8046,0
7.45200,125.588,0.00000,7.8047,0
7.45300,125.634,0.00000,7.8048,0
7.45400,125.681,0.00000,7.8048,0
7.45500,125.728,0.00000,7.8049,0
7.45600,125.775,0.00000,7.8050,0
7.45700,125.822,0.00000,7.8050,0
7.45800,125.869,0.00000,7.8051,0
7.45900,125.915,0.00000,7.8051,0
7.46000,125.962,0.00000,7.8052,0
7.46100,126.009,0.00000,7.8053,0
7.46200,126.056,0.00000,7.8053,0
7.46300,126.103,0.00000,7.8054,0
7.46400,126.150,0.00000,7.8055,0
7.46500,126.196,0.00000,7.8055,0
7.46600,126.243,0.00000,7.8056,0
7.46700,126.290,0.00000,7.8057,0
7.46800,126.337,0.00000,7.8057,0
7.46900,126.384,0.00000,7.8058,0
7.47000,126.431,0.00000,7.8059,0
7.47100,126.477,0.00000,7.8059,0
7.47200,126.524,0.00000,7.8060,0
7.47300,126.571,0.00000,7.8061,0
7.47400,126.618,0.00000,7.8061,0
7.47500,126.665,0.00000,7.8062,0
7.47600,126.712,0.00000,7.8062,0
7.47700,126.758,0.00000,7.8063,0
7.47800,126.805,0.00000,7.8064,0
7.47900,126.852,0.00000,7.8064,0
7.48000,126.899,0.00000,7.8065,0
7.48100,126.946,0.00000,7.8066,0
7.48200,126.993,0.00000,7.8066,0
7.48300,127.039,0.00000,7.8067,0
7.48400,127.086,0.00000,7.8068,0
7.48500,127.133,0.00000,7.8068,0
7.48600,127.180,0.00000,7.8069,0
7.48700,127.227,0.00000,7.8069,0
7.48800,127.274,0.00000,7.8070,0
7.48900,127.320,0.00000,7.8071,0
7.49000,127.367,0.00000,7.8071,0
7.49100,127.414,0.00000,7.8072,0
7.49200,127.461,0.00000,7.8073,0
7.49300,127.508,0.00000,7.8073,0
7.49400,127.555,0.00000,7.8074,0
7.49500,127.602,0.00000,7.8074,0
7.49600,127.648,0.00000,7.8075,0
7.49700,127.695,0.00000,7.8076,0
7.49800,127.742,0.00000,7.8076,0
7.49900,127.789,0.00000,7.8077,0
7.50000,127.836,0.00000,7.8078,0
7.50100,127.883,0.00000,7.8078,0
7.50200,127.929,0.00000,7.8079,0
7.50300,127.976,0.00000,7.8080,0
7.50400,128.023,0.00000,7.8080,0
7.50500,128.070,0.00000,7.8081,0
7.50600,128.117,0.00000,7.8081,0
7.50700,128.164,0.00000,7.8082,0
7.50800,128.211,0.00000,7.8083,0
7.50900,128.257,0.00000,7.8083,0
7.51000,128.304,0.00000,7.8084,0
7.51100,128.351,0.00000,7.8084,0
7.51200,128.398,0.00000,7.8085,0
7.51300,128.445,0.00000,7.8086,0
7.51400,128.492,0.00000,7.8086,0
7.51500,128.539,0.00000,7.8087,0
7.51600,128.585,0.00000,7.8088,0
7.51700,128.632,0.00000,7.8088,0
7.51800,128.679,0.00000,7.8089,0
7.51900,128.726,0.00000,7.8089,0
7.52000,128.773,0.00000,7.8090,0
7.52100,128.820,0.00000,7.8091,0
7.52200,128.866,0.00000,7.8091,0
7.52300,128.913,0.00000,7.8092,0
7.52400,128.960,0.00000,7.8092,0
7.52500,129.007,0.00000,7.8093,0
7.52600,129.054,0.00000,7.8094,0
7.52700,129.101,0.00000,7.8094,0
7.52800,129.148,0.00000,7.8095,0
7.52900,129.194,0.00000,7.8096,0
7.53000,129.241,0.00000,7.8096,0
7.53100,129.288,0.00000,7.8097,0
7.53200,129.335,0.00000,7.8097,0
7.53300,129.382,0.00000,7.8098,0
7.53400,129.429,0.00000,7.8099,0
7.53500,129.476,0.00000,7.8099,0
7.53600,129.522,0.00000,7.8100,0
7.53700,129.569,0.00000,7.8100,0
7.53800,129.616,0.00000,7.8101,0
7.53900,129.663,0.00000,7.8102,0
7.54000,129.710,0.00000,7.8102,0
7.54100,129.757,0.00000,7.8103,0
7.54200,129.804,0.00000,7.8103,0
7.54300,129.851,0.00000,7.8104,0
7.54400,129.897,0.00000,7.8105,0
7.54500,129.944,0.00000,7.8105,0
7.54600,129.991,0.00000,7.8106,0
7.54700,130.038,0.00000,7.8106,0
7.54800,130.085,0.00000,7.8107,0
7.54900,130.132,0.00000,7.8108,0
7.55000,130.179,0.00000,7.8108,0
7.55100,130.225,0.00000,7.8109,0
7.55200,130.272,0.00000,7.8109,0
7.55300,130.319,0.00000,7.8110,0
7.55400,130.366,0.00000,7.8111,0
7.55500,130.413,0.00000,7.8111,0
7.55600,130.460,0.00000,7.8112,0
7.55700,130.507,0.00000,7.8112,0
7.55800,130.553,0.00000,7.8113,0
7.55900,130.600,0.00000,7.8113,0
7.56000,130.647,0.00000,7.8114,0
7.56100,130.694,0.00000,7.8115,0
7.56200,130.741,0.00000,7.8115,0
7.56300,130.788,0.00000,7.8116,0
7.56400,130.835,0.00000,7.8116,0
7.56500,130.882,0.00000,7.8117,0
7.56600,130.928,0.00000,7.8118,0
7.56700,130.975,0.00000,7.8118,0
7.56800,131.022,0.00000,7.8119,0
7.56900,131.069,0.00000,7.8119,0
7.57000,131.116,0.00000,7.8120,0
7.57100,131.163,0.00000,7.8121,0
7.57200,131.210,0.00000,7.8121,0
7.57300,131.257,0.00000,7.8122,0
7.57400,131.303,0.00000,7.8122,0
7.57500,131.350,0.00000,7.8123,0
7.57600,131.397,0.00000,7.8123,0
7.57700,131.444,0.00000,7.8124,0
7.57800,131.491,0.00000,7.8125,0
7.57900,131.538,0.00000,7.8125,0
7.58000,131.585,0.00000,7.8126,0
7.58100,131.632,0.00000,7.8126,0
7.58200,131.678,0.00000,7.8127,0
7.58300,131.725,0.00000,7.8127,0
7.58400,131.772,0.00000,7.8128,0
7.58500,131.819,0.00000,7.8129,0
7.58600,131.866,0.00000,7.8129,0
7.58700,131.913,0.00000,7.8130,0
7.58800,131.960,0.00000,7.8130,0
7.58900,132.007,0.00000,7.8131,0
7.59000,132.053,0.00000,7.8131,0
7.59100,132.100,0.00000,7.8132,0
7.59200,132.147,0.00000,7.8133,0
7.59300,132.194,0.00000,7.8133,0
7.59400,132.241,0.00000,7.8134,0
7.59500,132.288,0.00000,7.8134,0
7.59600,132.335,0.00000,7.8135,0
7.59700,132.382,0.00000,7.8135,0
7.59800,132.428,0.00000,7.8136,0
7.59900,132.475,0.00000,7.8137,0
7.60000,132.522,0.00000,7.8137,0
7.60100,132.569,0.00000,7.8138,0
7.60200,132.616,0.00000,7.8138,0
7.60300,132.663,0.00000,7.8139,0
7.60400,132.710,0.00000,7.8139,0
7.60500,132.757,0.00000,7.8140,0
7.60600,132.804,0.00000,7.8141,0
7.60700,132.850,0.00000,7.8141,0
7.60800,132.897,0.00000,7.8142,0
7.60900,132.944,0.00000,7.8142,0
7.61000,132.991,0.00000,7.8143,0
7.61100,133.038,0.00000,7.8143,0
7.61200,133.085,0.00000,7.8144,0
7.61300,133.132,0.00000,7.8144,0
7.61400,133.179,0.00000,7.8145,0
7.61500,133.226,0.00000,7.8146,0
7.61600,133.272,0.00000,7.8146,0
7.61700,133.319,0.00000,7.8147,0
7.61800,133.366,0.00000,7.8147,0
7.61900,133.413,0.00000,7.8148,0
7.62000,133.460,0.00000,7.8148,0
7.62100,133.507,0.00000,7.8149,0
7.62200,133.554,0.00000,7.8149,0
7.62300,133.601,0.00000,7.8150,0
7.62400,133.648,0.00000,7.8151,0
7.62500,133.694,0.00000,7.8151,0
7.62600,133.741,0.00000,7.8152,0
7.62700,133.788,0.00000,7.8152,0
7.62800,133.835,0.00000,7.8153,0
7.62900,133.882,0.00000,7.8153,0
7.63000,133.929,0.00000,7.8154,0
7.63100,133.976,0.00000,7.8154,0
7.63200,134.023,0.00000,7.8155,0
7.63300,134.070,0.00000,7.8155,0
7.63400,134.116,0.00000,7.8156,0
7.63500,134.163,0.00000,7.8157,0
7.63600,134.210,0.00000,7.8157,0
7.63700,134.257,0.00000,7.8158,0
7.63800,134.304,0.00000,7.8158,0
7.63900,134.351,0.00000,7.8159,0
7.64000,134.398,0.00000,7.8159,0
7.64100,134.445,0.00000,7.8160,0
7.64200,134.492,0.00000,7.8160,0
7.64300,134.539,0.00000,7.8161,0
7.64400,134.585,0.00000,7.8161,0
7.64500,134.632,0.00000,7.8162,0
7.64600,134.679,0.00000,7.8163,0
7.64700,134.726,0.00000,7.8163,0
7.64800,134.773,0.00000,7.8164,0
7.64900,134.820,0.00000,7.8164,0
7.65000,134.867,0.00000,7.8165,0
7.65100,134.914,0.00000,7.8165,0
7.65200,134.961,0.00000,7.8166,0
7.65300,135.007,0.00000,7.8166,0
7.65400,135.054,0.00000,7.8167,0
7.65500,135.101,0.00000,7.8167,0
7.65600,135.148,0.00000,7.8168,0
7.65700,135.195,0.00000,7.8168,0
7.65800,135.242,0.00000,7.8169,0
7.65900,135.289,0.00000,7.8169,0
7.66000,135.336,0.00000,7.8170,0
7.66100,135.383,0.00000,7.8171,0
7.66200,135.430,0.00000,7.8171,0
7.66300,135.477,0.00000,7.8172,0
7.66400,135.523,0.00000,7.8172,0
7.66500,135.570,0.00000,7.8173,0
7.66600,135.617,0.00000,7.8173,0
7.66700,135.664,0.00000,7.8174,0
7.66800,135.711,0.00000,7.8174,0
7.66900,135.758,0.00000,7.8175,0
7.67000,135.805,0.00000,7.8175,0
7.67100,135.852,0.00000,7.8176,0
7.67200,135.899,0.00000,7.8176,0
7.67300,135.946,0.00000,7.8177,0
7.67400,135.992,0.00000,7.8177,0
7.67500,136.039,0.00000,7.8178,0
7.67600,136.086,0.00000,7.8178,0
7.67700,136.133,0.00000,7.8179,0
7.67800,136.180,0.00000,7.8179,0
7.67900,136.227,0.00000,7.8180,0
7.68000,136.274,0.00000,7.8180,0
7.68100,136.321,0.00000,7.8181,0
7.68200,136.368,0.00000,7.8181,0
7.68300,136.415,0.00000,7.8182,0
7.68400,136.462,0.00000,7.8183,0
7.68500,136.508,0.00000,7.8183,0
7.68600,136.555,0.00000,7.8184,0
7.68700,136.602,0.00000,7.8184,0
7.68800,136.649,0.00000,7.8185,0
7.68900,136.696,0.00000,7.8185,0
