# Velocity Control — Viewer
# STL,tablet_R4.0_AR1.00_CV0.08.stl,R_mm,4.0,AR,1.0,CV,0.08
# target_rpm,8.0,kv,14.920775914865189,forcelim,12.5
# density_kg_m3,1200.0
# F_Y_max,0.00000,F_Y_min,-1131.16157,Impulse_Ns,-1133.138285

Time_s,Crank_deg,F_Y_N,Crank_RPM,ncon
7.21600,-40.276,0.00000,68.9473,0
7.21700,-40.697,0.00000,-70.0732,0
7.21800,-40.283,0.00000,68.9409,0
7.21900,-40.703,0.00000,-70.0667,0
7.22000,-40.290,0.00000,68.9346,0
7.22100,-40.710,0.00000,-70.0601,0
7.22200,-40.297,0.00000,68.9282,0
7.22300,-40.717,0.00000,-70.0536,0
7.22400,-40.303,0.00000,68.9219,0
7.22500,-40.724,0.00000,-70.0470,0
7.22600,-40.310,0.00000,68.9155,0
7.22700,-40.730,0.00000,-70.0405,0
7.22800,-40.317,0.00000,68.9092,0
7.22900,-40.737,0.00000,-70.0339,0
7.23000,-40.324,0.00000,68.9029,0
7.23100,-40.744,0.00000,-70.0274,0
7.23200,-40.331,0.00000,68.8966,0
7.23300,-40.751,0.00000,-70.0209,0
7.23400,-40.337,0.00000,68.8903,0
7.23500,-40.757,0.00000,-70.0143,0
7.23600,-40.344,0.00000,68.8839,0
7.23700,-40.764,0.00000,-70.0078,0
7.23800,-40.351,0.00000,68.8776,0
7.23900,-40.771,0.00000,-70.0013,0
7.24000,-40.358,0.00000,68.8713,0
7.24100,-40.778,0.00000,-69.9948,0
7.24200,-40.364,0.00000,68.8650,0
7.24300,-40.784,0.00000,-69.9883,0
7.24400,-40.371,0.00000,68.8587,0
7.24500,-40.791,0.00000,-69.9818,0
7.24600,-40.378,0.00000,68.8524,0
7.24700,-40.798,0.00000,-69.9753,0
7.24800,-40.385,0.00000,68.8462,0
7.24900,-40.805,0.00000,-69.9688,0
7.25000,-40.392,0.00000,68.8399,0
7.25100,-40.811,0.00000,-69.9623,0
7.25200,-40.398,0.00000,68.8336,0
7.25300,-40.818,0.00000,-69.9558,0
7.25400,-40.405,0.00000,68.8273,0
7.25500,-40.825,0.00000,-69.9493,0
7.25600,-40.412,0.00000,68.8210,0
7.25700,-40.832,0.00000,-69.9428,0
7.25800,-40.419,0.00000,68.8148,0
7.25900,-40.838,0.00000,-69.9364,0
7.26000,-40.425,0.00000,68.8085,0
7.26100,-40.845,0.00000,-69.9299,0
7.26200,-40.432,0.00000,68.8022,0
7.26300,-40.852,0.00000,-69.9234,0
7.26400,-40.439,0.00000,68.7960,0
7.26500,-40.858,0.00000,-69.9170,0
7.26600,-40.446,0.00000,68.7897,0
7.26700,-40.865,0.00000,-69.9105,0
7.26800,-40.452,0.00000,68.7835,0
7.26900,-40.872,0.00000,-69.9040,0
7.27000,-40.459,0.00000,68.7772,0
7.27100,-40.879,0.00000,-69.8976,0
7.27200,-40.466,0.00000,68.7710,0
7.27300,-40.885,0.00000,-69.8911,0
7.27400,-40.473,0.00000,68.7648,0
7.27500,-40.892,0.00000,-69.8847,0
7.27600,-40.479,0.00000,68.7585,0
7.27700,-40.899,0.00000,-69.8782,0
7.27800,-40.486,0.00000,68.7523,0
7.27900,-40.905,0.00000,-69.8718,0
7.28000,-40.493,0.00000,68.7461,0
7.28100,-40.912,0.00000,-69.8654,0
7.28200,-40.500,0.00000,68.7398,0
7.28300,-40.919,0.00000,-69.8589,0
7.28400,-40.507,0.00000,68.7336,0
7.28500,-40.926,0.00000,-69.8525,0
7.28600,-40.513,0.00000,68.7274,0
7.28700,-40.932,0.00000,-69.8461,0
7.28800,-40.520,0.00000,68.7212,0
7.28900,-40.939,0.00000,-69.8397,0
7.29000,-40.527,0.00000,68.7150,0
7.29100,-40.946,0.00000,-69.8333,0
7.29200,-40.533,0.00000,68.7088,0
7.29300,-40.952,0.00000,-69.8269,0
7.29400,-40.540,0.00000,68.7026,0
7.29500,-40.959,0.00000,-69.8205,0
7.29600,-40.547,0.00000,68.6964,0
7.29700,-40.966,0.00000,-69.8141,0
7.29800,-40.554,0.00000,68.6902,0
7.29900,-40.973,0.00000,-69.8077,0
7.30000,-40.560,0.00000,68.6840,0
7.30100,-40.979,0.00000,-69.8013,0
7.30200,-40.567,0.00000,68.6778,0
7.30300,-40.986,0.00000,-69.7949,0
7.30400,-40.574,0.00000,68.6716,0
7.30500,-40.993,0.00000,-69.7885,0
7.30600,-40.581,0.00000,68.6655,0
7.30700,-40.999,0.00000,-69.7821,0
7.30800,-40.587,0.00000,68.6593,0
7.30900,-41.006,0.00000,-69.7757,0
7.31000,-40.594,0.00000,68.6531,0
7.31100,-41.013,0.00000,-69.7694,0
7.31200,-40.601,0.00000,68.6470,0
7.31300,-41.019,0.00000,-69.7630,0
7.31400,-40.608,0.00000,68.6408,0
7.31500,-41.026,0.00000,-69.7566,0
7.31600,-40.614,0.00000,68.6346,0
7.31700,-41.033,0.00000,-69.7503,0
7.31800,-40.621,0.00000,68.6285,0
7.31900,-41.040,0.00000,-69.7439,0
7.32000,-40.628,0.00000,68.6223,0
7.32100,-41.046,0.00000,-69.7375,0
7.32200,-40.635,0.00000,68.6162,0
7.32300,-41.053,0.00000,-69.7312,0
7.32400,-40.641,0.00000,68.6101,0
7.32500,-41.060,0.00000,-69.7248,0
7.32600,-40.648,0.00000,68.6039,0
7.32700,-41.066,0.00000,-69.7185,0
7.32800,-40.655,0.00000,68.5978,0
7.32900,-41.073,0.00000,-69.7122,0
7.33000,-40.661,0.00000,68.5917,0
7.33100,-41.080,0.00000,-69.7058,0
7.33200,-40.668,0.00000,68.5855,0
7.33300,-41.086,0.00000,-69.6995,0
7.33400,-40.675,0.00000,68.5794,0
7.33500,-41.093,0.00000,-69.6932,0
7.33600,-40.682,0.00000,68.5733,0
7.33700,-41.100,0.00000,-69.6868,0
7.33800,-40.688,0.00000,68.5672,0
7.33900,-41.106,0.00000,-69.6805,0
7.34000,-40.695,0.00000,68.5611,0
7.34100,-41.113,0.00000,-69.6742,0
7.34200,-40.702,0.00000,68.5549,0
7.34300,-41.120,0.00000,-69.6679,0
7.34400,-40.708,0.00000,68.5488,0
7.34500,-41.126,0.00000,-69.6616,0
7.34600,-40.715,0.00000,68.5427,0
7.34700,-41.133,0.00000,-69.6553,0
7.34800,-40.722,0.00000,68.5366,0
7.34900,-41.140,0.00000,-69.6490,0
7.35000,-40.729,0.00000,68.5306,0
7.35100,-41.146,0.00000,-69.6427,0
7.35200,-40.735,0.00000,68.5245,0
7.35300,-41.153,0.00000,-69.6364,0
7.35400,-40.742,0.00000,68.5184,0
7.35500,-41.160,0.00000,-69.6301,0
7.35600,-40.749,0.00000,68.5123,0
7.35700,-41.166,0.00000,-69.6238,0
7.35800,-40.755,0.00000,68.5062,0
7.35900,-41.173,0.00000,-69.6175,0
7.36000,-40.762,0.00000,68.5002,0
7.36100,-41.180,0.00000,-69.6113,0
7.36200,-40.769,0.00000,68.4941,0
7.36300,-41.186,0.00000,-69.6050,0
7.36400,-40.776,0.00000,68.4880,0
7.36500,-41.193,0.00000,-69.5987,0
7.36600,-40.782,0.00000,68.4820,0
7.36700,-41.200,0.00000,-69.5925,0
7.36800,-40.789,0.00000,68.4759,0
7.36900,-41.206,0.00000,-69.5862,0
7.37000,-40.796,0.00000,68.4698,0
7.37100,-41.213,0.00000,-69.5799,0
7.37200,-40.802,0.00000,68.4638,0
7.37300,-41.220,0.00000,-69.5737,0
7.37400,-40.809,0.00000,68.4577,0
7.37500,-41.226,0.00000,-69.5674,0
7.37600,-40.816,0.00000,68.4517,0
7.37700,-41.233,0.00000,-69.5612,0
7.37800,-40.822,0.00000,68.4457,0
7.37900,-41.240,0.00000,-69.5549,0
7.38000,-40.829,0.00000,68.4396,0
7.38100,-41.246,0.00000,-69.5487,0
7.38200,-40.836,0.00000,68.4336,0
7.38300,-41.253,0.00000,-69.5425,0
7.38400,-40.843,0.00000,68.4276,0
7.38500,-41.260,0.00000,-69.5362,0
7.38600,-40.849,0.00000,68.4215,0
7.38700,-41.266,0.00000,-69.5300,0
7.38800,-40.856,0.00000,68.4155,0
7.38900,-41.273,0.00000,-69.5238,0
7.39000,-40.863,0.00000,68.4095,0
7.39100,-41.280,0.00000,-69.5176,0
7.39200,-40.869,0.00000,68.4035,0
7.39300,-41.286,0.00000,-69.5114,0
7.39400,-40.876,0.00000,68.3975,0
7.39500,-41.293,0.00000,-69.5051,0
7.39600,-40.883,0.00000,68.3915,0
7.39700,-41.300,0.00000,-69.4989,0
7.39800,-40.889,0.00000,68.3855,0
7.39900,-41.306,0.00000,-69.4927,0
7.40000,-40.896,0.00000,68.3795,0
7.40100,-41.313,0.00000,-69.4865,0
7.40200,-40.903,0.00000,68.3735,0
7.40300,-41.320,0.00000,-69.4803,0
7.40400,-40.909,0.00000,68.3675,0
7.40500,-41.326,0.00000,-69.4741,0
7.40600,-40.916,0.00000,68.3615,0
7.40700,-41.333,0.00000,-69.4679,0
7.40800,-40.923,0.00000,68.3555,0
7.40900,-41.339,0.00000,-69.4618,0
7.41000,-40.929,0.00000,68.3495,0
7.41100,-41.346,0.00000,-69.4556,0
7.41200,-40.936,0.00000,68.3436,0
7.41300,-41.353,0.00000,-69.4494,0
7.41400,-40.943,0.00000,68.3376,0
7.41500,-41.359,0.00000,-69.4432,0
7.41600,-40.949,0.00000,68.3316,0
7.41700,-41.366,0.00000,-69.4371,0
7.41800,-40.956,0.00000,68.3256,0
7.41900,-41.373,0.00000,-69.4309,0
7.42000,-40.963,0.00000,68.3197,0
7.42100,-41.379,0.00000,-69.4247,0
7.42200,-40.969,0.00000,68.3137,0
7.42300,-41.386,0.00000,-69.4186,0
7.42400,-40.976,0.00000,68.3078,0
7.42500,-41.393,0.00000,-69.4124,0
7.42600,-40.983,0.00000,68.3018,0
7.42700,-41.399,0.00000,-69.4063,0
7.42800,-40.989,0.00000,68.2959,0
7.42900,-41.406,0.00000,-69.4001,0
7.43000,-40.996,0.00000,68.2899,0
7.43100,-41.412,0.00000,-69.3940,0
7.43200,-41.003,0.00000,68.2840,0
7.43300,-41.419,0.00000,-69.3878,0
7.43400,-41.009,0.00000,68.2781,0
7.43500,-41.426,0.00000,-69.3817,0
7.43600,-41.016,0.00000,68.2721,0
7.43700,-41.432,0.00000,-69.3756,0
7.43800,-41.023,0.00000,68.2662,0
7.43900,-41.439,0.00000,-69.3694,0
7.44000,-41.029,0.00000,68.2603,0
7.44100,-41.445,0.00000,-69.3633,0
7.44200,-41.036,0.00000,68.2543,0
7.44300,-41.452,0.00000,-69.3572,0
7.44400,-41.043,0.00000,68.2484,0
7.44500,-41.459,0.00000,-69.3511,0
7.44600,-41.049,0.00000,68.2425,0
7.44700,-41.465,0.00000,-69.3449,0
7.44800,-41.056,0.00000,68.2366,0
7.44900,-41.472,0.00000,-69.3388,0
7.45000,-41.063,0.00000,68.2307,0
7.45100,-41.479,0.00000,-69.3327,0
7.45200,-41.069,0.00000,68.2248,0
7.45300,-41.485,0.00000,-69.3266,0
7.45400,-41.076,0.00000,68.2189,0
7.45500,-41.492,0.00000,-69.3205,0
7.45600,-41.083,0.00000,68.2130,0
7.45700,-41.498,0.00000,-69.3144,0
7.45800,-41.089,0.00000,68.2071,0
7.45900,-41.505,0.00000,-69.3083,0
7.46000,-41.096,0.00000,68.2012,0
7.46100,-41.512,0.00000,-69.3022,0
7.46200,-41.102,0.00000,68.1953,0
7.46300,-41.518,0.00000,-69.2962,0
7.46400,-41.109,0.00000,68.1894,0
7.46500,-41.525,0.00000,-69.2901,0
7.46600,-41.116,0.00000,68.1836,0
7.46700,-41.531,0.00000,-69.2840,0
7.46800,-41.122,0.00000,68.1777,0
7.46900,-41.538,0.00000,-69.2779,0
7.47000,-41.129,0.00000,68.1718,0
7.47100,-41.545,0.00000,-69.2718,0
7.47200,-41.136,0.00000,68.1660,0
7.47300,-41.551,0.00000,-69.2658,0
7.47400,-41.142,0.00000,68.1601,0
7.47500,-41.558,0.00000,-69.2597,0
7.47600,-41.149,0.00000,68.1542,0
7.47700,-41.564,0.00000,-69.2537,0
7.47800,-41.156,0.00000,68.1484,0
7.47900,-41.571,0.00000,-69.2476,0
7.48000,-41.162,0.00000,68.1425,0
7.48100,-41.578,0.00000,-69.2415,0
7.48200,-41.169,0.00000,68.1367,0
7.48300,-41.584,0.00000,-69.2355,0
7.48400,-41.175,0.00000,68.1308,0
7.48500,-41.591,0.00000,-69.2295,0
7.48600,-41.182,0.00000,68.1250,0
7.48700,-41.597,0.00000,-69.2234,0
7.48800,-41.189,0.00000,68.1191,0
7.48900,-41.604,0.00000,-69.2174,0
7.49000,-41.195,0.00000,68.1133,0
7.49100,-41.611,0.00000,-69.2113,0
7.49200,-41.202,0.00000,68.1075,0
7.49300,-41.617,0.00000,-69.2053,0
7.49400,-41.209,0.00000,68.1016,0
7.49500,-41.624,0.00000,-69.1993,0
7.49600,-41.215,0.00000,68.0958,0
7.49700,-41.630,0.00000,-69.1933,0
7.49800,-41.222,0.00000,68.0900,0
7.49900,-41.637,0.00000,-69.1872,0
7.50000,-41.228,0.00000,68.0842,0
7.50100,-41.643,0.00000,-69.1812,0
7.50200,-41.235,0.00000,68.0784,0
7.50300,-41.650,0.00000,-69.1752,0
7.50400,-41.242,0.00000,68.0726,0
7.50500,-41.657,0.00000,-69.1692,0
7.50600,-41.248,0.00000,68.0668,0
7.50700,-41.663,0.00000,-69.1632,0
7.50800,-41.255,0.00000,68.0610,0
7.50900,-41.670,0.00000,-69.1572,0
7.51000,-41.261,0.00000,68.0552,0
7.51100,-41.676,0.00000,-69.1512,0
7.51200,-41.268,0.00000,68.0494,0
7.51300,-41.683,0.00000,-69.1452,0
7.51400,-41.275,0.00000,68.0436,0
7.51500,-41.690,0.00000,-69.1392,0
7.51600,-41.281,0.00000,68.0378,0
7.51700,-41.696,0.00000,-69.1332,0
7.51800,-41.288,0.00000,68.0320,0
7.51900,-41.703,0.00000,-69.1272,0
7.52000,-41.295,0.00000,68.0262,0
7.52100,-41.709,0.00000,-69.1213,0
7.52200,-41.301,0.00000,68.0204,0
7.52300,-41.716,0.00000,-69.1153,0
7.52400,-41.308,0.00000,68.0147,0
7.52500,-41.722,0.00000,-69.1093,0
7.52600,-41.314,0.00000,68.0089,0
7.52700,-41.729,0.00000,-69.1033,0
7.52800,-41.321,0.00000,68.0031,0
7.52900,-41.735,0.00000,-69.0974,0
7.53000,-41.328,0.00000,67.9974,0
7.53100,-41.742,0.00000,-69.0914,0
7.53200,-41.334,0.00000,67.9916,0
7.53300,-41.749,0.00000,-69.0855,0
7.53400,-41.341,0.00000,67.9858,0
7.53500,-41.755,0.00000,-69.0795,0
7.53600,-41.347,0.00000,67.9801,0
7.53700,-41.762,0.00000,-69.0736,0
7.53800,-41.354,0.00000,67.9743,0
7.53900,-41.768,0.00000,-69.0676,0
7.54000,-41.360,0.00000,67.9686,0
7.54100,-41.775,0.00000,-69.0617,0
7.54200,-41.367,0.00000,67.9628,0
7.54300,-41.781,0.00000,-69.0557,0
7.54400,-41.374,0.00000,67.9571,0
7.54500,-41.788,0.00000,-69.0498,0
7.54600,-41.380,0.00000,67.9514,0
7.54700,-41.795,0.00000,-69.0439,0
7.54800,-41.387,0.00000,67.9456,0
7.54900,-41.801,0.00000,-69.0379,0
7.55000,-41.393,0.00000,67.9399,0
7.55100,-41.808,0.00000,-69.0320,0
7.55200,-41.400,0.00000,67.9342,0
7.55300,-41.814,0.00000,-69.0261,0
7.55400,-41.407,0.00000,67.9285,0
7.55500,-41.821,0.00000,-69.0202,0
7.55600,-41.413,0.00000,67.9227,0
7.55700,-41.827,0.00000,-69.0142,0
7.55800,-41.420,0.00000,67.9170,0
7.55900,-41.834,0.00000,-69.0083,0
7.56000,-41.426,0.00000,67.9113,0
7.56100,-41.840,0.00000,-69.0024,0
7.56200,-41.433,0.00000,67.9056,0
7.56300,-41.847,0.00000,-68.9965,0
7.56400,-41.440,0.00000,67.8999,0
7.56500,-41.853,0.00000,-68.9906,0
7.56600,-41.446,0.00000,67.8942,0
7.56700,-41.860,0.00000,-68.9847,0
7.56800,-41.453,0.00000,67.8885,0
7.56900,-41.867,0.00000,-68.9788,0
7.57000,-41.459,0.00000,67.8828,0
7.57100,-41.873,0.00000,-68.9729,0
7.57200,-41.466,0.00000,67.8771,0
7.57300,-41.880,0.00000,-68.9670,0
7.57400,-41.472,0.00000,67.8714,0
7.57500,-41.886,0.00000,-68.9612,0
7.57600,-41.479,0.00000,67.8657,0
7.57700,-41.893,0.00000,-68.9553,0
7.57800,-41.486,0.00000,67.8601,0
7.57900,-41.899,0.00000,-68.9494,0
7.58000,-41.492,0.00000,67.8544,0
7.58100,-41.906,0.00000,-68.9435,0
7.58200,-41.499,0.00000,67.8487,0
7.58300,-41.912,0.00000,-68.9377,0
7.58400,-41.505,0.00000,67.8430,0
7.58500,-41.919,0.00000,-68.9318,0
7.58600,-41.512,0.00000,67.8374,0
7.58700,-41.925,0.00000,-68.9259,0
7.58800,-41.518,0.00000,67.8317,0
7.58900,-41.932,0.00000,-68.9201,0
7.59000,-41.525,0.00000,67.8261,0
7.59100,-41.938,0.00000,-68.9142,0
7.59200,-41.532,0.00000,67.8204,0
7.59300,-41.945,0.00000,-68.9084,0
7.59400,-41.538,0.00000,67.8147,0
7.59500,-41.952,0.00000,-68.9025,0
7.59600,-41.545,0.00000,67.8091,0
7.59700,-41.958,0.00000,-68.8967,0
7.59800,-41.551,0.00000,67.8034,0
7.59900,-41.965,0.00000,-68.8908,0
7.60000,-41.558,0.00000,67.7978,0
7.60100,-41.971,0.00000,-68.8850,0
7.60200,-41.564,0.00000,67.7922,0
7.60300,-41.978,0.00000,-68.8792,0
7.60400,-41.571,0.00000,67.7865,0
7.60500,-41.984,0.00000,-68.8733,0
7.60600,-41.577,0.00000,67.7809,0
7.60700,-41.991,0.00000,-68.8675,0
7.60800,-41.584,0.00000,67.7753,0
7.60900,-41.997,0.00000,-68.8617,0
7.61000,-41.591,0.00000,67.7696,0
7.61100,-42.004,0.00000,-68.8559,0
7.61200,-41.597,0.00000,67.7640,0
7.61300,-42.010,0.00000,-68.8500,0
7.61400,-41.604,0.00000,67.7584,0
7.61500,-42.017,0.00000,-68.8442,0
7.61600,-41.610,0.00000,67.7528,0
7.61700,-42.023,0.00000,-68.8384,0
7.61800,-41.617,0.00000,67.7472,0
7.61900,-42.030,0.00000,-68.8326,0
7.62000,-41.623,0.00000,67.7416,0
7.62100,-42.036,0.00000,-68.8268,0
7.62200,-41.630,0.00000,67.7360,0
7.62300,-42.043,0.00000,-68.8210,0
7.62400,-41.636,0.00000,67.7304,0
7.62500,-42.049,0.00000,-68.8152,0
7.62600,-41.643,0.00000,67.7248,0
7.62700,-42.056,0.00000,-68.8094,0
7.62800,-41.649,0.00000,67.7192,0
7.62900,-42.062,0.00000,-68.8036,0
7.63000,-41.656,0.00000,67.7136,0
7.63100,-42.069,0.00000,-68.7979,0
7.63200,-41.663,0.00000,67.7080,0
7.63300,-42.075,0.00000,-68.7921,0
7.63400,-41.669,0.00000,67.7024,0
7.63500,-42.082,0.00000,-68.7863,0
7.63600,-41.676,0.00000,67.6968,0
7.63700,-42.088,0.00000,-68.7805,0
7.63800,-41.682,0.00000,67.6912,0
7.63900,-42.095,0.00000,-68.7747,0
7.64000,-41.689,0.00000,67.6857,0
7.64100,-42.101,0.00000,-68.7690,0
7.64200,-41.695,0.00000,67.6801,0
7.64300,-42.108,0.00000,-68.7632,0
7.64400,-41.702,0.00000,67.6745,0
7.64500,-42.114,0.00000,-68.7574,0
7.64600,-41.708,0.00000,67.6690,0
7.64700,-42.121,0.00000,-68.7517,0
7.64800,-41.715,0.00000,67.6634,0
7.64900,-42.127,0.00000,-68.7459,0
7.65000,-41.721,0.00000,67.6578,0
7.65100,-42.134,0.00000,-68.7402,0
7.65200,-41.728,0.00000,67.6523,0
7.65300,-42.140,0.00000,-68.7344,0
7.65400,-41.734,0.00000,67.6467,0
7.65500,-42.147,0.00000,-68.7287,0
7.65600,-41.741,0.00000,67.6412,0
7.65700,-42.153,0.00000,-68.7229,0
7.65800,-41.747,0.00000,67.6357,0
7.65900,-42.160,0.00000,-68.7172,0
7.66000,-41.754,0.00000,67.6301,0
7.66100,-42.166,0.00000,-68.7115,0
7.66200,-41.760,0.00000,67.6246,0
7.66300,-42.173,0.00000,-68.7057,0
7.66400,-41.767,0.00000,67.6190,0
7.66500,-42.179,0.00000,-68.7000,0
7.66600,-41.774,0.00000,67.6135,0
7.66700,-42.186,0.00000,-68.6943,0
7.66800,-41.780,0.00000,67.6080,0
7.66900,-42.192,0.00000,-68.6886,0
7.67000,-41.787,0.00000,67.6025,0
7.67100,-42.199,0.00000,-68.6829,0
7.67200,-41.793,0.00000,67.5969,0
7.67300,-42.205,0.00000,-68.6771,0
7.67400,-41.800,0.00000,67.5914,0
7.67500,-42.212,0.00000,-68.6714,0
7.67600,-41.806,0.00000,67.5859,0
7.67700,-42.218,0.00000,-68.6657,0
7.67800,-41.813,0.00000,67.5804,0
7.67900,-42.225,0.00000,-68.6600,0
7.68000,-41.819,0.00000,67.5749,0
7.68100,-42.231,0.00000,-68.6543,0
7.68200,-41.826,0.00000,67.5694,0
7.68300,-42.238,0.00000,-68.6486,0
7.68400,-41.832,0.00000,67.5639,0
7.68500,-42.244,0.00000,-68.6429,0
7.68600,-41.839,0.00000,67.5584,0
7.68700,-42.250,0.00000,-68.6372,0
7.68800,-41.845,0.00000,67.5529,0
7.68900,-42.257,0.00000,-68.6316,0
7.69000,-41.852,0.00000,67.5474,0
7.69100,-42.263,0.00000,-68.6259,0
7.69200,-41.858,0.00000,67.5419,0
7.69300,-42.270,0.00000,-68.6202,0
7.69400,-41.865,0.00000,67.5364,0
7.69500,-42.276,0.00000,-68.6145,0
7.69600,-41.871,0.00000,67.5309,0
7.69700,-42.283,0.00000,-68.6088,0
7.69800,-41.878,0.00000,67.5255,0
7.69900,-42.289,0.00000,-68.6032,0
7.70000,-41.884,0.00000,67.5200,0
7.70100,-42.296,0.00000,-68.5975,0
7.70200,-41.891,0.00000,67.5145,0
7.70300,-42.302,0.00000,-68.5918,0
7.70400,-41.897,0.00000,67.5091,0
7.70500,-42.309,0.00000,-68.5862,0
7.70600,-41.904,0.00000,67.5036,0
7.70700,-42.315,0.00000,-68.5805,0
7.70800,-41.910,0.00000,67.4981,0
7.70900,-42.322,0.00000,-68.5749,0
7.71000,-41.917,0.00000,67.4927,0
7.71100,-42.328,0.00000,-68.5692,0
7.71200,-41.923,0.00000,67.4872,0
7.71300,-42.335,0.00000,-68.5636,0
7.71400,-41.930,0.00000,67.4818,0
7.71500,-42.341,0.00000,-68.5579,0
7.71600,-41.936,0.00000,67.4763,0
7.71700,-42.347,0.00000,-68.5523,0
7.71800,-41.943,0.00000,67.4709,0
7.71900,-42.354,0.00000,-68.5467,0
7.72000,-41.949,0.00000,67.4654,0
7.72100,-42.360,0.00000,-68.5410,0
7.72200,-41.956,0.00000,67.4600,0
7.72300,-42.367,0.00000,-68.5354,0
7.72400,-41.962,0.00000,67.4546,0
7.72500,-42.373,0.00000,-68.5298,0
7.72600,-41.969,0.00000,67.4491,0
7.72700,-42.380,0.00000,-68.5241,0
7.72800,-41.975,0.00000,67.4437,0
7.72900,-42.386,0.00000,-68.5185,0
7.73000,-41.982,0.00000,67.4383,0
7.73100,-42.393,0.00000,-68.5129,0
7.73200,-41.988,0.00000,67.4328,0
7.73300,-42.399,0.00000,-68.5073,0
7.73400,-41.994,0.00000,67.4274,0
7.73500,-42.405,0.00000,-68.5017,0
7.73600,-42.001,0.00000,67.4220,0
7.73700,-42.412,0.00000,-68.4961,0
7.73800,-42.007,0.00000,67.4166,0
7.73900,-42.418,0.00000,-68.4905,0
7.74000,-42.014,0.00000,67.4112,0
7.74100,-42.425,0.00000,-68.4849,0
7.74200,-42.020,0.00000,67.4058,0
7.74300,-42.431,0.00000,-68.4793,0
7.74400,-42.027,0.00000,67.4004,0
7.74500,-42.438,0.00000,-68.4737,0
7.74600,-42.033,0.00000,67.3950,0
7.74700,-42.444,0.00000,-68.4681,0
7.74800,-42.040,0.00000,67.3896,0
7.74900,-42.451,0.00000,-68.4625,0
7.75000,-42.046,0.00000,67.3842,0
7.75100,-42.457,0.00000,-68.4569,0
7.75200,-42.053,0.00000,67.3788,0
7.75300,-42.463,0.00000,-68.4513,0
7.75400,-42.059,0.00000,67.3734,0
7.75500,-42.470,0.00000,-68.4458,0
7.75600,-42.066,0.00000,67.3680,0
7.75700,-42.476,0.00000,-68.4402,0
7.75800,-42.072,0.00000,67.3627,0
7.75900,-42.483,0.00000,-68.4346,0
7.76000,-42.079,0.00000,67.3573,0
7.76100,-42.489,0.00000,-68.4291,0
7.76200,-42.085,0.00000,67.3519,0
7.76300,-42.496,0.00000,-68.4235,0
7.76400,-42.092,0.00000,67.3465,0
7.76500,-42.502,0.00000,-68.4179,0
7.76600,-42.098,0.00000,67.3412,0
7.76700,-42.508,0.00000,-68.4124,0
7.76800,-42.104,0.00000,67.3358,0
7.76900,-42.515,0.00000,-68.4068,0
7.77000,-42.111,0.00000,67.3304,0
7.77100,-42.521,0.00000,-68.4013,0
7.77200,-42.117,0.00000,67.3251,0
7.77300,-42.528,0.00000,-68.3957,0
7.77400,-42.124,0.00000,67.3197,0
7.77500,-42.534,0.00000,-68.3902,0
7.77600,-42.130,0.00000,67.3144,0
7.77700,-42.541,0.00000,-68.3846,0
7.77800,-42.137,0.00000,67.3090,0
7.77900,-42.547,0.00000,-68.3791,0
7.78000,-42.143,0.00000,67.3037,0
7.78100,-42.553,0.00000,-68.3736,0
7.78200,-42.150,0.00000,67.2984,0
7.78300,-42.560,0.00000,-68.3680,0
7.78400,-42.156,0.00000,67.2930,0
7.78500,-42.566,0.00000,-68.3625,0
7.78600,-42.163,0.00000,67.2877,0
7.78700,-42.573,0.00000,-68.3570,0
7.78800,-42.169,0.00000,67.2823,0
7.78900,-42.579,0.00000,-68.3515,0
7.79000,-42.175,0.00000,67.2770,0
7.79100,-42.585,0.00000,-68.3460,0
7.79200,-42.182,0.00000,67.2717,0
7.79300,-42.592,0.00000,-68.3404,0
7.79400,-42.188,0.00000,67.2664,0
7.79500,-42.598,0.00000,-68.3349,0
7.79600,-42.195,0.00000,67.2611,0
7.79700,-42.605,0.00000,-68.3294,0
7.79800,-42.201,0.00000,67.2557,0
7.79900,-42.611,0.00000,-68.3239,0
7.80000,-42.208,0.00000,67.2504,0
7.80100,-42.618,0.00000,-68.3184,0
7.80200,-42.214,0.00000,67.2451,0
7.80300,-42.624,0.00000,-68.3129,0
7.80400,-42.221,0.00000,67.2398,0
7.80500,-42.630,0.00000,-68.3074,0
7.80600,-42.227,0.00000,67.2345,0
7.80700,-42.637,0.00000,-68.3019,0
7.80800,-42.233,0.00000,67.2292,0
7.80900,-42.643,0.00000,-68.2964,0
7.81000,-42.240,0.00000,67.2239,0
7.81100,-42.650,0.00000,-68.2910,0
7.81200,-42.246,0.00000,67.2186,0
7.81300,-42.656,0.00000,-68.2855,0
7.81400,-42.253,0.00000,67.2133,0
7.81500,-42.662,0.00000,-68.2800,0
7.81600,-42.259,0.00000,67.2080,0
7.81700,-42.669,0.00000,-68.2745,0
7.81800,-42.266,0.00000,67.2028,0
7.81900,-42.675,0.00000,-68.2690,0
7.82000,-42.272,0.00000,67.1975,0
7.82100,-42.682,0.00000,-68.2636,0
7.82200,-42.278,0.00000,67.1922,0
7.82300,-42.688,0.00000,-68.2581,0
7.82400,-42.285,0.00000,67.1869,0
7.82500,-42.694,0.00000,-68.2526,0
7.82600,-42.291,0.00000,67.1816,0
7.82700,-42.701,0.00000,-68.2472,0
7.82800,-42.298,0.00000,67.1764,0
7.82900,-42.707,0.00000,-68.2417,0
