# Velocity Control — Viewer
# STL,tablet_R6.0_AR1.50_CV0.35.stl,R_mm,6.0,AR,1.5,CV,0.35
# target_rpm,8.0,kv,14.920775914865189,forcelim,12.5
# density_kg_m3,561.61
# F_Y_max,874.41544,F_Y_min,-956.32036,Impulse_Ns,-1550.908129

Time_s,Crank_deg,F_Y_N,Crank_RPM,ncon
6.15400,61.468,0.00000,7.6747,0
6.15500,61.514,0.00000,7.6748,0
6.15600,61.560,0.00000,7.6749,0
6.15700,61.606,0.00000,7.6750,0
6.15800,61.652,0.00000,7.6751,0
6.15900,61.698,0.00000,7.6752,0
6.16000,61.744,0.00000,7.6753,0
6.16100,61.790,0.00000,7.6754,0
6.16200,61.836,0.00000,7.6755,0
6.16300,61.882,0.00000,7.6756,0
6.16400,61.928,0.00000,7.6757,0
6.16500,61.974,0.00000,7.6758,0
6.16600,62.020,0.00000,7.6759,0
6.16700,62.066,0.00000,7.6760,0
6.16800,62.112,0.00000,7.6761,0
6.16900,62.158,0.00000,7.6762,0
6.17000,62.204,0.00000,7.6763,0
6.17100,62.251,0.00000,7.6764,0
6.17200,62.297,0.00000,7.6765,0
6.17300,62.343,0.00000,7.6766,0
6.17400,62.389,0.00000,7.6767,0
6.17500,62.435,0.00000,7.6768,0
6.17600,62.481,0.00000,7.6769,0
6.17700,62.527,0.00000,7.6770,0
6.17800,62.573,0.00000,7.6771,0
6.17900,62.619,0.00000,7.6773,0
6.18000,62.665,0.00000,7.6774,0
6.18100,62.711,0.00000,7.6775,0
6.18200,62.757,0.00000,7.6776,0
6.18300,62.803,0.00000,7.6777,0
6.18400,62.849,0.00000,7.6778,0
6.18500,62.895,0.00000,7.6779,0
6.18600,62.941,0.00000,7.6780,0
6.18700,62.988,0.00000,7.6781,0
6.18800,63.034,0.00000,7.6782,0
6.18900,63.080,0.00000,7.6783,0
6.19000,63.126,0.00000,7.6784,0
6.19100,63.172,0.00000,7.6785,0
6.19200,63.218,0.00000,7.6786,0
6.19300,63.264,0.00000,7.6787,0
6.19400,63.310,0.00000,7.6788,0
6.19500,63.356,0.00000,7.6789,0
6.19600,63.402,0.00000,7.6790,0
6.19700,63.448,0.00000,7.6791,0
6.19800,63.494,0.00000,7.6792,0
6.19900,63.540,0.00000,7.6793,0
6.20000,63.586,0.00000,7.6794,0
6.20100,63.633,0.00000,7.6795,0
6.20200,63.679,0.00000,7.6796,0
6.20300,63.725,0.00000,7.6797,0
6.20400,63.771,0.00000,7.6798,0
6.20500,63.817,0.00000,7.6799,0
6.20600,63.863,0.00000,7.6800,0
6.20700,63.909,0.00000,7.6801,0
6.20800,63.955,0.00000,7.6802,0
6.20900,64.001,0.00000,7.6803,0
6.21000,64.047,0.00000,7.6804,0
6.21100,64.093,0.00000,7.6805,0
6.21200,64.139,0.00000,7.6806,0
6.21300,64.186,0.00000,7.6807,0
6.21400,64.232,0.00000,7.6808,0
6.21500,64.278,0.00000,7.6809,0
6.21600,64.324,0.00000,7.6810,0
6.21700,64.370,0.00000,7.6811,0
6.21800,64.416,0.00000,7.6812,0
6.21900,64.462,0.00000,7.6813,0
6.22000,64.508,0.00000,7.6814,0
6.22100,64.554,0.00000,7.6815,0
6.22200,64.600,0.00000,7.6816,0
6.22300,64.646,0.00000,7.6818,0
6.22400,64.692,0.00000,7.6819,0
6.22500,64.739,0.00000,7.6820,0
6.22600,64.785,0.00000,7.6821,0
6.22700,64.831,0.00000,7.6822,0
6.22800,64.877,0.00000,7.6823,0
6.22900,64.923,0.00000,7.6824,0
6.23000,64.969,0.00000,7.6825,0
6.23100,65.015,0.00000,7.6826,0
6.23200,65.061,0.00000,7.6827,0
6.23300,65.107,0.00000,7.6828,0
6.23400,65.153,0.00000,7.6829,0
6.23500,65.200,0.00000,7.6830,0
6.23600,65.246,0.00000,7.6831,0
6.23700,65.292,0.00000,7.6832,0
6.23800,65.338,0.00000,7.6833,0
6.23900,65.384,0.00000,7.6834,0
6.24000,65.430,0.00000,7.6835,0
6.24100,65.476,0.00000,7.6836,0
6.24200,65.522,0.00000,7.6837,0
6.24300,65.568,0.00000,7.6838,0
6.24400,65.614,0.00000,7.6839,0
6.24500,65.661,0.00000,7.6840,0
6.24600,65.707,0.00000,7.6841,0
6.24700,65.753,0.00000,7.6842,0
6.24800,65.799,0.00000,7.6843,0
6.24900,65.845,0.00000,7.6844,0
6.25000,65.891,0.00000,7.6845,0
6.25100,65.937,0.00000,7.6846,0
6.25200,65.983,0.00000,7.6847,0
6.25300,66.029,0.00000,7.6848,0
6.25400,66.076,0.00000,7.6850,0
6.25500,66.122,0.00000,7.6851,0
6.25600,66.168,0.00000,7.6852,0
6.25700,66.214,0.00000,7.6853,0
6.25800,66.260,0.00000,7.6854,0
6.25900,66.306,0.00000,7.6855,0
6.26000,66.352,0.00000,7.6856,0
6.26100,66.398,0.00000,7.6857,0
6.26200,66.444,0.00000,7.6858,0
6.26300,66.491,0.00000,7.6859,0
6.26400,66.537,0.00000,7.6860,0
6.26500,66.583,0.00000,7.6861,0
6.26600,66.629,0.00000,7.6862,0
6.26700,66.675,0.00000,7.6863,0
6.26800,66.721,0.00000,7.6864,0
6.26900,66.767,0.00000,7.6865,0
6.27000,66.813,0.00000,7.6866,0
6.27100,66.859,0.00000,7.6867,0
6.27200,66.906,0.00000,7.6868,0
6.27300,66.952,0.00000,7.6869,0
6.27400,66.998,0.00000,7.6870,0
6.27500,67.044,0.00000,7.6871,0
6.27600,67.090,0.00000,7.6872,0
6.27700,67.136,0.00000,7.6873,0
6.27800,67.182,0.00000,7.6874,0
6.27900,67.228,0.00000,7.6876,0
6.28000,67.275,0.00000,7.6877,0
6.28100,67.321,0.00000,7.6878,0
6.28200,67.367,0.00000,7.6879,0
6.28300,67.413,0.00000,7.6880,0
6.28400,67.459,0.00000,7.6881,0
6.28500,67.505,0.00000,7.6882,0
6.28600,67.551,0.00000,7.6883,0
6.28700,67.597,0.00000,7.6884,0
6.28800,67.644,0.00000,7.6885,0
6.28900,67.690,0.00000,7.6886,0
6.29000,67.736,0.00000,7.6887,0
6.29100,67.782,0.00000,7.6888,0
6.29200,67.828,0.00000,7.6889,0
6.29300,67.874,0.00000,7.6890,0
6.29400,67.920,0.00000,7.6891,0
6.29500,67.967,0.00000,7.6892,0
6.29600,68.013,0.00000,7.6893,0
6.29700,68.059,0.00000,7.6894,0
6.29800,68.105,0.00000,7.6895,0
6.29900,68.151,0.00000,7.6896,0
6.30000,68.197,0.00000,7.6897,0
6.30100,68.243,0.00000,7.6898,0
6.30200,68.290,0.00000,7.6899,0
6.30300,68.336,0.00000,7.6901,0
6.30400,68.382,0.00000,7.6902,0
6.30500,68.428,0.00000,7.6903,0
6.30600,68.474,0.00000,7.6904,0
6.30700,68.520,0.00000,7.6905,0
6.30800,68.566,0.00000,7.6906,0
6.30900,68.613,0.00000,7.6907,0
6.31000,68.659,0.00000,7.6908,0
6.31100,68.705,0.00000,7.6909,0
6.31200,68.751,0.00000,7.6910,0
6.31300,68.797,0.00000,7.6911,0
6.31400,68.843,0.00000,7.6912,0
6.31500,68.889,0.00000,7.6913,0
6.31600,68.936,0.00000,7.6914,0
6.31700,68.982,0.00000,7.6915,0
6.31800,69.028,0.00000,7.6916,0
6.31900,69.074,0.00000,7.6917,0
6.32000,69.120,0.00000,7.6918,0
6.32100,69.166,0.00000,7.6919,0
6.32200,69.212,0.00000,7.6920,0
6.32300,69.259,0.00000,7.6921,0
6.32400,69.305,0.00000,7.6923,0
6.32500,69.351,0.00000,7.6924,0
6.32600,69.397,0.00000,7.6925,0
6.32700,69.443,0.00000,7.6926,0
6.32800,69.489,0.00000,7.6927,0
6.32900,69.536,0.00000,7.6928,0
6.33000,69.582,0.00000,7.6929,0
6.33100,69.628,0.00000,7.6930,0
6.33200,69.674,0.00000,7.6931,0
6.33300,69.720,0.00000,7.6932,0
6.33400,69.766,0.00000,7.6933,0
6.33500,69.812,0.00000,7.6934,0
6.33600,69.859,0.00000,7.6935,0
6.33700,69.905,0.00000,7.6936,0
6.33800,69.951,0.00000,7.6937,0
6.33900,69.997,0.00000,7.6938,0
6.34000,70.043,0.00000,7.6939,0
6.34100,70.089,0.00000,7.6940,0
6.34200,70.136,0.00000,7.6941,0
6.34300,70.182,0.00000,7.6942,0
6.34400,70.228,0.00000,7.6944,0
6.34500,70.274,0.00000,7.6945,0
6.34600,70.320,0.00000,7.6946,0
6.34700,70.366,0.00000,7.6947,0
6.34800,70.413,0.00000,7.6948,0
6.34900,70.459,0.00000,7.6949,0
6.35000,70.505,0.00000,7.6950,0
6.35100,70.551,0.00000,7.6951,0
6.35200,70.597,0.00000,7.6952,0
6.35300,70.643,0.00000,7.6953,0
6.35400,70.690,0.00000,7.6954,0
6.35500,70.736,0.00000,7.6955,0
6.35600,70.782,0.00000,7.6956,0
6.35700,70.828,0.00000,7.6957,0
6.35800,70.874,0.00000,7.6958,0
6.35900,70.921,0.00000,7.6959,0
6.36000,70.967,0.00000,7.6960,0
6.36100,71.013,0.00000,7.6961,0
6.36200,71.059,0.00000,7.6962,0
6.36300,71.105,0.00000,7.6964,0
6.36400,71.151,0.00000,7.6965,0
6.36500,71.198,0.00000,7.6966,0
6.36600,71.244,0.00000,7.6967,0
6.36700,71.290,0.00000,7.6968,0
6.36800,71.336,0.00000,7.6969,0
6.36900,71.382,0.00000,7.6970,0
6.37000,71.428,0.00000,7.6971,0
6.37100,71.475,0.00000,7.6972,0
6.37200,71.521,0.00000,7.6973,0
6.37300,71.567,0.00000,7.6974,0
6.37400,71.613,0.00000,7.6975,0
6.37500,71.659,0.00000,7.6976,0
6.37600,71.706,0.00000,7.6977,0
6.37700,71.752,0.00000,7.6978,0
6.37800,71.798,0.00000,7.6979,0
6.37900,71.844,0.00000,7.6980,0
6.38000,71.890,0.00000,7.6981,0
6.38100,71.937,0.00000,7.6983,0
6.38200,71.983,0.00000,7.6984,0
6.38300,72.029,0.00000,7.6985,0
6.38400,72.075,0.00000,7.6986,0
6.38500,72.121,0.00000,7.6987,0
6.38600,72.168,0.00000,7.6988,0
6.38700,72.214,0.00000,7.6989,0
6.38800,72.260,0.00000,7.6990,0
6.38900,72.306,0.00000,7.6991,0
6.39000,72.352,0.00000,7.6992,0
6.39100,72.398,0.00000,7.6993,0
6.39200,72.445,0.00000,7.6994,0
6.39300,72.491,0.00000,7.6995,0
6.39400,72.537,0.00000,7.6996,0
6.39500,72.583,0.00000,7.6997,0
6.39600,72.629,0.00000,7.6998,0
6.39700,72.676,0.00000,7.6999,0
6.39800,72.722,0.00000,7.7000,0
6.39900,72.768,0.00000,7.7002,0
6.40000,72.814,0.00000,7.7003,0
6.40100,72.860,0.00000,7.7004,0
6.40200,72.907,0.00000,7.7005,0
6.40300,72.953,0.00000,7.7006,0
6.40400,72.999,0.00000,7.7007,0
6.40500,73.045,0.00000,7.7008,0
6.40600,73.091,0.00000,7.7009,0
6.40700,73.138,0.00000,7.7010,0
6.40800,73.184,0.00000,7.7011,0
6.40900,73.230,0.00000,7.7012,0
6.41000,73.276,0.00000,7.7013,0
6.41100,73.323,0.00000,7.7014,0
6.41200,73.369,0.00000,7.7015,0
6.41300,73.415,0.00000,7.7016,0
6.41400,73.461,0.00000,7.7017,0
6.41500,73.507,0.00000,7.7018,0
6.41600,73.554,0.00000,7.7020,0
6.41700,73.600,0.00000,7.7021,0
6.41800,73.646,0.00000,7.7022,0
6.41900,73.692,0.00000,7.7023,0
6.42000,73.738,0.00000,7.7024,0
6.42100,73.785,0.00000,7.7025,0
6.42200,73.831,0.00000,7.7026,0
6.42300,73.877,0.00000,7.7027,0
6.42400,73.923,0.00000,7.7028,0
6.42500,73.970,0.00000,7.7029,0
6.42600,74.016,0.00000,7.7030,0
6.42700,74.062,0.00000,7.7031,0
6.42800,74.108,0.00000,7.7032,0
6.42900,74.154,0.00000,7.7033,0
6.43000,74.201,0.00000,7.7034,0
6.43100,74.247,0.00000,7.7035,0
6.43200,74.293,0.00000,7.7036,0
6.43300,74.339,0.00000,7.7038,0
6.43400,74.385,0.00000,7.7039,0
6.43500,74.432,0.00000,7.7040,0
6.43600,74.478,0.00000,7.7041,0
6.43700,74.524,0.00000,7.7042,0
6.43800,74.570,0.00000,7.7043,0
6.43900,74.617,0.00000,7.7044,0
6.44000,74.663,0.00000,7.7045,0
6.44100,74.709,0.00000,7.7046,0
6.44200,74.755,0.00000,7.7047,0
6.44300,74.802,0.00000,7.7048,0
6.44400,74.848,0.00000,7.7049,0
6.44500,74.894,0.00000,7.7050,0
6.44600,74.940,0.00000,7.7051,0
6.44700,74.986,0.00000,7.7052,0
6.44800,75.033,0.00000,7.7053,0
6.44900,75.079,0.00000,7.7054,0
6.45000,75.125,0.00000,7.7056,0
6.45100,75.171,0.00000,7.7057,0
6.45200,75.218,0.00000,7.7058,0
6.45300,75.264,0.00000,7.7059,0
6.45400,75.310,0.00000,7.7060,0
6.45500,75.356,0.00000,7.7061,0
6.45600,75.403,0.00000,7.7062,0
6.45700,75.449,0.00000,7.7063,0
6.45800,75.495,0.00000,7.7064,0
6.45900,75.541,0.00000,7.7065,0
6.46000,75.588,0.00000,7.7066,0
6.46100,75.634,0.00000,7.7067,0
6.46200,75.680,0.00000,7.7068,0
6.46300,75.726,0.00000,7.7069,0
6.46400,75.772,0.00000,7.7070,0
6.46500,75.819,0.00000,7.7071,0
6.46600,75.865,0.00000,7.7073,0
6.46700,75.911,0.00000,7.7074,0
6.46800,75.957,0.00000,7.7075,0
6.46900,76.004,0.00000,7.7076,0
6.47000,76.050,0.00000,7.7077,0
6.47100,76.096,0.00000,7.7078,0
6.47200,76.142,0.00000,7.7079,0
6.47300,76.189,0.00000,7.7080,0
6.47400,76.235,0.00000,7.7081,0
6.47500,76.281,0.00000,7.7082,0
6.47600,76.327,0.00000,7.7083,0
6.47700,76.374,0.00000,7.7084,0
6.47800,76.420,0.00000,7.7085,0
6.47900,76.466,0.00000,7.7086,0
6.48000,76.512,0.00000,7.7087,0
6.48100,76.559,0.00000,7.7088,0
6.48200,76.605,0.00000,7.7089,0
6.48300,76.651,0.00000,7.7091,0
6.48400,76.697,0.00000,7.7092,0
6.48500,76.744,0.00000,7.7093,0
6.48600,76.790,0.00000,7.7094,0
6.48700,76.836,0.00000,7.7095,0
6.48800,76.882,0.00000,7.7096,0
6.48900,76.929,0.00000,7.7097,0
6.49000,76.975,0.00000,7.7098,0
6.49100,77.021,0.00000,7.7099,0
6.49200,77.068,0.00000,7.7100,0
6.49300,77.114,0.00000,7.7101,0
6.49400,77.160,0.00000,7.7102,0
6.49500,77.206,0.00000,7.7103,0
6.49600,77.253,0.00000,7.7104,0
6.49700,77.299,0.00000,7.7105,0
6.49800,77.345,0.00000,7.7106,0
6.49900,77.391,0.00000,7.7107,0
6.50000,77.438,0.00000,7.7109,0
6.50100,77.484,0.00000,7.7110,0
6.50200,77.530,0.00000,7.7111,0
6.50300,77.576,0.00000,7.7112,0
6.50400,77.623,0.00000,7.7113,0
6.50500,77.669,0.00000,7.7114,0
6.50600,77.715,0.00000,7.7115,0
6.50700,77.762,0.00000,7.7116,0
6.50800,77.808,0.00000,7.7117,0
6.50900,77.854,0.00000,7.7118,0
6.51000,77.900,0.00000,7.7119,0
6.51100,77.947,0.00000,7.7120,0
6.51200,77.993,0.00000,7.7121,0
6.51300,78.039,0.00000,7.7122,0
6.51400,78.085,0.00000,7.7123,0
6.51500,78.132,0.00000,7.7124,0
6.51600,78.178,0.00000,7.7125,0
6.51700,78.224,0.00000,7.7127,0
6.51800,78.271,0.00000,7.7128,0
6.51900,78.317,0.00000,7.7129,0
6.52000,78.363,0.00000,7.7130,0
6.52100,78.409,0.00000,7.7131,0
6.52200,78.456,0.00000,7.7132,0
6.52300,78.502,0.00000,7.7133,0
6.52400,78.548,0.00000,7.7134,0
6.52500,78.594,0.00000,7.7135,0
6.52600,78.641,0.00000,7.7136,0
6.52700,78.687,0.00000,7.7137,0
6.52800,78.733,0.00000,7.7138,0
6.52900,78.780,0.00000,7.7139,0
6.53000,78.826,0.00000,7.7140,0
6.53100,78.872,0.00000,7.7141,0
6.53200,78.918,0.00000,7.7142,0
6.53300,78.965,0.00000,7.7144,0
6.53400,79.011,0.00000,7.7145,0
6.53500,79.057,0.00000,7.7146,0
6.53600,79.104,0.00000,7.7147,0
6.53700,79.150,0.00000,7.7148,0
6.53800,79.196,0.00000,7.7149,0
6.53900,79.242,0.00000,7.7150,0
6.54000,79.289,0.00000,7.7151,0
6.54100,79.335,0.00000,7.7152,0
6.54200,79.381,0.00000,7.7153,0
6.54300,79.428,0.00000,7.7154,0
6.54400,79.474,0.00000,7.7155,0
6.54500,79.520,0.00000,7.7156,0
6.54600,79.567,0.00000,7.7157,0
6.54700,79.613,0.00000,7.7158,0
6.54800,79.659,0.00000,7.7159,0
6.54900,79.705,0.00000,7.7160,0
6.55000,79.752,0.00000,7.7161,0
6.55100,79.798,0.00000,7.7163,0
6.55200,79.844,0.00000,7.7164,0
6.55300,79.891,0.00000,7.7165,0
6.55400,79.937,0.00000,7.7166,0
6.55500,79.983,0.00000,7.7167,0
6.55600,80.029,0.00000,7.7168,0
6.55700,80.076,0.00000,7.7169,0
6.55800,80.122,0.00000,7.7170,0
6.55900,80.168,0.00000,7.7171,0
6.56000,80.215,0.00000,7.7172,0
6.56100,80.261,0.00000,7.7173,0
6.56200,80.307,0.00000,7.7174,0
6.56300,80.354,0.00000,7.7175,0
6.56400,80.400,0.00000,7.7176,0
6.56500,80.446,0.00000,7.7177,0
6.56600,80.493,0.00000,7.7178,0
6.56700,80.539,0.00000,7.7179,0
6.56800,80.585,0.00000,7.7181,0
6.56900,80.631,0.00000,7.7182,0
6.57000,80.678,0.00000,7.7183,0
6.57100,80.724,0.00000,7.7184,0
6.57200,80.770,0.00000,7.7185,0
6.57300,80.817,0.00000,7.7186,0
6.57400,80.863,0.00000,7.7187,0
6.57500,80.909,0.00000,7.7188,0
6.57600,80.956,0.00000,7.7189,0
6.57700,81.002,0.00000,7.7190,0
6.57800,81.048,0.00000,7.7191,0
6.57900,81.095,0.00000,7.7192,0
6.58000,81.141,0.00000,7.7193,0
6.58100,81.187,0.00000,7.7194,0
6.58200,81.234,0.00000,7.7195,0
6.58300,81.280,0.00000,7.7196,0
6.58400,81.326,0.00000,7.7197,0
6.58500,81.372,0.00000,7.7198,0
6.58600,81.419,0.00000,7.7200,0
6.58700,81.465,0.00000,7.7201,0
6.58800,81.511,0.00000,7.7202,0
6.58900,81.558,0.00000,7.7203,0
6.59000,81.604,0.00000,7.7204,0
6.59100,81.650,0.00000,7.7205,0
6.59200,81.697,0.00000,7.7206,0
6.59300,81.743,0.00000,7.7207,0
6.59400,81.789,0.00000,7.7208,0
6.59500,81.836,0.00000,7.7209,0
6.59600,81.882,0.00000,7.7210,0
6.59700,81.928,0.00000,7.7211,0
6.59800,81.975,0.00000,7.7212,0
6.59900,82.021,0.00000,7.7213,0
6.60000,82.067,0.00000,7.7214,0
6.60100,82.114,0.00000,7.7215,0
6.60200,82.160,0.00000,7.7216,0
6.60300,82.206,0.00000,7.7217,0
6.60400,82.253,0.00000,7.7218,0
6.60500,82.299,0.00000,7.7220,0
6.60600,82.345,0.00000,7.7221,0
6.60700,82.392,0.00000,7.7222,0
6.60800,82.438,0.00000,7.7223,0
6.60900,82.484,0.00000,7.7224,0
6.61000,82.531,0.00000,7.7225,0
6.61100,82.577,0.00000,7.7226,0
6.61200,82.623,0.00000,7.7227,0
6.61300,82.670,0.00000,7.7228,0
6.61400,82.716,0.00000,7.7229,0
6.61500,82.762,0.00000,7.7230,0
6.61600,82.809,0.00000,7.7231,0
6.61700,82.855,0.00000,7.7232,0
6.61800,82.901,0.00000,7.7233,0
6.61900,82.948,0.00000,7.7234,0
6.62000,82.994,0.00000,7.7235,0
6.62100,83.040,0.00000,7.7236,0
6.62200,83.087,0.00000,7.7237,0
6.62300,83.133,0.00000,7.7238,0
6.62400,83.179,0.00000,7.7239,0
6.62500,83.226,0.00000,7.7241,0
6.62600,83.272,0.00000,7.7242,0
6.62700,83.318,0.00000,7.7243,0
6.62800,83.365,0.00000,7.7244,0
6.62900,83.411,0.00000,7.7245,0
6.63000,83.458,0.00000,7.7246,0
6.63100,83.504,0.00000,7.7247,0
6.63200,83.550,0.00000,7.7248,0
6.63300,83.597,0.00000,7.7249,0
6.63400,83.643,0.00000,7.7250,0
6.63500,83.689,0.00000,7.7251,0
6.63600,83.736,0.00000,7.7252,0
6.63700,83.782,0.00000,7.7253,0
6.63800,83.828,0.00000,7.7254,0
6.63900,83.875,0.00000,7.7255,0
6.64000,83.921,0.00000,7.7256,0
6.64100,83.967,0.00000,7.7257,0
6.64200,84.014,0.00000,7.7258,0
6.64300,84.060,0.00000,7.7259,0
6.64400,84.106,0.00000,7.7260,0
6.64500,84.153,0.00000,7.7262,0
6.64600,84.199,0.00000,7.7263,0
6.64700,84.246,0.00000,7.7264,0
6.64800,84.292,0.00000,7.7265,0
6.64900,84.338,0.00000,7.7266,0
6.65000,84.385,0.00000,7.7267,0
6.65100,84.431,0.00000,7.7268,0
6.65200,84.477,0.00000,7.7269,0
6.65300,84.524,0.00000,7.7270,0
6.65400,84.570,0.00000,7.7271,0
6.65500,84.616,0.00000,7.7272,0
6.65600,84.663,0.00000,7.7273,0
6.65700,84.709,0.00000,7.7274,0
6.65800,84.755,0.00000,7.7275,0
6.65900,84.802,0.00000,7.7276,0
6.66000,84.848,0.00000,7.7277,0
6.66100,84.895,0.00000,7.7278,0
6.66200,84.941,0.00000,7.7279,0
6.66300,84.987,0.00000,7.7280,0
6.66400,85.034,0.00000,7.7281,0
6.66500,85.080,0.00000,7.7282,0
6.66600,85.126,0.00000,7.7283,0
6.66700,85.173,0.00000,7.7285,0
6.66800,85.219,0.00000,7.7286,0
6.66900,85.266,0.00000,7.7287,0
6.67000,85.312,0.00000,7.7288,0
6.67100,85.358,0.00000,7.7289,0
6.67200,85.405,0.00000,7.7290,0
6.67300,85.451,0.00000,7.7291,0
6.67400,85.497,0.00000,7.7292,0
6.67500,85.544,0.00000,7.7293,0
6.67600,85.590,0.00000,7.7294,0
6.67700,85.637,0.00000,7.7295,0
6.67800,85.683,0.00000,7.7296,0
6.67900,85.729,0.00000,7.7297,0
6.68000,85.776,0.00000,7.7298,0
6.68100,85.822,0.00000,7.7299,0
6.68200,85.868,0.00000,7.7300,0
6.68300,85.915,0.00000,7.7301,0
6.68400,85.961,0.00000,7.7302,0
6.68500,86.008,0.00000,7.7303,0
6.68600,86.054,0.00000,7.7304,0
6.68700,86.100,0.00000,7.7305,0
6.68800,86.147,0.00000,7.7306,0
6.68900,86.193,0.00000,7.7307,0
6.69000,86.239,0.00000,7.7308,0
6.69100,86.286,0.00000,7.7309,0
6.69200,86.332,0.00000,7.7311,0
6.69300,86.379,0.00000,7.7312,0
6.69400,86.425,0.00000,7.7313,0
6.69500,86.471,0.00000,7.7314,0
6.69600,86.518,0.00000,7.7315,0
6.69700,86.564,0.00000,7.7316,0
6.69800,86.611,0.00000,7.7317,0
6.69900,86.657,0.00000,7.7318,0
6.70000,86.703,0.00000,7.7319,0
6.70100,86.750,0.00000,7.7320,0
6.70200,86.796,0.00000,7.7321,0
6.70300,86.843,0.00000,7.7322,0
6.70400,86.889,0.00000,7.7323,0
6.70500,86.935,0.00000,7.7324,0
6.70600,86.982,0.00000,7.7325,0
6.70700,87.028,0.00000,7.7326,0
6.70800,87.075,0.00000,7.7327,0
6.70900,87.121,0.00000,7.7328,0
6.71000,87.167,0.00000,7.7329,0
6.71100,87.214,0.00000,7.7330,0
6.71200,87.260,0.00000,7.7331,0
6.71300,87.307,0.00000,7.7332,0
6.71400,87.353,0.00000,7.7333,0
6.71500,87.399,0.00000,7.7334,0
6.71600,87.446,0.00000,7.7335,0
6.71700,87.492,0.00000,7.7336,0
6.71800,87.539,0.00000,7.7337,0
6.71900,87.585,0.00000,7.7338,0
6.72000,87.631,0.00000,7.7340,0
6.72100,87.678,0.00000,7.7341,0
6.72200,87.724,0.00000,7.7342,0
6.72300,87.771,0.00000,7.7343,0
6.72400,87.817,0.00000,7.7344,0
6.72500,87.863,0.00000,7.7345,0
6.72600,87.910,0.00000,7.7346,0
6.72700,87.956,0.00000,7.7347,0
6.72800,88.003,0.00000,7.7348,0
6.72900,88.049,0.00000,7.7349,0
6.73000,88.095,0.00000,7.7350,0
6.73100,88.142,0.00000,7.7351,0
6.73200,88.188,0.00000,7.7352,0
6.73300,88.235,0.00000,7.7353,0
6.73400,88.281,0.00000,7.7354,0
6.73500,88.327,0.00000,7.7355,0
6.73600,88.374,0.00000,7.7356,0
6.73700,88.420,0.00000,7.7357,0
6.73800,88.467,0.00000,7.7358,0
6.73900,88.513,0.00000,7.7359,0
6.74000,88.560,0.00000,7.7360,0
6.74100,88.606,0.00000,7.7361,0
6.74200,88.652,0.00000,7.7362,0
6.74300,88.699,0.00000,7.7363,0
6.74400,88.745,0.00000,7.7364,0
6.74500,88.792,0.00000,7.7365,0
6.74600,88.838,0.00000,7.7366,0
6.74700,88.884,0.00000,7.7367,0
6.74800,88.931,0.00000,7.7368,0
6.74900,88.977,0.00000,7.7369,0
6.75000,89.024,0.00000,7.7370,0
6.75100,89.070,0.00000,7.7371,0
6.75200,89.117,0.00000,7.7372,0
6.75300,89.163,0.00000,7.7373,0
6.75400,89.209,0.00000,7.7374,0
6.75500,89.256,0.00000,7.7376,0
6.75600,89.302,0.00000,7.7377,0
6.75700,89.349,0.00000,7.7378,0
6.75800,89.395,0.00000,7.7379,0
6.75900,89.442,0.00000,7.7380,0
6.76000,89.488,0.00000,7.7381,0
6.76100,89.534,0.00000,7.7382,0
6.76200,89.581,0.00000,7.7383,0
6.76300,89.627,0.00000,7.7384,0
6.76400,89.674,0.00000,7.7385,0
6.76500,89.720,0.00000,7.7386,0
6.76600,89.767,0.00000,7.7387,0
6.76700,89.813,0.00000,7.7388,0
6.76800,89.859,0.00000,7.7389,0
6.76900,89.906,0.00000,7.7390,0
6.77000,89.952,0.00000,7.7391,0
6.77100,89.999,0.00000,7.7392,0
6.77200,90.045,0.00000,7.7393,0
6.77300,90.092,0.00000,7.7394,0
6.77400,90.138,0.00000,7.7395,0
6.77500,90.184,0.00000,7.7396,0
6.77600,90.231,0.00000,7.7397,0
6.77700,90.277,0.00000,7.7398,0
6.77800,90.324,0.00000,7.7399,0
6.77900,90.370,0.00000,7.7400,0
6.78000,90.417,0.00000,7.7401,0
6.78100,90.463,0.00000,7.7402,0
6.78200,90.510,0.00000,7.7403,0
6.78300,90.556,0.00000,7.7404,0
6.78400,90.602,0.00000,7.7405,0
6.78500,90.649,0.00000,7.7406,0
6.78600,90.695,0.00000,7.7407,0
6.78700,90.742,0.00000,7.7408,0
6.78800,90.788,0.00000,7.7409,0
6.78900,90.835,0.00000,7.7410,0
6.79000,90.881,0.00000,7.7411,0
6.79100,90.928,0.00000,7.7412,0
6.79200,90.974,0.00000,7.7413,0
6.79300,91.020,0.00000,7.7414,0
6.79400,91.067,0.00000,7.7415,0
6.79500,91.113,0.00000,7.7416,0
6.79600,91.160,0.00000,7.7417,0
6.79700,91.206,0.00000,7.7418,0
6.79800,91.253,0.00000,7.7419,0
6.79900,91.299,0.00000,7.7420,0
6.80000,91.346,0.00000,7.7421,0
6.80100,91.392,0.00000,7.7422,0
6.80200,91.439,0.00000,7.7423,0
6.80300,91.485,0.00000,7.7424,0
6.80400,91.531,0.00000,7.7425,0
6.80500,91.578,0.00000,7.7426,0
6.80600,91.624,0.00000,7.7427,0
6.80700,91.671,0.00000,7.7428,0
6.80800,91.717,0.00000,7.7429,0
6.80900,91.764,0.00000,7.7430,0
6.81000,91.810,0.00000,7.7431,0
6.81100,91.857,0.00000,7.7432,0
