# Velocity Control — Headless Diagnostic
# STL,tablet_R4.0_AR1.67_CV0.35.stl,R_mm,4.0,AR,1.67,CV,0.35
# target_rpm,8.0,kv,14.920775914865189,forcelim,12.5
# density_kg_m3,1200.0
# F_Y_max,0.00000,F_Y_min,-383.99282,Impulse_Ns,-1400.976552

Time_s,Crank_deg,F_Y_N,Crank_RPM,ncon
4.54000,-4.488,-382.79623,7.0902,5
4.54100,-4.445,-382.84085,7.0947,5
4.54200,-4.403,-382.88465,7.0992,5
4.54300,-4.360,-382.92762,7.1037,5
4.54400,-4.318,-382.96975,7.1083,5
4.54500,-4.275,-383.01105,7.1128,5
4.54600,-4.232,-383.05150,7.1173,5
4.54700,-4.189,-383.09112,7.1219,5
4.54800,-4.147,-383.12989,7.1264,5
4.54900,-4.104,-383.16783,7.1310,5
4.55000,-4.061,-383.20491,7.1356,5
4.55100,-4.018,-383.24116,7.1402,5
4.55200,-3.975,-383.27656,7.1448,5
4.55300,-3.932,-383.31111,7.1494,5
4.55400,-3.890,-383.34482,7.1541,5
4.55500,-3.847,-383.37769,7.1587,5
4.55600,-3.804,-383.40971,7.1633,5
4.55700,-3.761,-383.44088,7.1680,5
4.55800,-3.718,-383.47121,7.1727,5
4.55900,-3.674,-383.50070,7.1773,5
4.56000,-3.631,-383.52933,7.1820,5
4.56100,-3.588,-383.55713,7.1867,5
4.56200,-3.545,-383.58407,7.1914,5
4.56300,-3.502,-383.61017,7.1962,5
4.56400,-3.459,-383.63543,7.2009,5
4.56500,-3.415,-383.65983,7.2056,5
4.56600,-3.372,-383.68339,7.2104,5
4.56700,-3.329,-383.70610,7.2151,5
4.56800,-3.286,-383.72796,7.2199,5
4.56900,-3.242,-383.74896,7.2247,5
4.57000,-3.199,-383.76912,7.2294,5
4.57100,-3.155,-383.78842,7.2342,5
4.57200,-3.112,-383.80686,7.2390,5
4.57300,-3.069,-383.82444,7.2438,5
4.57400,-3.025,-383.84117,7.2487,5
4.57500,-2.982,-383.85703,7.2535,5
4.57600,-2.938,-383.87204,7.2583,5
4.57700,-2.894,-383.88617,7.2632,5
4.57800,-2.851,-383.89944,7.2680,5
4.57900,-2.807,-383.91184,7.2729,5
4.58000,-2.764,-383.92336,7.2778,5
4.58100,-2.720,-383.93402,7.2826,5
4.58200,-2.676,-383.94379,7.2875,5
4.58300,-2.632,-383.95269,7.2924,5
4.58400,-2.589,-383.96070,7.2973,5
4.58500,-2.545,-383.96783,7.3022,5
4.58600,-2.501,-383.97408,7.3072,5
4.58700,-2.457,-383.97943,7.3121,5
4.58800,-2.413,-383.98390,7.3170,5
4.58900,-2.369,-383.98747,7.3220,5
4.59000,-2.325,-383.99014,7.3269,5
4.59100,-2.281,-383.99192,7.3319,5
4.59200,-2.237,-383.99280,7.3368,5
4.59300,-2.193,-383.99278,7.3418,5
4.59400,-2.149,-383.99185,7.3468,5
4.59500,-2.105,-383.99002,7.3518,5
4.59600,-2.061,-383.98728,7.3568,5
4.59700,-2.017,-383.98364,7.3618,5
4.59800,-1.972,-383.97908,7.3668,5
4.59900,-1.928,-383.97360,7.3718,5
4.60000,-1.884,-383.96721,7.3768,5
4.60100,-1.840,-383.95991,7.3818,5
4.60200,-1.795,-383.95169,7.3869,5
4.60300,-1.751,-383.94255,7.3919,5
4.60400,-1.707,-383.93249,7.3969,5
4.60500,-1.662,-383.92151,7.4020,5
4.60600,-1.618,-383.90960,7.4070,5
4.60700,-1.573,-383.89677,7.4121,5
4.60800,-1.529,-383.88302,7.4172,5
4.60900,-1.484,-383.86834,7.4222,5
4.61000,-1.440,-383.85273,7.4273,5
4.61100,-1.395,-383.83619,7.4324,5
4.61200,-1.351,-383.81873,7.4375,5
4.61300,-1.306,-383.80033,7.4425,5
4.61400,-1.261,-383.78100,7.4476,5
4.61500,-1.216,-383.76074,7.4527,5
4.61600,-1.172,-383.73955,7.4578,5
4.61700,-1.127,-383.71742,7.4629,5
4.61800,-1.082,-383.69436,7.4680,5
4.61900,-1.037,-383.67037,7.4732,5
4.62000,-0.992,-383.64543,7.4783,5
4.62100,-0.948,-383.61956,7.4834,5
4.62200,-0.903,-383.59276,7.4885,5
4.62300,-0.858,-383.56501,7.4936,5
4.62400,-0.813,-383.53633,7.4988,5
4.62500,-0.768,-383.50671,7.5039,5
4.62600,-0.723,-383.47615,7.5090,5
4.62700,-0.677,-383.44465,7.5142,5
4.62800,-0.632,-383.41220,7.5193,5
4.62900,-0.587,-383.37882,7.5244,5
4.63000,-0.542,-383.34450,7.5296,5
4.63100,-0.497,-383.30923,7.5347,5
4.63200,-0.452,-383.27302,7.5399,5
4.63300,-0.406,-383.23587,7.5450,5
4.63400,-0.361,-383.19777,7.5502,5
4.63500,-0.316,-383.15873,7.5553,5
4.63600,-0.270,-383.11875,7.5605,5
4.63700,-0.225,-383.07782,7.5656,5
4.63800,-0.179,-383.03594,7.5708,5
4.63900,-0.134,-382.99312,7.5759,5
4.64000,-0.089,-382.94936,7.5811,5
4.64100,-0.043,-382.90465,7.5862,5
4.64200,0.003,-382.85899,7.5914,5
4.64300,0.048,-382.81239,7.5965,5
4.64400,0.094,-382.76484,7.6017,5
4.64500,0.139,-382.71635,7.6068,5
4.64600,0.185,-382.66690,7.6120,5
4.64700,0.231,-382.61651,7.6172,5
4.64800,0.276,-382.56517,7.6223,5
4.64900,0.322,-382.51289,7.6275,5
4.65000,0.368,-382.45966,7.6326,5
4.65100,0.414,-382.40548,7.6377,5
4.65200,0.460,-382.35035,7.6429,5
4.65300,0.506,-382.29427,7.6480,5
4.65400,0.552,-382.23724,7.6532,5
4.65500,0.597,-382.17927,7.6583,5
4.65600,0.643,-382.12035,7.6635,5
4.65700,0.689,-382.06048,7.6686,5
4.65800,0.735,-381.99965,7.6737,5
4.65900,0.782,-381.93788,7.6789,5
4.66000,0.828,-381.87516,7.6840,5
4.66100,0.874,-381.81149,7.6891,5
4.66200,0.920,-381.74687,7.6942,5
4.66300,0.966,-381.68130,7.6994,5
4.66400,1.012,-381.61478,7.7045,5
4.66500,1.059,-381.54731,7.7096,5
4.66600,1.105,-381.47889,7.7147,5
4.66700,1.151,-381.40952,7.7198,5
4.66800,1.198,-381.33919,7.7249,5
4.66900,1.244,-381.26792,7.7300,5
4.67000,1.290,-381.19569,7.7351,5
4.67100,1.337,-381.12251,7.7402,5
4.67200,1.383,-381.04838,7.7453,5
4.67300,1.430,-380.97330,7.7504,5
4.67400,1.476,-380.89726,7.7554,5
4.67500,1.523,-380.82027,7.7605,5
4.67600,1.569,-380.74232,7.7656,5
4.67700,1.616,-380.66342,7.7706,5
4.67800,1.663,-380.58357,7.7757,5
4.67900,1.709,-380.50276,7.7807,5
4.68000,1.756,-380.42100,7.7858,5
4.68100,1.803,-380.33828,7.7908,5
4.68200,1.850,-380.25460,7.7958,5
4.68300,1.897,-380.16997,7.8009,5
4.68400,1.943,-380.08438,7.8059,5
4.68500,1.990,-379.99783,7.8109,5
4.68600,2.037,-379.91033,7.8159,5
4.68700,2.084,-379.82187,7.8209,5
4.68800,2.131,-379.73244,7.8259,5
4.68900,2.178,-379.64206,7.8309,5
4.69000,2.225,-379.55072,7.8359,5
4.69100,2.272,-379.45841,7.8408,5
4.69200,2.319,-379.36515,7.8458,5
4.69300,2.366,-379.27092,7.8508,5
4.69400,2.413,-379.17573,7.8557,5
4.69500,2.461,-379.07958,7.8606,5
4.69600,2.508,-378.98246,7.8656,5
4.69700,2.555,-378.88437,7.8705,5
4.69800,2.602,-378.78532,7.8754,5
4.69900,2.649,-378.68531,7.8803,5
4.70000,2.697,-378.58433,7.8852,5
4.70100,2.744,-378.48238,7.8901,5
4.70200,2.791,-378.37946,7.8950,5
4.70300,2.839,-378.27557,7.8999,5
4.70400,2.886,-378.17071,7.9048,5
4.70500,2.934,-378.06488,7.9096,5
4.70600,2.981,-377.95808,7.9145,5
4.70700,3.029,-377.85031,7.9193,5
4.70800,3.076,-377.74156,7.9241,5
4.70900,3.124,-377.63184,7.9290,5
4.71000,3.171,-377.52114,7.9338,5
4.71100,3.219,-377.40947,7.9386,5
4.71200,3.267,-377.29682,7.9434,5
4.71300,3.314,-377.18319,7.9482,5
4.71400,3.362,-377.06859,7.9529,5
4.71500,3.410,-376.95300,7.9577,5
4.71600,3.458,-376.83643,7.9625,5
4.71700,3.506,-376.71888,7.9672,5
4.71800,3.553,-376.60035,7.9719,5
4.71900,3.601,-376.48084,7.9767,5
4.72000,3.649,-376.36034,7.9814,5
4.72100,3.697,-376.23885,7.9861,5
4.72200,3.745,-376.11638,7.9908,5
4.72300,3.793,-375.99292,7.9954,5
4.72400,3.841,-375.86847,8.0001,5
4.72500,3.889,-375.74303,8.0048,5
4.72600,3.937,-375.61660,8.0094,5
4.72700,3.985,-375.48918,8.0141,5
4.72800,4.033,-375.36077,8.0187,5
4.72900,4.081,-375.23137,8.0233,5
4.73000,4.130,-375.10096,8.0279,5
4.73100,4.178,-374.96957,8.0325,5
4.73200,4.226,-374.83717,8.0371,5
4.73300,4.274,-374.70378,8.0417,5
4.73400,4.322,-374.56939,8.0462,5
4.73500,4.371,-374.43400,8.0508,5
4.73600,4.419,-374.29761,8.0553,5
4.73700,4.467,-374.16022,8.0598,5
4.73800,4.516,-374.02182,8.0643,5
4.73900,4.564,-373.88242,8.0688,5
4.74000,4.613,-373.74202,8.0733,5
4.74100,4.661,-373.60060,8.0778,5
4.74200,4.710,-373.45819,8.0822,5
4.74300,4.758,-373.31476,8.0867,5
4.74400,4.807,-373.17032,8.0911,5
4.74500,4.855,-373.02487,8.0955,5
4.74600,4.904,-372.87842,8.1000,5
4.74700,4.953,-372.73095,8.1044,5
4.74800,5.001,-372.58246,8.1087,5
4.74900,5.050,-372.43296,8.1131,5
4.75000,5.099,-372.28245,8.1175,5
4.75100,5.147,-372.13092,8.1218,5
4.75200,5.196,-371.97837,8.1262,5
4.75300,5.245,-371.82480,8.1305,5
4.75400,5.294,-371.67022,8.1348,5
4.75500,5.342,-371.51461,8.1391,5
4.75600,5.391,-371.35798,8.1434,5
4.75700,5.440,-371.20033,8.1476,5
4.75800,5.489,-371.04166,8.1519,5
4.75900,5.538,-370.88196,8.1561,5
4.76000,5.587,-370.72123,8.1603,5
4.76100,5.636,-370.55948,8.1645,5
4.76200,5.685,-370.39671,8.1687,5
4.76300,5.734,-370.23290,8.1729,5
4.76400,5.783,-370.06807,8.1771,5
4.76500,5.832,-369.90220,8.1812,5
4.76600,5.881,-369.73531,8.1854,5
4.76700,5.930,-369.56738,8.1895,5
4.76800,5.980,-369.39842,8.1936,5
4.76900,6.029,-369.22843,8.1977,5
4.77000,6.078,-369.05740,8.2018,5
4.77100,6.127,-368.88534,8.2059,5
4.77200,6.177,-368.71224,8.2099,5
4.77300,6.226,-368.53810,8.2140,5
4.77400,6.275,-368.36293,8.2180,5
4.77500,6.324,-368.18672,8.2220,5
4.77600,6.374,-368.00947,8.2260,5
4.77700,6.423,-367.83118,8.2300,5
4.77800,6.473,-367.65185,8.2339,5
4.77900,6.522,-367.47147,8.2379,5
4.78000,6.571,-367.29006,8.2418,5
4.78100,6.621,-367.10760,8.2457,5
4.78200,6.670,-366.92410,8.2496,5
4.78300,6.720,-366.73956,8.2535,5
4.78400,6.769,-366.55397,8.2574,5
4.78500,6.819,-366.36733,8.2613,5
4.78600,6.869,-366.17965,8.2651,5
4.78700,6.918,-365.99093,8.2689,5
4.78800,6.968,-365.80115,8.2727,5
4.78900,7.018,-365.61033,8.2765,5
4.79000,7.067,-365.41846,8.2803,5
4.79100,7.117,-365.22554,8.2841,5
4.79200,7.167,-365.03157,8.2878,5
4.79300,7.216,-364.83655,8.2915,5
4.79400,7.266,-364.64048,8.2952,5
4.79500,7.316,-364.44337,8.2989,5
4.79600,7.366,-364.24520,8.3026,5
4.79700,7.416,-364.04597,8.3063,5
4.79800,7.465,-363.84570,8.3099,5
4.79900,7.515,-363.64437,8.3135,5
4.80000,7.565,-363.44199,8.3172,5
4.80100,7.615,-363.23856,8.3207,5
4.80200,7.665,-363.03408,8.3243,5
4.80300,7.715,-362.82854,8.3279,5
4.80400,7.765,-362.62195,8.3314,5
4.80500,7.815,-362.41430,8.3350,5
4.80600,7.865,-362.20560,8.3385,5
4.80700,7.915,-361.99584,8.3419,5
4.80800,7.965,-361.78503,8.3454,5
4.80900,8.015,-361.57317,8.3489,5
4.81000,8.065,-361.36025,8.3523,5
4.81100,8.116,-361.14627,8.3557,5
4.81200,8.166,-360.93124,8.3591,5
4.81300,8.216,-360.71516,8.3625,5
4.81400,8.266,-360.49802,8.3659,5
4.81500,8.316,-360.27982,8.3692,5
4.81600,8.367,-360.06057,8.3725,5
4.81700,8.417,-359.84027,8.3758,5
4.81800,8.467,-359.61891,8.3791,5
4.81900,8.517,-359.39649,8.3824,5
4.82000,8.568,-359.17303,8.3856,5
4.82100,8.618,-358.94850,8.3889,5
4.82200,8.668,-358.71395,8.3921,5
4.82300,8.719,-358.19035,8.3956,5
4.82400,8.769,-357.77342,8.3993,5
4.82500,8.820,-357.46740,8.4033,5
4.82600,8.870,-357.26589,8.4075,5
4.82700,8.921,-357.15158,8.4120,5
4.82800,8.971,-357.09827,8.4165,5
4.82900,9.022,-357.07451,8.4212,5
4.83000,9.072,-357.04790,8.4258,5
4.83100,9.123,-356.98925,8.4302,5
4.83200,9.173,-356.87595,8.4346,5
4.83300,9.224,-356.69420,8.4387,5
4.83400,9.275,-356.43989,8.4426,5
4.83500,9.325,-356.11818,8.4464,5
4.83600,9.376,-355.74216,8.4500,5
4.83700,9.427,-355.33054,8.4535,5
4.83800,9.477,-354.90509,8.4569,5
4.83900,9.528,-354.48777,8.4604,5
4.84000,9.579,-354.09818,8.4640,5
4.84100,9.630,-353.75127,8.4677,5
4.84200,9.681,-353.45589,8.4716,5
4.84300,9.731,-353.21396,8.4755,5
4.84400,9.782,-353.02068,8.4797,5
4.84500,9.833,-352.86546,8.4839,5
4.84600,9.884,-352.73353,8.4882,5
4.84700,9.935,-352.60806,8.4924,5
4.84800,9.986,-352.47227,8.4967,5
4.84900,10.037,-352.31152,8.5008,5
4.85000,10.088,-352.11488,8.5049,5
4.85100,10.139,-351.87624,8.5088,5
4.85200,10.190,-351.59473,8.5126,5
4.85300,10.241,-351.27446,8.5163,5
4.85400,10.292,-350.92384,8.5198,5
4.85500,10.344,-350.55430,8.5234,5
4.85600,10.395,-350.17882,8.5269,5
4.85700,10.446,-349.81038,8.5304,5
4.85800,10.497,-349.46043,8.5340,5
4.85900,10.548,-349.13759,8.5377,5
4.86000,10.600,-348.84682,8.5414,5
4.86100,10.651,-348.58894,8.5453,5
4.86200,10.702,-348.36074,8.5492,5
4.86300,10.754,-348.15557,8.5532,5
4.86400,10.805,-347.96422,8.5573,5
4.86500,10.856,-347.77618,8.5613,5
4.86600,10.908,-347.58090,8.5653,1
4.86700,10.959,-347.36901,8.5692,1
4.86800,11.010,-347.13337,8.5731,1
4.86900,11.062,-346.86970,8.5769,1
4.87000,11.113,-346.57699,8.5805,1
4.87100,11.165,-346.25740,8.5841,1
4.87200,11.216,-345.91591,8.5876,1
4.87300,11.268,-345.55960,8.5910,1
4.87400,11.320,-345.19678,8.5945,1
4.87500,11.371,-344.83605,8.5979,1
4.87600,11.423,-344.48529,8.6014,1
4.87700,11.474,-344.15082,8.6049,1
4.87800,11.526,-343.83679,8.6085,1
4.87900,11.578,-343.54477,8.6121,1
4.88000,11.629,-343.27370,8.6158,1
4.88100,11.681,-343.02009,8.6196,1
4.88200,11.733,-342.77855,8.6233,1
4.88300,11.785,-342.54243,8.6271,1
4.88400,11.836,-342.30465,8.6309,1
4.88500,11.888,-342.05843,8.6346,1
4.88600,11.940,-341.79809,8.6383,1
4.88700,11.992,-341.51954,8.6419,1
4.88800,12.044,-341.22071,8.6454,1
4.88900,12.096,-340.90164,8.6489,1
4.89000,12.148,-340.56441,8.6523,1
4.89100,12.200,-340.21284,8.6556,1
4.89200,12.251,-339.85200,8.6589,1
4.89300,12.303,-339.48763,8.6622,1
4.89400,12.355,-339.12555,8.6655,1
4.89500,12.407,-338.77099,8.6688,1
4.89600,12.459,-338.42808,8.6721,1
4.89700,12.512,-338.09947,8.6755,1
4.89800,12.564,-337.78609,8.6790,1
4.89900,12.616,-337.48712,8.6824,1
4.90000,12.668,-337.20014,8.6860,1
4.90100,12.720,-336.92144,8.6895,1
4.90200,12.772,-336.64647,8.6930,1
4.90300,12.824,-336.37032,8.6965,1
4.90400,12.876,-336.08825,8.7000,1
4.90500,12.929,-335.79619,8.7035,1
4.90600,12.981,-335.49110,8.7069,1
4.90700,13.033,-335.17123,8.7102,1
4.90800,13.086,-334.83629,8.7134,1
4.90900,13.138,-334.48739,8.7166,1
4.91000,13.190,-334.12690,8.7198,1
4.91100,13.242,-333.75814,8.7229,1
4.91200,13.295,-333.38506,8.7260,1
4.91300,13.347,-333.01178,8.7291,1
4.91400,13.400,-332.64221,8.7322,1
4.91500,13.452,-332.27965,8.7353,1
4.91600,13.504,-331.92649,8.7385,1
4.91700,13.557,-331.58400,8.7417,1
4.91800,13.609,-331.25224,8.7449,1
4.91900,13.662,-330.93010,8.7481,1
4.92000,13.714,-330.61543,8.7514,1
4.92100,13.767,-330.30532,8.7546,1
4.92200,13.819,-329.99638,8.7579,1
4.92300,13.872,-329.68509,8.7611,1
4.92400,13.925,-329.36816,8.7643,1
4.92500,13.977,-329.04282,8.7675,1
4.92600,14.030,-328.70710,8.7706,1
4.92700,14.082,-328.35993,8.7737,1
4.92800,14.135,-328.00128,8.7767,1
4.92900,14.188,-327.63208,8.7797,1
4.93000,14.240,-327.25413,8.7826,1
4.93100,14.293,-326.86989,8.7855,1
4.93200,14.346,-326.48224,8.7883,1
4.93300,14.399,-326.09418,8.7912,1
4.93400,14.451,-325.70856,8.7941,1
4.93500,14.504,-325.32783,8.7969,1
4.93600,14.557,-324.95380,8.7998,1
4.93700,14.610,-324.58749,8.8027,1
4.93800,14.663,-324.22908,8.8057,1
4.93900,14.716,-323.87790,8.8086,1
4.94000,14.768,-323.53252,8.8116,1
4.94100,14.821,-323.19091,8.8146,1
4.94200,14.874,-322.85066,8.8175,1
4.94300,14.927,-322.50915,8.8205,1
4.94400,14.980,-322.16389,8.8234,1
4.94500,15.033,-321.81265,8.8263,1
4.94600,15.086,-321.45369,8.8292,1
4.94700,15.139,-321.08594,8.8320,1
4.94800,15.192,-320.70898,8.8347,1
4.94900,15.245,-320.32317,8.8374,1
4.95000,15.298,-319.92952,8.8401,1
4.95100,15.351,-319.52959,8.8428,1
4.95200,15.404,-319.12538,8.8454,1
4.95300,15.457,-318.71911,8.8480,1
4.95400,15.510,-318.31301,8.8505,1
4.95500,15.563,-317.90917,8.8531,1
4.95600,15.617,-317.50931,8.8557,1
4.95700,15.670,-317.11467,8.8583,1
4.95800,15.723,-316.72589,8.8609,1
4.95900,15.776,-316.34300,8.8636,1
4.96000,15.829,-315.96542,8.8662,1
4.96100,15.883,-315.59201,8.8689,1
4.96200,15.936,-315.22122,8.8715,1
4.96300,15.989,-314.85119,8.8742,1
4.96400,16.042,-314.47994,8.8768,1
4.96500,16.096,-314.10556,8.8794,1
4.96600,16.149,-313.72632,8.8820,1
4.96700,16.202,-313.34085,8.8845,1
4.96800,16.255,-312.94825,8.8870,1
4.96900,16.309,-312.54810,8.8895,1
4.97000,16.362,-312.14056,8.8919,1
4.97100,16.416,-311.72628,8.8943,1
4.97200,16.469,-311.30637,8.8966,1
4.97300,16.522,-310.88227,8.8989,1
4.97400,16.576,-310.45566,8.9012,1
4.97500,16.629,-310.02828,8.9034,1
4.97600,16.683,-309.60183,8.9057,1
4.97700,16.736,-309.17779,8.9080,1
4.97800,16.789,-308.75731,8.9102,1
4.97900,16.843,-308.34115,8.9125,1
4.98000,16.896,-307.92960,8.9148,1
4.98100,16.950,-307.52249,8.9171,1
4.98200,17.003,-307.11920,8.9194,1
4.98300,17.057,-306.71871,8.9217,1
4.98400,17.111,-306.31972,8.9240,1
4.98500,17.164,-305.92073,8.9263,1
4.98600,17.218,-305.52017,8.9286,1
4.98700,17.271,-305.11655,8.9308,1
4.98800,17.325,-304.70855,8.9331,1
4.98900,17.378,-304.29511,8.9352,1
4.99000,17.432,-303.87554,8.9374,1
4.99100,17.486,-303.44954,8.9395,1
4.99200,17.539,-303.01724,8.9415,1
4.99300,17.593,-302.57914,8.9435,1
4.99400,17.647,-302.13611,8.9455,1
4.99500,17.700,-301.68929,8.9475,1
4.99600,17.754,-301.24000,8.9494,1
4.99700,17.808,-300.78967,8.9513,1
4.99800,17.861,-300.33965,8.9532,1
4.99900,17.915,-299.89121,8.9551,1
5.00000,17.969,-299.44536,8.9570,1
5.00100,18.023,-299.00282,8.9589,1
5.00200,18.076,-298.56398,8.9609,1
5.00300,18.130,-298.12883,8.9628,1
5.00400,18.184,-297.69703,8.9647,1
5.00500,18.238,-297.26790,8.9666,1
5.00600,18.292,-296.84046,8.9685,1
5.00700,18.345,-296.41357,8.9705,1
5.00800,18.399,-295.98596,8.9724,1
5.00900,18.453,-295.55635,8.9742,1
5.01000,18.507,-295.12354,8.9761,1
5.01100,18.561,-294.68651,8.9779,1
5.01200,18.615,-294.24446,8.9797,1
5.01300,18.669,-293.79687,8.9814,1
5.01400,18.723,-293.34359,8.9831,1
5.01500,18.776,-292.88475,8.9847,1
5.01600,18.830,-292.42082,8.9864,1
5.01700,18.884,-291.95255,8.9879,1
5.01800,18.938,-291.48090,8.9895,1
5.01900,18.992,-291.00700,8.9910,1
5.02000,19.046,-290.53203,8.9925,1
5.02100,19.100,-290.05716,8.9940,1
5.02200,19.154,-289.58346,8.9955,1
5.02300,19.208,-289.11183,8.9970,1
5.02400,19.262,-288.64295,8.9985,1
5.02500,19.316,-288.17719,9.0000,1
5.02600,19.370,-287.71466,9.0015,1
5.02700,19.424,-287.25514,9.0030,1
5.02800,19.478,-286.79813,9.0045,1
5.02900,19.532,-286.34290,9.0060,1
5.03000,19.586,-285.88850,9.0075,1
5.03100,19.640,-285.43388,9.0090,1
5.03200,19.694,-284.97793,9.0105,1
5.03300,19.748,-284.51956,9.0119,1
5.03400,19.802,-284.05778,9.0133,1
5.03500,19.857,-283.59176,9.0147,1
5.03600,19.911,-283.12090,9.0160,1
5.03700,19.965,-282.64483,9.0173,1
5.03800,20.019,-282.16348,9.0185,1
5.03900,20.073,-281.67705,9.0197,1
5.04000,20.127,-281.18600,9.0209,1
5.04100,20.181,-280.69103,9.0220,1
5.04200,20.235,-280.19302,9.0232,1
5.04300,20.290,-279.69296,9.0242,1
5.04400,20.344,-279.19192,9.0253,1
5.04500,20.398,-278.69095,9.0264,1
5.04600,20.452,-278.19102,9.0274,1
5.04700,20.506,-277.69295,9.0284,1
5.04800,20.560,-277.19737,9.0295,1
5.04900,20.615,-276.70468,9.0305,1
5.05000,20.669,-276.21502,9.0316,1
5.05100,20.723,-275.72825,9.0326,1
5.05200,20.777,-275.24401,9.0337,1
5.05300,20.831,-274.76167,9.0347,1
5.05400,20.886,-274.28044,9.0357,1
5.05500,20.940,-273.79939,9.0368,1
5.05600,20.994,-273.31749,9.0378,1
5.05700,21.048,-272.83373,9.0388,1
5.05800,21.102,-272.34714,9.0397,1
5.05900,21.157,-271.85685,9.0406,1
5.06000,21.211,-271.36218,9.0415,1
5.06100,21.265,-270.86263,9.0423,1
5.06200,21.319,-270.35796,9.0431,1
5.06300,21.374,-269.84816,9.0439,1
5.06400,21.428,-269.33348,9.0446,1
5.06500,21.482,-268.81442,9.0453,1
5.06600,21.537,-268.29167,9.0459,1
5.06700,21.591,-267.76607,9.0465,1
5.06800,21.645,-267.23860,9.0471,1
5.06900,21.699,-266.71027,9.0477,1
5.07000,21.754,-266.18207,9.0482,1
5.07100,21.808,-265.65496,9.0488,1
5.07200,21.862,-265.12975,9.0493,1
5.07300,21.917,-264.60705,9.0499,1
5.07400,21.971,-264.08731,9.0504,1
5.07500,22.025,-263.57070,9.0510,1
5.07600,22.079,-263.05715,9.0515,1
5.07700,22.134,-262.54637,9.0521,1
5.07800,22.188,-262.03782,9.0526,1
5.07900,22.242,-261.53077,9.0532,1
5.08000,22.297,-261.02434,9.0537,1
5.08100,22.351,-260.51756,9.0542,1
5.08200,22.405,-260.00940,9.0547,1
5.08300,22.460,-259.49887,9.0552,1
5.08400,22.514,-258.98503,9.0556,1
5.08500,22.568,-258.46708,9.0560,1
5.08600,22.623,-257.94440,9.0564,1
5.08700,22.677,-257.41657,9.0567,1
5.08800,22.731,-256.88341,9.0569,1
5.08900,22.786,-256.34499,9.0571,1
5.09000,22.840,-255.80160,9.0573,1
5.09100,22.894,-255.25380,9.0574,1
5.09200,22.949,-254.70231,9.0575,1
5.09300,23.003,-254.14802,9.0576,1
5.09400,23.057,-253.59194,9.0576,1
5.09500,23.112,-253.03512,9.0577,1
5.09600,23.166,-252.47860,9.0577,1
5.09700,23.221,-251.92336,9.0577,1
5.09800,23.275,-251.37029,9.0577,1
5.09900,23.329,-250.82006,9.0577,1
5.10000,23.384,-250.27317,9.0577,1
5.10100,23.438,-249.72988,9.0577,1
5.10200,23.492,-249.19018,9.0577,1
5.10300,23.547,-248.65382,9.0577,1
5.10400,23.601,-248.12033,9.0577,1
5.10500,23.655,-247.58898,9.0578,1
5.10600,23.710,-247.05891,9.0578,1
5.10700,23.764,-246.52910,9.0578,1
5.10800,23.818,-245.99847,9.0578,1
5.10900,23.873,-245.46591,9.0577,1
5.11000,23.927,-244.93035,9.0576,1
5.11100,23.981,-244.39085,9.0575,1
5.11200,24.036,-243.84657,9.0574,1
5.11300,24.090,-243.29690,9.0571,1
5.11400,24.144,-242.74144,9.0569,1
5.11500,24.199,-242.18007,9.0566,1
5.11600,24.253,-241.61290,9.0562,1
5.11700,24.307,-241.04031,9.0558,1
5.11800,24.362,-240.46293,9.0553,1
5.11900,24.416,-239.88158,9.0548,1
5.12000,24.470,-239.29729,9.0543,1
5.12100,24.525,-238.71116,9.0537,1
5.12200,24.579,-238.12439,9.0532,1
5.12300,24.633,-237.53818,9.0526,1
5.12400,24.688,-236.95365,9.0520,1
5.12500,24.742,-236.37182,9.0514,1
5.12600,24.796,-235.79352,9.0508,1
5.12700,24.851,-235.21938,9.0502,1
5.12800,24.905,-234.64977,9.0497,1
5.12900,24.959,-234.08477,9.0491,1
5.13000,25.013,-233.52421,9.0486,1
5.13100,25.068,-232.96760,9.0480,1
5.13200,25.122,-232.41424,9.0475,1
5.13300,25.176,-231.86318,9.0470,1
5.13400,25.231,-231.31331,9.0464,1
5.13500,25.285,-230.76339,9.0459,1
5.13600,25.339,-230.21212,9.0453,1
5.13700,25.393,-229.65819,9.0447,1
5.13800,25.448,-229.10040,9.0441,1
5.13900,25.502,-228.53763,9.0434,1
5.14000,25.556,-227.96897,9.0426,1
5.14100,25.610,-227.39375,9.0418,1
5.14200,25.665,-226.81154,9.0410,1
5.14300,25.719,-226.22223,9.0400,1
5.14400,25.773,-225.62602,9.0390,1
5.14500,25.827,-225.02338,9.0380,1
5.14600,25.882,-224.41509,9.0369,1
5.14700,25.936,-223.80217,9.0357,1
5.14800,25.990,-223.18584,9.0346,1
5.14900,26.044,-222.56747,9.0333,1
5.15000,26.098,-221.94854,9.0321,1
5.15100,26.153,-221.33051,9.0309,1
5.15200,26.207,-220.71481,9.0296,1
5.15300,26.261,-220.10273,9.0284,1
5.15400,26.315,-219.49538,9.0272,1
5.15500,26.369,-218.89361,9.0260,1
5.15600,26.423,-218.29798,9.0248,1
5.15700,26.478,-217.70873,9.0236,1
5.15800,26.532,-217.12576,9.0225,1
5.15900,26.586,-216.54862,9.0214,1
5.16000,26.640,-215.97653,9.0203,1
5.16100,26.694,-215.40844,9.0192,1
5.16200,26.748,-214.84302,9.0182,1
