# Velocity Control — Viewer
# STL,tablet_R4.0_AR1.17_CV0.35.stl,R_mm,4.0,AR,1.17,CV,0.35
# target_rpm,8.0,kv,14.920775914865189,forcelim,12.5
# density_kg_m3,1200.0
# F_Y_max,0.00000,F_Y_min,-823.96875,Impulse_Ns,-1466.286560

Time_s,Crank_deg,F_Y_N,Crank_RPM,ncon
7.02700,-170.834,0.00000,-7.8087,0
7.02800,-170.880,0.00000,-7.8088,0
7.02900,-170.927,0.00000,-7.8088,0
7.03000,-170.974,0.00000,-7.8088,0
7.03100,-171.021,0.00000,-7.8088,0
7.03200,-171.068,0.00000,-7.8088,0
7.03300,-171.115,0.00000,-7.8088,0
7.03400,-171.162,0.00000,-7.8088,0
7.03500,-171.208,0.00000,-7.8088,0
7.03600,-171.255,0.00000,-7.8088,0
7.03700,-171.302,0.00000,-7.8088,0
7.03800,-171.349,0.00000,-7.8088,0
7.03900,-171.396,0.00000,-7.8088,0
7.04000,-171.443,0.00000,-7.8088,0
7.04100,-171.490,0.00000,-7.8088,0
7.04200,-171.536,0.00000,-7.8088,0
7.04300,-171.583,0.00000,-7.8088,0
7.04400,-171.630,0.00000,-7.8088,0
7.04500,-171.677,0.00000,-7.8088,0
7.04600,-171.724,0.00000,-7.8089,0
7.04700,-171.771,0.00000,-7.8089,0
7.04800,-171.817,0.00000,-7.8089,0
7.04900,-171.864,0.00000,-7.8089,0
7.05000,-171.911,0.00000,-7.8089,0
7.05100,-171.958,0.00000,-7.8089,0
7.05200,-172.005,0.00000,-7.8089,0
7.05300,-172.052,0.00000,-7.8089,0
7.05400,-172.099,0.00000,-7.8089,0
7.05500,-172.145,0.00000,-7.8089,0
7.05600,-172.192,0.00000,-7.8089,0
7.05700,-172.239,0.00000,-7.8089,0
7.05800,-172.286,0.00000,-7.8089,0
7.05900,-172.333,0.00000,-7.8089,0
7.06000,-172.380,0.00000,-7.8089,0
7.06100,-172.427,0.00000,-7.8089,0
7.06200,-172.473,0.00000,-7.8089,0
7.06300,-172.520,0.00000,-7.8089,0
7.06400,-172.567,0.00000,-7.8089,0
7.06500,-172.614,0.00000,-7.8089,0
7.06600,-172.661,0.00000,-7.8090,0
7.06700,-172.708,0.00000,-7.8090,0
7.06800,-172.755,0.00000,-7.8090,0
7.06900,-172.801,0.00000,-7.8090,0
7.07000,-172.848,0.00000,-7.8090,0
7.07100,-172.895,0.00000,-7.8090,0
7.07200,-172.942,0.00000,-7.8090,0
7.07300,-172.989,0.00000,-7.8090,0
7.07400,-173.036,0.00000,-7.8090,0
7.07500,-173.083,0.00000,-7.8090,0
7.07600,-173.129,0.00000,-7.8090,0
7.07700,-173.176,0.00000,-7.8090,0
7.07800,-173.223,0.00000,-7.8090,0
7.07900,-173.270,0.00000,-7.8090,0
7.08000,-173.317,0.00000,-7.8090,0
7.08100,-173.364,0.00000,-7.8090,0
7.08200,-173.411,0.00000,-7.8090,0
7.08300,-173.457,0.00000,-7.8090,0
7.08400,-173.504,0.00000,-7.8090,0
7.08500,-173.551,0.00000,-7.8090,0
7.08600,-173.598,0.00000,-7.8090,0
7.08700,-173.645,0.00000,-7.8090,0
7.08800,-173.692,0.00000,-7.8090,0
7.08900,-173.738,0.00000,-7.8091,0
7.09000,-173.785,0.00000,-7.8091,0
7.09100,-173.832,0.00000,-7.8091,0
7.09200,-173.879,0.00000,-7.8091,0
7.09300,-173.926,0.00000,-7.8091,0
7.09400,-173.973,0.00000,-7.8091,0
7.09500,-174.020,0.00000,-7.8091,0
7.09600,-174.066,0.00000,-7.8091,0
7.09700,-174.113,0.00000,-7.8091,0
7.09800,-174.160,0.00000,-7.8091,0
7.09900,-174.207,0.00000,-7.8091,0
7.10000,-174.254,0.00000,-7.8091,0
7.10100,-174.301,0.00000,-7.8091,0
7.10200,-174.348,0.00000,-7.8091,0
7.10300,-174.394,0.00000,-7.8091,0
7.10400,-174.441,0.00000,-7.8091,0
7.10500,-174.488,0.00000,-7.8091,0
7.10600,-174.535,0.00000,-7.8091,0
7.10700,-174.582,0.00000,-7.8091,0
7.10800,-174.629,0.00000,-7.8091,0
7.10900,-174.676,0.00000,-7.8091,0
7.11000,-174.722,0.00000,-7.8091,0
7.11100,-174.769,0.00000,-7.8091,0
7.11200,-174.816,0.00000,-7.8091,0
7.11300,-174.863,0.00000,-7.8091,0
7.11400,-174.910,0.00000,-7.8091,0
7.11500,-174.957,0.00000,-7.8091,0
7.11600,-175.004,0.00000,-7.8091,0
7.11700,-175.050,0.00000,-7.8092,0
7.11800,-175.097,0.00000,-7.8092,0
7.11900,-175.144,0.00000,-7.8092,0
7.12000,-175.191,0.00000,-7.8092,0
7.12100,-175.238,0.00000,-7.8092,0
7.12200,-175.285,0.00000,-7.8092,0
7.12300,-175.332,0.00000,-7.8092,0
7.12400,-175.378,0.00000,-7.8092,0
7.12500,-175.425,0.00000,-7.8092,0
7.12600,-175.472,0.00000,-7.8092,0
7.12700,-175.519,0.00000,-7.8092,0
7.12800,-175.566,0.00000,-7.8092,0
7.12900,-175.613,0.00000,-7.8092,0
7.13000,-175.660,0.00000,-7.8092,0
7.13100,-175.706,0.00000,-7.8092,0
7.13200,-175.753,0.00000,-7.8092,0
7.13300,-175.800,0.00000,-7.8092,0
7.13400,-175.847,0.00000,-7.8092,0
7.13500,-175.894,0.00000,-7.8092,0
7.13600,-175.941,0.00000,-7.8092,0
7.13700,-175.988,0.00000,-7.8092,0
7.13800,-176.034,0.00000,-7.8092,0
7.13900,-176.081,0.00000,-7.8092,0
7.14000,-176.128,0.00000,-7.8092,0
7.14100,-176.175,0.00000,-7.8092,0
7.14200,-176.222,0.00000,-7.8092,0
7.14300,-176.269,0.00000,-7.8092,0
7.14400,-176.315,0.00000,-7.8092,0
7.14500,-176.362,0.00000,-7.8092,0
7.14600,-176.409,0.00000,-7.8092,0
7.14700,-176.456,0.00000,-7.8092,0
7.14800,-176.503,0.00000,-7.8092,0
7.14900,-176.550,0.00000,-7.8092,0
7.15000,-176.597,0.00000,-7.8092,0
7.15100,-176.643,0.00000,-7.8092,0
7.15200,-176.690,0.00000,-7.8092,0
7.15300,-176.737,0.00000,-7.8092,0
7.15400,-176.784,0.00000,-7.8092,0
7.15500,-176.831,0.00000,-7.8092,0
7.15600,-176.878,0.00000,-7.8093,0
7.15700,-176.925,0.00000,-7.8093,0
7.15800,-176.971,0.00000,-7.8093,0
7.15900,-177.018,0.00000,-7.8093,0
7.16000,-177.065,0.00000,-7.8093,0
7.16100,-177.112,0.00000,-7.8093,0
7.16200,-177.159,0.00000,-7.8093,0
7.16300,-177.206,0.00000,-7.8093,0
7.16400,-177.253,0.00000,-7.8093,0
7.16500,-177.299,0.00000,-7.8093,0
7.16600,-177.346,0.00000,-7.8093,0
7.16700,-177.393,0.00000,-7.8093,0
7.16800,-177.440,0.00000,-7.8093,0
7.16900,-177.487,0.00000,-7.8093,0
7.17000,-177.534,0.00000,-7.8093,0
7.17100,-177.581,0.00000,-7.8093,0
7.17200,-177.627,0.00000,-7.8093,0
7.17300,-177.674,0.00000,-7.8093,0
7.17400,-177.721,0.00000,-7.8093,0
7.17500,-177.768,0.00000,-7.8093,0
7.17600,-177.815,0.00000,-7.8093,0
7.17700,-177.862,0.00000,-7.8093,0
7.17800,-177.909,0.00000,-7.8093,0
7.17900,-177.955,0.00000,-7.8093,0
7.18000,-178.002,0.00000,-7.8093,0
7.18100,-178.049,0.00000,-7.8093,0
7.18200,-178.096,0.00000,-7.8093,0
7.18300,-178.143,0.00000,-7.8093,0
7.18400,-178.190,0.00000,-7.8093,0
7.18500,-178.237,0.00000,-7.8093,0
7.18600,-178.283,0.00000,-7.8093,0
7.18700,-178.330,0.00000,-7.8093,0
7.18800,-178.377,0.00000,-7.8093,0
7.18900,-178.424,0.00000,-7.8093,0
7.19000,-178.471,0.00000,-7.8093,0
7.19100,-178.518,0.00000,-7.8093,0
7.19200,-178.565,0.00000,-7.8093,0
7.19300,-178.611,0.00000,-7.8093,0
7.19400,-178.658,0.00000,-7.8093,0
7.19500,-178.705,0.00000,-7.8093,0
7.19600,-178.752,0.00000,-7.8093,0
7.19700,-178.799,0.00000,-7.8093,0
7.19800,-178.846,0.00000,-7.8093,0
7.19900,-178.893,0.00000,-7.8093,0
7.20000,-178.939,0.00000,-7.8093,0
7.20100,-178.986,0.00000,-7.8093,0
7.20200,-179.033,0.00000,-7.8093,0
7.20300,-179.080,0.00000,-7.8093,0
7.20400,-179.127,0.00000,-7.8093,0
7.20500,-179.174,0.00000,-7.8093,0
7.20600,-179.221,0.00000,-7.8093,0
7.20700,-179.267,0.00000,-7.8093,0
7.20800,-179.314,0.00000,-7.8093,0
7.20900,-179.361,0.00000,-7.8093,0
7.21000,-179.408,0.00000,-7.8093,0
7.21100,-179.455,0.00000,-7.8093,0
7.21200,-179.502,0.00000,-7.8093,0
7.21300,-179.549,0.00000,-7.8093,0
7.21400,-179.595,0.00000,-7.8093,0
7.21500,-179.642,0.00000,-7.8093,0
7.21600,-179.689,0.00000,-7.8093,0
7.21700,-179.736,0.00000,-7.8093,0
7.21800,-179.783,0.00000,-7.8093,0
7.21900,-179.830,0.00000,-7.8093,0
7.22000,-179.877,0.00000,-7.8093,0
7.22100,-179.923,0.00000,-7.8093,0
7.22200,-179.970,0.00000,-7.8093,0
7.22300,-180.017,0.00000,-7.8093,0
7.22400,-180.064,0.00000,-7.8093,0
7.22500,-180.111,0.00000,-7.8093,0
7.22600,-180.158,0.00000,-7.8093,0
7.22700,-180.205,0.00000,-7.8093,0
7.22800,-180.251,0.00000,-7.8093,0
7.22900,-180.298,0.00000,-7.8093,0
7.23000,-180.345,0.00000,-7.8093,0
7.23100,-180.392,0.00000,-7.8093,0
7.23200,-180.439,0.00000,-7.8093,0
7.23300,-180.486,0.00000,-7.8093,0
7.23400,-180.533,0.00000,-7.8093,0
7.23500,-180.579,0.00000,-7.8093,0
7.23600,-180.626,0.00000,-7.8093,0
7.23700,-180.673,0.00000,-7.8093,0
7.23800,-180.720,0.00000,-7.8093,0
7.23900,-180.767,0.00000,-7.8093,0
7.24000,-180.814,0.00000,-7.8093,0
7.24100,-180.861,0.00000,-7.8093,0
7.24200,-180.907,0.00000,-7.8093,0
7.24300,-180.954,0.00000,-7.8093,0
7.24400,-181.001,0.00000,-7.8093,0
7.24500,-181.048,0.00000,-7.8093,0
7.24600,-181.095,0.00000,-7.8093,0
7.24700,-181.142,0.00000,-7.8093,0
7.24800,-181.188,0.00000,-7.8093,0
7.24900,-181.235,0.00000,-7.8093,0
7.25000,-181.282,0.00000,-7.8093,0
7.25100,-181.329,0.00000,-7.8093,0
7.25200,-181.376,0.00000,-7.8093,0
7.25300,-181.423,0.00000,-7.8093,0
7.25400,-181.470,0.00000,-7.8093,0
7.25500,-181.516,0.00000,-7.8093,0
7.25600,-181.563,0.00000,-7.8093,0
7.25700,-181.610,0.00000,-7.8093,0
7.25800,-181.657,0.00000,-7.8093,0
7.25900,-181.704,0.00000,-7.8093,0
7.26000,-181.751,0.00000,-7.8093,0
7.26100,-181.798,0.00000,-7.8093,0
7.26200,-181.844,0.00000,-7.8093,0
7.26300,-181.891,0.00000,-7.8093,0
7.26400,-181.938,0.00000,-7.8093,0
7.26500,-181.985,0.00000,-7.8093,0
7.26600,-182.032,0.00000,-7.8093,0
7.26700,-182.079,0.00000,-7.8093,0
7.26800,-182.126,0.00000,-7.8093,0
7.26900,-182.172,0.00000,-7.8093,0
7.27000,-182.219,0.00000,-7.8093,0
7.27100,-182.266,0.00000,-7.8093,0
7.27200,-182.313,0.00000,-7.8093,0
7.27300,-182.360,0.00000,-7.8093,0
7.27400,-182.407,0.00000,-7.8093,0
7.27500,-182.454,0.00000,-7.8093,0
7.27600,-182.500,0.00000,-7.8093,0
7.27700,-182.547,0.00000,-7.8093,0
7.27800,-182.594,0.00000,-7.8093,0
7.27900,-182.641,0.00000,-7.8093,0
7.28000,-182.688,0.00000,-7.8093,0
7.28100,-182.735,0.00000,-7.8093,0
7.28200,-182.782,0.00000,-7.8093,0
7.28300,-182.828,0.00000,-7.8093,0
7.28400,-182.875,0.00000,-7.8093,0
7.28500,-182.922,0.00000,-7.8093,0
7.28600,-182.969,0.00000,-7.8093,0
7.28700,-183.016,0.00000,-7.8093,0
7.28800,-183.063,0.00000,-7.8092,0
7.28900,-183.110,0.00000,-7.8092,0
7.29000,-183.156,0.00000,-7.8092,0
7.29100,-183.203,0.00000,-7.8092,0
7.29200,-183.250,0.00000,-7.8092,0
7.29300,-183.297,0.00000,-7.8092,0
7.29400,-183.344,0.00000,-7.8092,0
7.29500,-183.391,0.00000,-7.8092,0
7.29600,-183.438,0.00000,-7.8092,0
7.29700,-183.484,0.00000,-7.8092,0
7.29800,-183.531,0.00000,-7.8092,0
7.29900,-183.578,0.00000,-7.8092,0
7.30000,-183.625,0.00000,-7.8092,0
7.30100,-183.672,0.00000,-7.8092,0
7.30200,-183.719,0.00000,-7.8092,0
7.30300,-183.766,0.00000,-7.8092,0
7.30400,-183.812,0.00000,-7.8092,0
7.30500,-183.859,0.00000,-7.8092,0
7.30600,-183.906,0.00000,-7.8092,0
7.30700,-183.953,0.00000,-7.8092,0
7.30800,-184.000,0.00000,-7.8092,0
7.30900,-184.047,0.00000,-7.8092,0
7.31000,-184.094,0.00000,-7.8092,0
7.31100,-184.140,0.00000,-7.8092,0
7.31200,-184.187,0.00000,-7.8092,0
7.31300,-184.234,0.00000,-7.8092,0
7.31400,-184.281,0.00000,-7.8092,0
7.31500,-184.328,0.00000,-7.8092,0
7.31600,-184.375,0.00000,-7.8092,0
7.31700,-184.422,0.00000,-7.8092,0
7.31800,-184.468,0.00000,-7.8092,0
7.31900,-184.515,0.00000,-7.8092,0
7.32000,-184.562,0.00000,-7.8092,0
7.32100,-184.609,0.00000,-7.8092,0
7.32200,-184.656,0.00000,-7.8092,0
7.32300,-184.703,0.00000,-7.8092,0
7.32400,-184.750,0.00000,-7.8092,0
7.32500,-184.796,0.00000,-7.8092,0
7.32600,-184.843,0.00000,-7.8092,0
7.32700,-184.890,0.00000,-7.8091,0
7.32800,-184.937,0.00000,-7.8091,0
7.32900,-184.984,0.00000,-7.8091,0
7.33000,-185.031,0.00000,-7.8091,0
7.33100,-185.077,0.00000,-7.8091,0
7.33200,-185.124,0.00000,-7.8091,0
7.33300,-185.171,0.00000,-7.8091,0
7.33400,-185.218,0.00000,-7.8091,0
7.33500,-185.265,0.00000,-7.8091,0
7.33600,-185.312,0.00000,-7.8091,0
7.33700,-185.359,0.00000,-7.8091,0
7.33800,-185.405,0.00000,-7.8091,0
7.33900,-185.452,0.00000,-7.8091,0
7.34000,-185.499,0.00000,-7.8091,0
7.34100,-185.546,0.00000,-7.8091,0
7.34200,-185.593,0.00000,-7.8091,0
7.34300,-185.640,0.00000,-7.8091,0
7.34400,-185.687,0.00000,-7.8091,0
7.34500,-185.733,0.00000,-7.8091,0
7.34600,-185.780,0.00000,-7.8091,0
7.34700,-185.827,0.00000,-7.8091,0
7.34800,-185.874,0.00000,-7.8091,0
7.34900,-185.921,0.00000,-7.8091,0
7.35000,-185.968,0.00000,-7.8091,0
7.35100,-186.015,0.00000,-7.8091,0
7.35200,-186.061,0.00000,-7.8091,0
7.35300,-186.108,0.00000,-7.8091,0
7.35400,-186.155,0.00000,-7.8090,0
7.35500,-186.202,0.00000,-7.8090,0
7.35600,-186.249,0.00000,-7.8090,0
7.35700,-186.296,0.00000,-7.8090,0
7.35800,-186.343,0.00000,-7.8090,0
7.35900,-186.389,0.00000,-7.8090,0
7.36000,-186.436,0.00000,-7.8090,0
7.36100,-186.483,0.00000,-7.8090,0
7.36200,-186.530,0.00000,-7.8090,0
7.36300,-186.577,0.00000,-7.8090,0
7.36400,-186.624,0.00000,-7.8090,0
7.36500,-186.671,0.00000,-7.8090,0
7.36600,-186.717,0.00000,-7.8090,0
7.36700,-186.764,0.00000,-7.8090,0
7.36800,-186.811,0.00000,-7.8090,0
7.36900,-186.858,0.00000,-7.8090,0
7.37000,-186.905,0.00000,-7.8090,0
7.37100,-186.952,0.00000,-7.8090,0
7.37200,-186.999,0.00000,-7.8090,0
7.37300,-187.045,0.00000,-7.8090,0
7.37400,-187.092,0.00000,-7.8090,0
7.37500,-187.139,0.00000,-7.8090,0
7.37600,-187.186,0.00000,-7.8090,0
7.37700,-187.233,0.00000,-7.8089,0
7.37800,-187.280,0.00000,-7.8089,0
7.37900,-187.327,0.00000,-7.8089,0
7.38000,-187.373,0.00000,-7.8089,0
7.38100,-187.420,0.00000,-7.8089,0
7.38200,-187.467,0.00000,-7.8089,0
7.38300,-187.514,0.00000,-7.8089,0
7.38400,-187.561,0.00000,-7.8089,0
7.38500,-187.608,0.00000,-7.8089,0
7.38600,-187.654,0.00000,-7.8089,0
7.38700,-187.701,0.00000,-7.8089,0
7.38800,-187.748,0.00000,-7.8089,0
7.38900,-187.795,0.00000,-7.8089,0
7.39000,-187.842,0.00000,-7.8089,0
7.39100,-187.889,0.00000,-7.8089,0
7.39200,-187.936,0.00000,-7.8089,0
7.39300,-187.982,0.00000,-7.8089,0
7.39400,-188.029,0.00000,-7.8089,0
7.39500,-188.076,0.00000,-7.8089,0
7.39600,-188.123,0.00000,-7.8089,0
7.39700,-188.170,0.00000,-7.8088,0
7.39800,-188.217,0.00000,-7.8088,0
7.39900,-188.264,0.00000,-7.8088,0
7.40000,-188.310,0.00000,-7.8088,0
7.40100,-188.357,0.00000,-7.8088,0
7.40200,-188.404,0.00000,-7.8088,0
7.40300,-188.451,0.00000,-7.8088,0
7.40400,-188.498,0.00000,-7.8088,0
7.40500,-188.545,0.00000,-7.8088,0
7.40600,-188.592,0.00000,-7.8088,0
7.40700,-188.638,0.00000,-7.8088,0
7.40800,-188.685,0.00000,-7.8088,0
7.40900,-188.732,0.00000,-7.8088,0
7.41000,-188.779,0.00000,-7.8088,0
7.41100,-188.826,0.00000,-7.8088,0
7.41200,-188.873,0.00000,-7.8088,0
7.41300,-188.920,0.00000,-7.8088,0
7.41400,-188.966,0.00000,-7.8088,0
7.41500,-189.013,0.00000,-7.8087,0
7.41600,-189.060,0.00000,-7.8087,0
7.41700,-189.107,0.00000,-7.8087,0
7.41800,-189.154,0.00000,-7.8087,0
7.41900,-189.201,0.00000,-7.8087,0
7.42000,-189.247,0.00000,-7.8087,0
7.42100,-189.294,0.00000,-7.8087,0
7.42200,-189.341,0.00000,-7.8087,0
7.42300,-189.388,0.00000,-7.8087,0
7.42400,-189.435,0.00000,-7.8087,0
7.42500,-189.482,0.00000,-7.8087,0
7.42600,-189.529,0.00000,-7.8087,0
7.42700,-189.575,0.00000,-7.8087,0
7.42800,-189.622,0.00000,-7.8087,0
7.42900,-189.669,0.00000,-7.8087,0
7.43000,-189.716,0.00000,-7.8087,0
7.43100,-189.763,0.00000,-7.8086,0
7.43200,-189.810,0.00000,-7.8086,0
7.43300,-189.857,0.00000,-7.8086,0
7.43400,-189.903,0.00000,-7.8086,0
7.43500,-189.950,0.00000,-7.8086,0
7.43600,-189.997,0.00000,-7.8086,0
7.43700,-190.044,0.00000,-7.8086,0
7.43800,-190.091,0.00000,-7.8086,0
7.43900,-190.138,0.00000,-7.8086,0
7.44000,-190.185,0.00000,-7.8086,0
7.44100,-190.231,0.00000,-7.8086,0
7.44200,-190.278,0.00000,-7.8086,0
7.44300,-190.325,0.00000,-7.8086,0
7.44400,-190.372,0.00000,-7.8086,0
7.44500,-190.419,0.00000,-7.8086,0
7.44600,-190.466,0.00000,-7.8086,0
7.44700,-190.512,0.00000,-7.8085,0
7.44800,-190.559,0.00000,-7.8085,0
7.44900,-190.606,0.00000,-7.8085,0
7.45000,-190.653,0.00000,-7.8085,0
7.45100,-190.700,0.00000,-7.8085,0
7.45200,-190.747,0.00000,-7.8085,0
7.45300,-190.794,0.00000,-7.8085,0
7.45400,-190.840,0.00000,-7.8085,0
7.45500,-190.887,0.00000,-7.8085,0
7.45600,-190.934,0.00000,-7.8085,0
7.45700,-190.981,0.00000,-7.8085,0
7.45800,-191.028,0.00000,-7.8085,0
7.45900,-191.075,0.00000,-7.8085,0
7.46000,-191.122,0.00000,-7.8085,0
7.46100,-191.168,0.00000,-7.8084,0
7.46200,-191.215,0.00000,-7.8084,0
7.46300,-191.262,0.00000,-7.8084,0
7.46400,-191.309,0.00000,-7.8084,0
7.46500,-191.356,0.00000,-7.8084,0
7.46600,-191.403,0.00000,-7.8084,0
7.46700,-191.449,0.00000,-7.8084,0
7.46800,-191.496,0.00000,-7.8084,0
7.46900,-191.543,0.00000,-7.8084,0
7.47000,-191.590,0.00000,-7.8084,0
7.47100,-191.637,0.00000,-7.8084,0
7.47200,-191.684,0.00000,-7.8084,0
7.47300,-191.731,0.00000,-7.8084,0
7.47400,-191.777,0.00000,-7.8083,0
7.47500,-191.824,0.00000,-7.8083,0
7.47600,-191.871,0.00000,-7.8083,0
7.47700,-191.918,0.00000,-7.8083,0
7.47800,-191.965,0.00000,-7.8083,0
7.47900,-192.012,0.00000,-7.8083,0
7.48000,-192.059,0.00000,-7.8083,0
7.48100,-192.105,0.00000,-7.8083,0
7.48200,-192.152,0.00000,-7.8083,0
7.48300,-192.199,0.00000,-7.8083,0
7.48400,-192.246,0.00000,-7.8083,0
7.48500,-192.293,0.00000,-7.8083,0
7.48600,-192.340,0.00000,-7.8083,0
7.48700,-192.386,0.00000,-7.8082,0
7.48800,-192.433,0.00000,-7.8082,0
7.48900,-192.480,0.00000,-7.8082,0
7.49000,-192.527,0.00000,-7.8082,0
7.49100,-192.574,0.00000,-7.8082,0
7.49200,-192.621,0.00000,-7.8082,0
7.49300,-192.668,0.00000,-7.8082,0
7.49400,-192.714,0.00000,-7.8082,0
7.49500,-192.761,0.00000,-7.8082,0
7.49600,-192.808,0.00000,-7.8082,0
7.49700,-192.855,0.00000,-7.8082,0
7.49800,-192.902,0.00000,-7.8082,0
7.49900,-192.949,0.00000,-7.8081,0
7.50000,-192.996,0.00000,-7.8081,0
7.50100,-193.042,0.00000,-7.8081,0
7.50200,-193.089,0.00000,-7.8081,0
7.50300,-193.136,0.00000,-7.8081,0
7.50400,-193.183,0.00000,-7.8081,0
7.50500,-193.230,0.00000,-7.8081,0
7.50600,-193.277,0.00000,-7.8081,0
7.50700,-193.323,0.00000,-7.8081,0
7.50800,-193.370,0.00000,-7.8081,0
7.50900,-193.417,0.00000,-7.8081,0
7.51000,-193.464,0.00000,-7.8080,0
7.51100,-193.511,0.00000,-7.8080,0
7.51200,-193.558,0.00000,-7.8080,0
7.51300,-193.605,0.00000,-7.8080,0
7.51400,-193.651,0.00000,-7.8080,0
7.51500,-193.698,0.00000,-7.8080,0
7.51600,-193.745,0.00000,-7.8080,0
7.51700,-193.792,0.00000,-7.8080,0
7.51800,-193.839,0.00000,-7.8080,0
7.51900,-193.886,0.00000,-7.8080,0
7.52000,-193.932,0.00000,-7.8080,0
7.52100,-193.979,0.00000,-7.8079,0
7.52200,-194.026,0.00000,-7.8079,0
7.52300,-194.073,0.00000,-7.8079,0
7.52400,-194.120,0.00000,-7.8079,0
7.52500,-194.167,0.00000,-7.8079,0
7.52600,-194.214,0.00000,-7.8079,0
7.52700,-194.260,0.00000,-7.8079,0
7.52800,-194.307,0.00000,-7.8079,0
7.52900,-194.354,0.00000,-7.8079,0
7.53000,-194.401,0.00000,-7.8079,0
7.53100,-194.448,0.00000,-7.8079,0
7.53200,-194.495,0.00000,-7.8078,0
7.53300,-194.542,0.00000,-7.8078,0
7.53400,-194.588,0.00000,-7.8078,0
7.53500,-194.635,0.00000,-7.8078,0
7.53600,-194.682,0.00000,-7.8078,0
7.53700,-194.729,0.00000,-7.8078,0
7.53800,-194.776,0.00000,-7.8078,0
7.53900,-194.823,0.00000,-7.8078,0
7.54000,-194.869,0.00000,-7.8078,0
7.54100,-194.916,0.00000,-7.8078,0
7.54200,-194.963,0.00000,-7.8077,0
7.54300,-195.010,0.00000,-7.8077,0
7.54400,-195.057,0.00000,-7.8077,0
7.54500,-195.104,0.00000,-7.8077,0
7.54600,-195.151,0.00000,-7.8077,0
7.54700,-195.197,0.00000,-7.8077,0
7.54800,-195.244,0.00000,-7.8077,0
7.54900,-195.291,0.00000,-7.8077,0
7.55000,-195.338,0.00000,-7.8077,0
7.55100,-195.385,0.00000,-7.8077,0
7.55200,-195.432,0.00000,-7.8076,0
7.55300,-195.478,0.00000,-7.8076,0
7.55400,-195.525,0.00000,-7.8076,0
7.55500,-195.572,0.00000,-7.8076,0
7.55600,-195.619,0.00000,-7.8076,0
7.55700,-195.666,0.00000,-7.8076,0
7.55800,-195.713,0.00000,-7.8076,0
7.55900,-195.760,0.00000,-7.8076,0
7.56000,-195.806,0.00000,-7.8076,0
7.56100,-195.853,0.00000,-7.8076,0
7.56200,-195.900,0.00000,-7.8075,0
7.56300,-195.947,0.00000,-7.8075,0
7.56400,-195.994,0.00000,-7.8075,0
7.56500,-196.041,0.00000,-7.8075,0
7.56600,-196.087,0.00000,-7.8075,0
7.56700,-196.134,0.00000,-7.8075,0
7.56800,-196.181,0.00000,-7.8075,0
7.56900,-196.228,0.00000,-7.8075,0
7.57000,-196.275,0.00000,-7.8075,0
7.57100,-196.322,0.00000,-7.8074,0
7.57200,-196.368,0.00000,-7.8074,0
7.57300,-196.415,0.00000,-7.8074,0
7.57400,-196.462,0.00000,-7.8074,0
7.57500,-196.509,0.00000,-7.8074,0
7.57600,-196.556,0.00000,-7.8074,0
7.57700,-196.603,0.00000,-7.8074,0
7.57800,-196.650,0.00000,-7.8074,0
7.57900,-196.696,0.00000,-7.8074,0
7.58000,-196.743,0.00000,-7.8073,0
7.58100,-196.790,0.00000,-7.8073,0
7.58200,-196.837,0.00000,-7.8073,0
7.58300,-196.884,0.00000,-7.8073,0
7.58400,-196.931,0.00000,-7.8073,0
7.58500,-196.977,0.00000,-7.8073,0
7.58600,-197.024,0.00000,-7.8073,0
7.58700,-197.071,0.00000,-7.8073,0
7.58800,-197.118,0.00000,-7.8073,0
7.58900,-197.165,0.00000,-7.8072,0
7.59000,-197.212,0.00000,-7.8072,0
7.59100,-197.259,0.00000,-7.8072,0
7.59200,-197.305,0.00000,-7.8072,0
7.59300,-197.352,0.00000,-7.8072,0
7.59400,-197.399,0.00000,-7.8072,0
7.59500,-197.446,0.00000,-7.8072,0
7.59600,-197.493,0.00000,-7.8072,0
7.59700,-197.540,0.00000,-7.8072,0
7.59800,-197.586,0.00000,-7.8071,0
7.59900,-197.633,0.00000,-7.8071,0
7.60000,-197.680,0.00000,-7.8071,0
7.60100,-197.727,0.00000,-7.8071,0
7.60200,-197.774,0.00000,-7.8071,0
7.60300,-197.821,0.00000,-7.8071,0
7.60400,-197.867,0.00000,-7.8071,0
7.60500,-197.914,0.00000,-7.8071,0
7.60600,-197.961,0.00000,-7.8070,0
7.60700,-198.008,0.00000,-7.8070,0
7.60800,-198.055,0.00000,-7.8070,0
7.60900,-198.102,0.00000,-7.8070,0
7.61000,-198.149,0.00000,-7.8070,0
7.61100,-198.195,0.00000,-7.8070,0
7.61200,-198.242,0.00000,-7.8070,0
7.61300,-198.289,0.00000,-7.8070,0
7.61400,-198.336,0.00000,-7.8069,0
7.61500,-198.383,0.00000,-7.8069,0
7.61600,-198.430,0.00000,-7.8069,0
7.61700,-198.476,0.00000,-7.8069,0
7.61800,-198.523,0.00000,-7.8069,0
7.61900,-198.570,0.00000,-7.8069,0
7.62000,-198.617,0.00000,-7.8069,0
7.62100,-198.664,0.00000,-7.8069,0
7.62200,-198.711,0.00000,-7.8069,0
7.62300,-198.757,0.00000,-7.8068,0
7.62400,-198.804,0.00000,-7.8068,0
7.62500,-198.851,0.00000,-7.8068,0
7.62600,-198.898,0.00000,-7.8068,0
