# Velocity Control — Viewer
# STL,tablet_R4.0_AR1.00_CV0.14.stl,R_mm,4.0,AR,1.0,CV,0.14
# target_rpm,8.0,kv,14.920775914865189,forcelim,12.5
# density_kg_m3,1200.0
# F_Y_max,0.00000,F_Y_min,-1011.04494,Impulse_Ns,-15070.735815

Time_s,Crank_deg,F_Y_N,Crank_RPM,ncon
10.27700,-35.939,-904.39524,-0.0000,5
10.27800,-35.939,-904.39524,-0.0000,5
10.27900,-35.939,-904.39524,-0.0000,5
10.28000,-35.939,-904.39524,-0.0000,5
10.28100,-35.939,-904.39524,-0.0000,5
10.28200,-35.939,-904.39524,-0.0000,5
10.28300,-35.939,-904.39524,-0.0000,5
10.28400,-35.939,-904.39524,-0.0000,5
10.28500,-35.939,-904.39524,-0.0000,5
10.28600,-35.939,-904.39524,-0.0000,5
10.28700,-35.939,-904.39524,-0.0000,5
10.28800,-35.939,-904.39524,-0.0000,5
10.28900,-35.939,-904.39524,-0.0000,5
10.29000,-35.939,-904.39524,-0.0000,5
10.29100,-35.939,-904.39524,-0.0000,5
10.29200,-35.939,-904.39524,-0.0000,5
10.29300,-35.939,-904.39524,-0.0000,5
10.29400,-35.939,-904.39524,-0.0000,5
10.29500,-35.939,-904.39524,-0.0000,5
10.29600,-35.939,-904.39524,-0.0000,5
10.29700,-35.939,-904.39524,-0.0000,5
10.29800,-35.939,-904.39524,-0.0000,5
10.29900,-35.939,-904.39524,-0.0000,5
10.30000,-35.939,-904.39524,-0.0000,5
10.30100,-35.939,-904.39524,-0.0000,5
10.30200,-35.939,-904.39524,-0.0000,5
10.30300,-35.939,-904.39524,-0.0000,5
10.30400,-35.939,-904.39524,-0.0000,5
10.30500,-35.939,-904.39524,-0.0000,5
10.30600,-35.939,-904.39524,-0.0000,5
10.30700,-35.939,-904.39524,-0.0000,5
10.30800,-35.939,-904.39524,-0.0000,5
10.30900,-35.939,-904.39524,-0.0000,5
10.31000,-35.939,-904.39524,-0.0000,5
10.31100,-35.939,-904.39524,-0.0000,5
10.31200,-35.939,-904.39524,-0.0000,5
10.31300,-35.939,-904.39524,-0.0000,5
10.31400,-35.939,-904.39524,-0.0000,5
10.31500,-35.939,-904.39524,-0.0000,5
10.31600,-35.939,-904.39524,-0.0000,5
10.31700,-35.939,-904.39524,-0.0000,5
10.31800,-35.939,-904.39524,-0.0000,5
10.31900,-35.939,-904.39524,-0.0000,5
10.32000,-35.939,-904.39524,-0.0000,5
10.32100,-35.939,-904.39524,-0.0000,5
10.32200,-35.939,-904.39524,-0.0000,5
10.32300,-35.939,-904.39524,-0.0000,5
10.32400,-35.939,-904.39524,-0.0000,5
10.32500,-35.939,-904.39524,-0.0000,5
10.32600,-35.939,-904.39524,-0.0000,5
10.32700,-35.939,-904.39524,-0.0000,5
10.32800,-35.939,-904.39524,-0.0000,5
10.32900,-35.939,-904.39524,-0.0000,5
10.33000,-35.939,-904.39524,-0.0000,5
10.33100,-35.939,-904.39524,-0.0000,5
10.33200,-35.939,-904.39524,-0.0000,5
10.33300,-35.939,-904.39524,-0.0000,5
10.33400,-35.939,-904.39524,-0.0000,5
10.33500,-35.939,-904.39524,-0.0000,5
10.33600,-35.939,-904.39524,-0.0000,5
10.33700,-35.939,-904.39524,-0.0000,5
10.33800,-35.939,-904.39524,-0.0000,5
10.33900,-35.939,-904.39524,-0.0000,5
10.34000,-35.939,-904.39524,-0.0000,5
10.34100,-35.939,-904.39524,-0.0000,5
10.34200,-35.939,-904.39524,-0.0000,5
10.34300,-35.939,-904.39524,-0.0000,5
10.34400,-35.939,-904.39524,-0.0000,5
10.34500,-35.939,-904.39524,-0.0000,5
10.34600,-35.939,-904.39524,-0.0000,5
10.34700,-35.939,-904.39524,-0.0000,5
10.34800,-35.939,-904.39524,-0.0000,5
10.34900,-35.939,-904.39524,-0.0000,5
10.35000,-35.939,-904.39524,-0.0000,5
10.35100,-35.939,-904.39524,-0.0000,5
10.35200,-35.939,-904.39524,-0.0000,5
10.35300,-35.939,-904.39524,-0.0000,5
10.35400,-35.939,-904.39524,-0.0000,5
10.35500,-35.939,-904.39524,-0.0000,5
10.35600,-35.939,-904.39524,-0.0000,5
10.35700,-35.939,-904.39524,-0.0000,5
10.35800,-35.939,-904.39524,-0.0000,5
10.35900,-35.939,-904.39524,-0.0000,5
10.36000,-35.939,-904.39524,-0.0000,5
10.36100,-35.939,-904.39524,-0.0000,5
10.36200,-35.939,-904.39524,-0.0000,5
10.36300,-35.939,-904.39524,-0.0000,5
10.36400,-35.939,-904.39524,-0.0000,5
10.36500,-35.939,-904.39524,-0.0000,5
10.36600,-35.939,-904.39524,-0.0000,5
10.36700,-35.939,-904.39524,-0.0000,5
10.36800,-35.939,-904.39524,-0.0000,5
10.36900,-35.939,-904.39524,-0.0000,5
10.37000,-35.939,-904.39524,-0.0000,5
10.37100,-35.939,-904.39524,-0.0000,5
10.37200,-35.939,-904.39524,-0.0000,5
10.37300,-35.939,-904.39524,-0.0000,5
10.37400,-35.939,-904.39524,-0.0000,5
10.37500,-35.939,-904.39524,-0.0000,5
10.37600,-35.939,-904.39524,-0.0000,5
10.37700,-35.939,-904.39524,-0.0000,5
10.37800,-35.939,-904.39524,-0.0000,5
10.37900,-35.939,-904.39524,-0.0000,5
10.38000,-35.939,-904.39524,-0.0000,5
10.38100,-35.939,-904.39524,-0.0000,5
10.38200,-35.939,-904.39524,-0.0000,5
10.38300,-35.939,-904.39524,-0.0000,5
10.38400,-35.939,-904.39524,-0.0000,5
10.38500,-35.939,-904.39524,-0.0000,5
10.38600,-35.939,-904.39524,-0.0000,5
10.38700,-35.939,-904.39524,-0.0000,5
10.38800,-35.939,-904.39524,-0.0000,5
10.38900,-35.939,-904.39524,-0.0000,5
10.39000,-35.939,-904.39524,-0.0000,5
10.39100,-35.939,-904.39524,-0.0000,5
10.39200,-35.939,-904.39524,-0.0000,5
10.39300,-35.939,-904.39524,-0.0000,5
10.39400,-35.939,-904.39524,-0.0000,5
10.39500,-35.939,-904.39524,-0.0000,5
10.39600,-35.939,-904.39524,-0.0000,5
10.39700,-35.939,-904.39524,-0.0000,5
10.39800,-35.939,-904.39524,-0.0000,5
10.39900,-35.939,-904.39524,-0.0000,5
10.40000,-35.939,-904.39524,-0.0000,5
10.40100,-35.939,-904.39524,-0.0000,5
10.40200,-35.939,-904.39524,-0.0000,5
10.40300,-35.939,-904.39524,-0.0000,5
10.40400,-35.939,-904.39524,-0.0000,5
10.40500,-35.939,-904.39524,-0.0000,5
10.40600,-35.939,-904.39524,-0.0000,5
10.40700,-35.939,-904.39524,-0.0000,5
10.40800,-35.939,-904.39524,-0.0000,5
10.40900,-35.939,-904.39524,-0.0000,5
10.41000,-35.939,-904.39524,-0.0000,5
10.41100,-35.939,-904.39524,-0.0000,5
10.41200,-35.939,-904.39524,-0.0000,5
10.41300,-35.939,-904.39524,-0.0000,5
10.41400,-35.939,-904.39524,-0.0000,5
10.41500,-35.939,-904.39524,-0.0000,5
10.41600,-35.939,-904.39524,-0.0000,5
10.41700,-35.939,-904.39524,-0.0000,5
10.41800,-35.939,-904.39524,0.0000,5
10.41900,-35.939,-904.39524,0.0000,5
10.42000,-35.939,-904.39524,0.0000,5
10.42100,-35.939,-904.39524,0.0000,5
10.42200,-35.939,-904.39524,0.0000,5
10.42300,-35.939,-904.39524,0.0000,5
10.42400,-35.939,-904.39524,0.0000,5
10.42500,-35.939,-904.39524,0.0000,5
10.42600,-35.939,-904.39524,0.0000,5
10.42700,-35.939,-904.39524,0.0000,5
10.42800,-35.939,-904.39524,0.0000,5
10.42900,-35.939,-904.39524,0.0000,5
10.43000,-35.939,-904.39524,0.0000,5
10.43100,-35.939,-904.39524,0.0000,5
10.43200,-35.939,-904.39524,0.0000,5
10.43300,-35.939,-904.39524,0.0000,5
10.43400,-35.939,-904.39524,0.0000,5
10.43500,-35.939,-904.39524,0.0000,5
10.43600,-35.939,-904.39524,0.0000,5
10.43700,-35.939,-904.39524,0.0000,5
10.43800,-35.939,-904.39524,0.0000,5
10.43900,-35.939,-904.39524,0.0000,5
10.44000,-35.939,-904.39524,0.0000,5
10.44100,-35.939,-904.39524,0.0000,5
10.44200,-35.939,-904.39524,0.0000,5
10.44300,-35.939,-904.39524,0.0000,5
10.44400,-35.939,-904.39524,0.0000,5
10.44500,-35.939,-904.39524,0.0000,5
10.44600,-35.939,-904.39524,0.0000,5
10.44700,-35.939,-904.39524,0.0000,5
10.44800,-35.939,-904.39524,0.0000,5
10.44900,-35.939,-904.39524,0.0000,5
10.45000,-35.939,-904.39524,0.0000,5
10.45100,-35.939,-904.39524,0.0000,5
10.45200,-35.939,-904.39524,0.0000,5
10.45300,-35.939,-904.39524,0.0000,5
10.45400,-35.939,-904.39524,0.0000,5
10.45500,-35.939,-904.39524,0.0000,5
10.45600,-35.939,-904.39524,0.0000,5
10.45700,-35.939,-904.39524,0.0000,5
10.45800,-35.939,-904.39524,0.0000,5
10.45900,-35.939,-904.39524,0.0000,5
10.46000,-35.939,-904.39524,0.0000,5
10.46100,-35.939,-904.39524,0.0000,5
10.46200,-35.939,-904.39524,0.0000,5
10.46300,-35.939,-904.39524,0.0000,5
10.46400,-35.939,-904.39524,0.0000,5
10.46500,-35.939,-904.39524,0.0000,5
10.46600,-35.939,-904.39524,0.0000,5
10.46700,-35.939,-904.39524,0.0000,5
10.46800,-35.939,-904.39524,0.0000,5
10.46900,-35.939,-904.39524,0.0000,5
10.47000,-35.939,-904.39524,0.0000,5
10.47100,-35.939,-904.39524,0.0000,5
10.47200,-35.939,-904.39524,0.0000,5
10.47300,-35.939,-904.39524,0.0000,5
10.47400,-35.939,-904.39524,0.0000,5
10.47500,-35.939,-904.39524,0.0000,5
10.47600,-35.939,-904.39524,0.0000,5
10.47700,-35.939,-904.39524,0.0000,5
10.47800,-35.939,-904.39524,0.0000,5
10.47900,-35.939,-904.39524,0.0000,5
10.48000,-35.939,-904.39524,0.0000,5
10.48100,-35.939,-904.39524,0.0000,5
10.48200,-35.939,-904.39524,0.0000,5
10.48300,-35.939,-904.39524,0.0000,5
10.48400,-35.939,-904.39524,0.0000,5
10.48500,-35.939,-904.39524,0.0000,5
10.48600,-35.939,-904.39524,0.0000,5
10.48700,-35.939,-904.39524,0.0000,5
10.48800,-35.939,-904.39524,0.0000,5
10.48900,-35.939,-904.39524,0.0000,5
10.49000,-35.939,-904.39524,0.0000,5
10.49100,-35.939,-904.39524,0.0000,5
10.49200,-35.939,-904.39524,0.0000,5
10.49300,-35.939,-904.39524,0.0000,5
10.49400,-35.939,-904.39524,0.0000,5
10.49500,-35.939,-904.39524,0.0000,5
10.49600,-35.939,-904.39524,0.0000,5
10.49700,-35.939,-904.39524,0.0000,5
10.49800,-35.939,-904.39524,0.0000,5
10.49900,-35.939,-904.39524,0.0000,5
10.50000,-35.939,-904.39524,0.0000,5
10.50100,-35.939,-904.39524,0.0000,5
10.50200,-35.939,-904.39524,0.0000,5
10.50300,-35.939,-904.39524,0.0000,5
10.50400,-35.939,-904.39524,0.0000,5
10.50500,-35.939,-904.39524,0.0000,5
10.50600,-35.939,-904.39524,0.0000,5
10.50700,-35.939,-904.39524,0.0000,5
10.50800,-35.939,-904.39524,0.0000,5
10.50900,-35.939,-904.39524,0.0000,5
10.51000,-35.939,-904.39524,0.0000,5
10.51100,-35.939,-904.39524,0.0000,5
10.51200,-35.939,-904.39524,0.0000,5
10.51300,-35.939,-904.39524,0.0000,5
10.51400,-35.939,-904.39524,0.0000,5
10.51500,-35.939,-904.39524,0.0000,5
10.51600,-35.939,-904.39524,0.0000,5
10.51700,-35.939,-904.39524,0.0000,5
10.51800,-35.939,-904.39524,0.0000,5
10.51900,-35.939,-904.39524,0.0000,5
10.52000,-35.939,-904.39524,0.0000,5
10.52100,-35.939,-904.39524,0.0000,5
10.52200,-35.939,-904.39524,0.0000,5
10.52300,-35.939,-904.39524,0.0000,5
10.52400,-35.939,-904.39524,0.0000,5
10.52500,-35.939,-904.39524,0.0000,5
10.52600,-35.939,-904.39524,0.0000,5
10.52700,-35.939,-904.39524,0.0000,5
10.52800,-35.939,-904.39524,0.0000,5
10.52900,-35.939,-904.39524,0.0000,5
10.53000,-35.939,-904.39524,0.0000,5
10.53100,-35.939,-904.39524,0.0000,5
10.53200,-35.939,-904.39524,0.0000,5
10.53300,-35.939,-904.39524,0.0000,5
10.53400,-35.939,-904.39524,0.0000,5
10.53500,-35.939,-904.39524,0.0000,5
10.53600,-35.939,-904.39524,0.0000,5
10.53700,-35.939,-904.39524,0.0000,5
10.53800,-35.939,-904.39524,0.0000,5
10.53900,-35.939,-904.39524,0.0000,5
10.54000,-35.939,-904.39524,0.0000,5
10.54100,-35.939,-904.39524,0.0000,5
10.54200,-35.939,-904.39524,0.0000,5
10.54300,-35.939,-904.39524,0.0000,5
10.54400,-35.939,-904.39524,0.0000,5
10.54500,-35.939,-904.39524,0.0000,5
10.54600,-35.939,-904.39524,0.0000,5
10.54700,-35.939,-904.39524,0.0000,5
10.54800,-35.939,-904.39524,0.0000,5
10.54900,-35.939,-904.39524,0.0000,5
10.55000,-35.939,-904.39524,0.0000,5
10.55100,-35.939,-904.39524,0.0000,5
10.55200,-35.939,-904.39524,0.0000,5
10.55300,-35.939,-904.39524,0.0000,5
10.55400,-35.939,-904.39524,0.0000,5
10.55500,-35.939,-904.39524,0.0000,5
10.55600,-35.939,-904.39524,0.0000,5
10.55700,-35.939,-904.39524,0.0000,5
10.55800,-35.939,-904.39524,0.0000,5
10.55900,-35.939,-904.39524,-0.0000,5
10.56000,-35.939,-904.39524,-0.0000,5
10.56100,-35.939,-904.39524,-0.0000,5
10.56200,-35.939,-904.39524,-0.0000,5
10.56300,-35.939,-904.39524,-0.0000,5
10.56400,-35.939,-904.39524,-0.0000,5
10.56500,-35.939,-904.39524,-0.0000,5
10.56600,-35.939,-904.39524,-0.0000,5
10.56700,-35.939,-904.39524,-0.0000,5
10.56800,-35.939,-904.39524,-0.0000,5
10.56900,-35.939,-904.39524,-0.0000,5
10.57000,-35.939,-904.39524,-0.0000,5
10.57100,-35.939,-904.39524,-0.0000,5
10.57200,-35.939,-904.39524,-0.0000,5
10.57300,-35.939,-904.39524,-0.0000,5
10.57400,-35.939,-904.39524,-0.0000,5
10.57500,-35.939,-904.39524,-0.0000,5
10.57600,-35.939,-904.39524,-0.0000,5
10.57700,-35.939,-904.39524,-0.0000,5
10.57800,-35.939,-904.39524,-0.0000,5
10.57900,-35.939,-904.39524,-0.0000,5
10.58000,-35.939,-904.39524,-0.0000,5
10.58100,-35.939,-904.39524,-0.0000,5
10.58200,-35.939,-904.39524,-0.0000,5
10.58300,-35.939,-904.39524,-0.0000,5
10.58400,-35.939,-904.39524,-0.0000,5
10.58500,-35.939,-904.39524,-0.0000,5
10.58600,-35.939,-904.39524,-0.0000,5
10.58700,-35.939,-904.39524,-0.0000,5
10.58800,-35.939,-904.39524,-0.0000,5
10.58900,-35.939,-904.39524,-0.0000,5
10.59000,-35.939,-904.39524,-0.0000,5
10.59100,-35.939,-904.39524,-0.0000,5
10.59200,-35.939,-904.39524,-0.0000,5
10.59300,-35.939,-904.39524,-0.0000,5
10.59400,-35.939,-904.39524,-0.0000,5
10.59500,-35.939,-904.39524,-0.0000,5
10.59600,-35.939,-904.39524,-0.0000,5
10.59700,-35.939,-904.39524,-0.0000,5
10.59800,-35.939,-904.39524,-0.0000,5
10.59900,-35.939,-904.39524,-0.0000,5
10.60000,-35.939,-904.39524,-0.0000,5
10.60100,-35.939,-904.39524,-0.0000,5
10.60200,-35.939,-904.39524,-0.0000,5
10.60300,-35.939,-904.39524,-0.0000,5
10.60400,-35.939,-904.39524,-0.0000,5
10.60500,-35.939,-904.39524,-0.0000,5
10.60600,-35.939,-904.39524,-0.0000,5
10.60700,-35.939,-904.39524,-0.0000,5
10.60800,-35.939,-904.39524,-0.0000,5
10.60900,-35.939,-904.39524,-0.0000,5
10.61000,-35.939,-904.39524,-0.0000,5
10.61100,-35.939,-904.39524,-0.0000,5
10.61200,-35.939,-904.39524,-0.0000,5
10.61300,-35.939,-904.39524,-0.0000,5
10.61400,-35.939,-904.39524,-0.0000,5
10.61500,-35.939,-904.39524,-0.0000,5
10.61600,-35.939,-904.39524,-0.0000,5
10.61700,-35.939,-904.39524,-0.0000,5
10.61800,-35.939,-904.39524,-0.0000,5
10.61900,-35.939,-904.39524,-0.0000,5
10.62000,-35.939,-904.39524,-0.0000,5
10.62100,-35.939,-904.39524,-0.0000,5
10.62200,-35.939,-904.39524,-0.0000,5
10.62300,-35.939,-904.39524,-0.0000,5
10.62400,-35.939,-904.39524,-0.0000,5
10.62500,-35.939,-904.39524,-0.0000,5
10.62600,-35.939,-904.39524,-0.0000,5
10.62700,-35.939,-904.39524,-0.0000,5
10.62800,-35.939,-904.39524,-0.0000,5
10.62900,-35.939,-904.39524,-0.0000,5
10.63000,-35.939,-904.39524,-0.0000,5
10.63100,-35.939,-904.39524,-0.0000,5
10.63200,-35.939,-904.39524,-0.0000,5
10.63300,-35.939,-904.39524,-0.0000,5
10.63400,-35.939,-904.39524,-0.0000,5
10.63500,-35.939,-904.39524,-0.0000,5
10.63600,-35.939,-904.39524,-0.0000,5
10.63700,-35.939,-904.39524,-0.0000,5
10.63800,-35.939,-904.39524,-0.0000,5
10.63900,-35.939,-904.39524,-0.0000,5
10.64000,-35.939,-904.39524,-0.0000,5
10.64100,-35.939,-904.39524,-0.0000,5
10.64200,-35.939,-904.39524,-0.0000,5
10.64300,-35.939,-904.39524,-0.0000,5
10.64400,-35.939,-904.39524,-0.0000,5
10.64500,-35.939,-904.39524,-0.0000,5
10.64600,-35.939,-904.39524,-0.0000,5
10.64700,-35.939,-904.39524,-0.0000,5
10.64800,-35.939,-904.39524,-0.0000,5
10.64900,-35.939,-904.39524,-0.0000,5
10.65000,-35.939,-904.39524,-0.0000,5
10.65100,-35.939,-904.39524,-0.0000,5
10.65200,-35.939,-904.39524,-0.0000,5
10.65300,-35.939,-904.39524,-0.0000,5
10.65400,-35.939,-904.39524,-0.0000,5
10.65500,-35.939,-904.39524,-0.0000,5
10.65600,-35.939,-904.39524,-0.0000,5
10.65700,-35.939,-904.39524,-0.0000,5
10.65800,-35.939,-904.39524,-0.0000,5
10.65900,-35.939,-904.39524,-0.0000,5
10.66000,-35.939,-904.39524,-0.0000,5
10.66100,-35.939,-904.39524,-0.0000,5
10.66200,-35.939,-904.39524,-0.0000,5
10.66300,-35.939,-904.39524,-0.0000,5
10.66400,-35.939,-904.39524,-0.0000,5
10.66500,-35.939,-904.39524,-0.0000,5
10.66600,-35.939,-904.39524,-0.0000,5
10.66700,-35.939,-904.39524,-0.0000,5
10.66800,-35.939,-904.39524,-0.0000,5
10.66900,-35.939,-904.39524,-0.0000,5
10.67000,-35.939,-904.39524,-0.0000,5
10.67100,-35.939,-904.39524,-0.0000,5
10.67200,-35.939,-904.39524,-0.0000,5
10.67300,-35.939,-904.39524,-0.0000,5
10.67400,-35.939,-904.39524,-0.0000,5
10.67500,-35.939,-904.39524,-0.0000,5
10.67600,-35.939,-904.39524,-0.0000,5
10.67700,-35.939,-904.39524,-0.0000,5
10.67800,-35.939,-904.39524,-0.0000,5
10.67900,-35.939,-904.39524,-0.0000,5
10.68000,-35.939,-904.39524,-0.0000,5
10.68100,-35.939,-904.39524,-0.0000,5
10.68200,-35.939,-904.39524,-0.0000,5
10.68300,-35.939,-904.39524,-0.0000,5
10.68400,-35.939,-904.39524,-0.0000,5
10.68500,-35.939,-904.39524,-0.0000,5
10.68600,-35.939,-904.39524,-0.0000,5
10.68700,-35.939,-904.39524,-0.0000,5
10.68800,-35.939,-904.39524,-0.0000,5
10.68900,-35.939,-904.39524,-0.0000,5
10.69000,-35.939,-904.39524,-0.0000,5
10.69100,-35.939,-904.39524,-0.0000,5
10.69200,-35.939,-904.39524,-0.0000,5
10.69300,-35.939,-904.39524,-0.0000,5
10.69400,-35.939,-904.39524,-0.0000,5
10.69500,-35.939,-904.39524,-0.0000,5
10.69600,-35.939,-904.39524,-0.0000,5
10.69700,-35.939,-904.39524,-0.0000,5
10.69800,-35.939,-904.39524,-0.0000,5
10.69900,-35.939,-904.39524,-0.0000,5
10.70000,-35.939,-904.39524,0.0000,5
10.70100,-35.939,-904.39524,0.0000,5
10.70200,-35.939,-904.39524,0.0000,5
10.70300,-35.939,-904.39524,0.0000,5
10.70400,-35.939,-904.39524,0.0000,5
10.70500,-35.939,-904.39524,0.0000,5
10.70600,-35.939,-904.39524,0.0000,5
10.70700,-35.939,-904.39524,0.0000,5
10.70800,-35.939,-904.39524,0.0000,5
10.70900,-35.939,-904.39524,0.0000,5
10.71000,-35.939,-904.39524,0.0000,5
10.71100,-35.939,-904.39524,0.0000,5
10.71200,-35.939,-904.39524,0.0000,5
10.71300,-35.939,-904.39524,0.0000,5
10.71400,-35.939,-904.39524,0.0000,5
10.71500,-35.939,-904.39524,0.0000,5
10.71600,-35.939,-904.39524,0.0000,5
10.71700,-35.939,-904.39524,0.0000,5
10.71800,-35.939,-904.39524,0.0000,5
10.71900,-35.939,-904.39524,0.0000,5
10.72000,-35.939,-904.39524,0.0000,5
10.72100,-35.939,-904.39524,0.0000,5
10.72200,-35.939,-904.39524,0.0000,5
10.72300,-35.939,-904.39524,0.0000,5
10.72400,-35.939,-904.39524,0.0000,5
10.72500,-35.939,-904.39524,0.0000,5
10.72600,-35.939,-904.39524,0.0000,5
10.72700,-35.939,-904.39524,0.0000,5
10.72800,-35.939,-904.39524,0.0000,5
10.72900,-35.939,-904.39524,0.0000,5
10.73000,-35.939,-904.39524,0.0000,5
10.73100,-35.939,-904.39524,0.0000,5
10.73200,-35.939,-904.39524,0.0000,5
10.73300,-35.939,-904.39524,0.0000,5
10.73400,-35.939,-904.39524,0.0000,5
10.73500,-35.939,-904.39524,0.0000,5
10.73600,-35.939,-904.39524,0.0000,5
10.73700,-35.939,-904.39524,0.0000,5
10.73800,-35.939,-904.39524,0.0000,5
10.73900,-35.939,-904.39524,0.0000,5
10.74000,-35.939,-904.39524,0.0000,5
10.74100,-35.939,-904.39524,0.0000,5
10.74200,-35.939,-904.39524,0.0000,5
10.74300,-35.939,-904.39524,0.0000,5
10.74400,-35.939,-904.39524,0.0000,5
10.74500,-35.939,-904.39524,0.0000,5
10.74600,-35.939,-904.39524,0.0000,5
10.74700,-35.939,-904.39524,0.0000,5
10.74800,-35.939,-904.39524,0.0000,5
10.74900,-35.939,-904.39524,0.0000,5
10.75000,-35.939,-904.39524,0.0000,5
10.75100,-35.939,-904.39524,0.0000,5
10.75200,-35.939,-904.39524,0.0000,5
10.75300,-35.939,-904.39524,0.0000,5
10.75400,-35.939,-904.39524,0.0000,5
10.75500,-35.939,-904.39524,0.0000,5
10.75600,-35.939,-904.39524,0.0000,5
10.75700,-35.939,-904.39524,0.0000,5
10.75800,-35.939,-904.39524,0.0000,5
10.75900,-35.939,-904.39524,0.0000,5
10.76000,-35.939,-904.39524,0.0000,5
10.76100,-35.939,-904.39524,0.0000,5
10.76200,-35.939,-904.39524,0.0000,5
10.76300,-35.939,-904.39524,0.0000,5
10.76400,-35.939,-904.39524,0.0000,5
10.76500,-35.939,-904.39524,0.0000,5
10.76600,-35.939,-904.39524,0.0000,5
10.76700,-35.939,-904.39524,0.0000,5
10.76800,-35.939,-904.39524,0.0000,5
10.76900,-35.939,-904.39524,0.0000,5
10.77000,-35.939,-904.39524,0.0000,5
10.77100,-35.939,-904.39524,0.0000,5
10.77200,-35.939,-904.39524,0.0000,5
10.77300,-35.939,-904.39524,0.0000,5
10.77400,-35.939,-904.39524,0.0000,5
10.77500,-35.939,-904.39524,0.0000,5
10.77600,-35.939,-904.39524,0.0000,5
10.77700,-35.939,-904.39524,0.0000,5
10.77800,-35.939,-904.39524,0.0000,5
10.77900,-35.939,-904.39524,0.0000,5
10.78000,-35.939,-904.39524,0.0000,5
10.78100,-35.939,-904.39524,0.0000,5
10.78200,-35.939,-904.39524,0.0000,5
10.78300,-35.939,-904.39524,0.0000,5
10.78400,-35.939,-904.39524,0.0000,5
10.78500,-35.939,-904.39524,0.0000,5
10.78600,-35.939,-904.39524,0.0000,5
10.78700,-35.939,-904.39524,0.0000,5
10.78800,-35.939,-904.39524,0.0000,5
10.78900,-35.939,-904.39524,0.0000,5
10.79000,-35.939,-904.39524,0.0000,5
10.79100,-35.939,-904.39524,0.0000,5
10.79200,-35.939,-904.39524,0.0000,5
10.79300,-35.939,-904.39524,0.0000,5
10.79400,-35.939,-904.39524,0.0000,5
10.79500,-35.939,-904.39524,0.0000,5
10.79600,-35.939,-904.39524,0.0000,5
10.79700,-35.939,-904.39524,0.0000,5
10.79800,-35.939,-904.39524,0.0000,5
10.79900,-35.939,-904.39524,0.0000,5
10.80000,-35.939,-904.39524,0.0000,5
10.80100,-35.939,-904.39524,0.0000,5
10.80200,-35.939,-904.39524,0.0000,5
10.80300,-35.939,-904.39524,0.0000,5
10.80400,-35.939,-904.39524,0.0000,5
10.80500,-35.939,-904.39524,0.0000,5
10.80600,-35.939,-904.39524,0.0000,5
10.80700,-35.939,-904.39524,0.0000,5
10.80800,-35.939,-904.39524,0.0000,5
10.80900,-35.939,-904.39524,0.0000,5
10.81000,-35.939,-904.39524,0.0000,5
10.81100,-35.939,-904.39524,0.0000,5
10.81200,-35.939,-904.39524,0.0000,5
10.81300,-35.939,-904.39524,0.0000,5
10.81400,-35.939,-904.39524,0.0000,5
10.81500,-35.939,-904.39524,0.0000,5
10.81600,-35.939,-904.39524,0.0000,5
10.81700,-35.939,-904.39524,0.0000,5
10.81800,-35.939,-904.39524,0.0000,5
10.81900,-35.939,-904.39524,0.0000,5
10.82000,-35.939,-904.39524,0.0000,5
10.82100,-35.939,-904.39524,0.0000,5
10.82200,-35.939,-904.39524,0.0000,5
10.82300,-35.939,-904.39524,0.0000,5
10.82400,-35.939,-904.39524,0.0000,5
10.82500,-35.939,-904.39524,0.0000,5
10.82600,-35.939,-904.39524,0.0000,5
10.82700,-35.939,-904.39524,0.0000,5
10.82800,-35.939,-904.39524,0.0000,5
10.82900,-35.939,-904.39524,0.0000,5
10.83000,-35.939,-904.39524,0.0000,5
10.83100,-35.939,-904.39524,0.0000,5
10.83200,-35.939,-904.39524,0.0000,5
10.83300,-35.939,-904.39524,0.0000,5
10.83400,-35.939,-904.39524,0.0000,5
10.83500,-35.939,-904.39524,0.0000,5
10.83600,-35.939,-904.39524,0.0000,5
10.83700,-35.939,-904.39524,0.0000,5
10.83800,-35.939,-904.39524,0.0000,5
10.83900,-35.939,-904.39524,0.0000,5
10.84000,-35.939,-904.39524,0.0000,5
10.84100,-35.939,-904.39524,-0.0000,5
10.84200,-35.939,-904.39524,-0.0000,5
10.84300,-35.939,-904.39524,-0.0000,5
10.84400,-35.939,-904.39524,-0.0000,5
10.84500,-35.939,-904.39524,-0.0000,5
10.84600,-35.939,-904.39524,-0.0000,5
10.84700,-35.939,-904.39524,-0.0000,5
10.84800,-35.939,-904.39524,-0.0000,5
10.84900,-35.939,-904.39524,-0.0000,5
10.85000,-35.939,-904.39524,-0.0000,5
10.85100,-35.939,-904.39524,-0.0000,5
10.85200,-35.939,-904.39524,-0.0000,5
10.85300,-35.939,-904.39524,-0.0000,5
10.85400,-35.939,-904.39524,-0.0000,5
10.85500,-35.939,-904.39524,-0.0000,5
10.85600,-35.939,-904.39524,-0.0000,5
10.85700,-35.939,-904.39524,-0.0000,5
10.85800,-35.939,-904.39524,-0.0000,5
10.85900,-35.939,-904.39524,-0.0000,5
10.86000,-35.939,-904.39524,-0.0000,5
10.86100,-35.939,-904.39524,-0.0000,5
10.86200,-35.939,-904.39524,-0.0000,5
10.86300,-35.939,-904.39524,-0.0000,5
