# Velocity Control — Viewer
# STL,tablet_R4.0_AR1.00_CV0.35.stl,R_mm,4.0,AR,1.0,CV,0.35
# target_rpm,8.0,kv,14.920775914865189,forcelim,12.5
# density_kg_m3,1200.0
# F_Y_max,0.00000,F_Y_min,-782.61925,Impulse_Ns,-2153.313024

Time_s,Crank_deg,F_Y_N,Crank_RPM,ncon
5.91400,-119.458,0.00000,-7.7799,0
5.91500,-119.505,0.00000,-7.7800,0
5.91600,-119.551,0.00000,-7.7800,0
5.91700,-119.598,0.00000,-7.7801,0
5.91800,-119.645,0.00000,-7.7801,0
5.91900,-119.691,0.00000,-7.7802,0
5.92000,-119.738,0.00000,-7.7802,0
5.92100,-119.785,0.00000,-7.7803,0
5.92200,-119.831,0.00000,-7.7803,0
5.92300,-119.878,0.00000,-7.7804,0
5.92400,-119.925,0.00000,-7.7804,0
5.92500,-119.971,0.00000,-7.7805,0
5.92600,-120.018,0.00000,-7.7805,0
5.92700,-120.065,0.00000,-7.7806,0
5.92800,-120.112,0.00000,-7.7806,0
5.92900,-120.158,0.00000,-7.7807,0
5.93000,-120.205,0.00000,-7.7807,0
5.93100,-120.252,0.00000,-7.7808,0
5.93200,-120.298,0.00000,-7.7808,0
5.93300,-120.345,0.00000,-7.7809,0
5.93400,-120.392,0.00000,-7.7809,0
5.93500,-120.438,0.00000,-7.7810,0
5.93600,-120.485,0.00000,-7.7810,0
5.93700,-120.532,0.00000,-7.7811,0
5.93800,-120.578,0.00000,-7.7811,0
5.93900,-120.625,0.00000,-7.7812,0
5.94000,-120.672,0.00000,-7.7812,0
5.94100,-120.718,0.00000,-7.7813,0
5.94200,-120.765,0.00000,-7.7813,0
5.94300,-120.812,0.00000,-7.7814,0
5.94400,-120.858,0.00000,-7.7814,0
5.94500,-120.905,0.00000,-7.7815,0
5.94600,-120.952,0.00000,-7.7815,0
5.94700,-120.999,0.00000,-7.7815,0
5.94800,-121.045,0.00000,-7.7816,0
5.94900,-121.092,0.00000,-7.7816,0
5.95000,-121.139,0.00000,-7.7817,0
5.95100,-121.185,0.00000,-7.7817,0
5.95200,-121.232,0.00000,-7.7818,0
5.95300,-121.279,0.00000,-7.7818,0
5.95400,-121.325,0.00000,-7.7819,0
5.95500,-121.372,0.00000,-7.7819,0
5.95600,-121.419,0.00000,-7.7820,0
5.95700,-121.465,0.00000,-7.7820,0
5.95800,-121.512,0.00000,-7.7821,0
5.95900,-121.559,0.00000,-7.7821,0
5.96000,-121.606,0.00000,-7.7822,0
5.96100,-121.652,0.00000,-7.7822,0
5.96200,-121.699,0.00000,-7.7823,0
5.96300,-121.746,0.00000,-7.7823,0
5.96400,-121.792,0.00000,-7.7824,0
5.96500,-121.839,0.00000,-7.7824,0
5.96600,-121.886,0.00000,-7.7825,0
5.96700,-121.932,0.00000,-7.7825,0
5.96800,-121.979,0.00000,-7.7826,0
5.96900,-122.026,0.00000,-7.7826,0
5.97000,-122.072,0.00000,-7.7827,0
5.97100,-122.119,0.00000,-7.7827,0
5.97200,-122.166,0.00000,-7.7828,0
5.97300,-122.213,0.00000,-7.7828,0
5.97400,-122.259,0.00000,-7.7828,0
5.97500,-122.306,0.00000,-7.7829,0
5.97600,-122.353,0.00000,-7.7829,0
5.97700,-122.399,0.00000,-7.7830,0
5.97800,-122.446,0.00000,-7.7830,0
5.97900,-122.493,0.00000,-7.7831,0
5.98000,-122.539,0.00000,-7.7831,0
5.98100,-122.586,0.00000,-7.7832,0
5.98200,-122.633,0.00000,-7.7832,0
5.98300,-122.680,0.00000,-7.7833,0
5.98400,-122.726,0.00000,-7.7833,0
5.98500,-122.773,0.00000,-7.7834,0
5.98600,-122.820,0.00000,-7.7834,0
5.98700,-122.866,0.00000,-7.7835,0
5.98800,-122.913,0.00000,-7.7835,0
5.98900,-122.960,0.00000,-7.7835,0
5.99000,-123.006,0.00000,-7.7836,0
5.99100,-123.053,0.00000,-7.7836,0
5.99200,-123.100,0.00000,-7.7837,0
5.99300,-123.147,0.00000,-7.7837,0
5.99400,-123.193,0.00000,-7.7838,0
5.99500,-123.240,0.00000,-7.7838,0
5.99600,-123.287,0.00000,-7.7839,0
5.99700,-123.333,0.00000,-7.7839,0
5.99800,-123.380,0.00000,-7.7840,0
5.99900,-123.427,0.00000,-7.7840,0
6.00000,-123.473,0.00000,-7.7841,0
6.00100,-123.520,0.00000,-7.7841,0
6.00200,-123.567,0.00000,-7.7842,0
6.00300,-123.614,0.00000,-7.7842,0
6.00400,-123.660,0.00000,-7.7842,0
6.00500,-123.707,0.00000,-7.7843,0
6.00600,-123.754,0.00000,-7.7843,0
6.00700,-123.800,0.00000,-7.7844,0
6.00800,-123.847,0.00000,-7.7844,0
6.00900,-123.894,0.00000,-7.7845,0
6.01000,-123.941,0.00000,-7.7845,0
6.01100,-123.987,0.00000,-7.7846,0
6.01200,-124.034,0.00000,-7.7846,0
6.01300,-124.081,0.00000,-7.7847,0
6.01400,-124.127,0.00000,-7.7847,0
6.01500,-124.174,0.00000,-7.7847,0
6.01600,-124.221,0.00000,-7.7848,0
6.01700,-124.268,0.00000,-7.7848,0
6.01800,-124.314,0.00000,-7.7849,0
6.01900,-124.361,0.00000,-7.7849,0
6.02000,-124.408,0.00000,-7.7850,0
6.02100,-124.454,0.00000,-7.7850,0
6.02200,-124.501,0.00000,-7.7851,0
6.02300,-124.548,0.00000,-7.7851,0
6.02400,-124.594,0.00000,-7.7852,0
6.02500,-124.641,0.00000,-7.7852,0
6.02600,-124.688,0.00000,-7.7852,0
6.02700,-124.735,0.00000,-7.7853,0
6.02800,-124.781,0.00000,-7.7853,0
6.02900,-124.828,0.00000,-7.7854,0
6.03000,-124.875,0.00000,-7.7854,0
6.03100,-124.921,0.00000,-7.7855,0
6.03200,-124.968,0.00000,-7.7855,0
6.03300,-125.015,0.00000,-7.7856,0
6.03400,-125.062,0.00000,-7.7856,0
6.03500,-125.108,0.00000,-7.7856,0
6.03600,-125.155,0.00000,-7.7857,0
6.03700,-125.202,0.00000,-7.7857,0
6.03800,-125.248,0.00000,-7.7858,0
6.03900,-125.295,0.00000,-7.7858,0
6.04000,-125.342,0.00000,-7.7859,0
6.04100,-125.389,0.00000,-7.7859,0
6.04200,-125.435,0.00000,-7.7860,0
6.04300,-125.482,0.00000,-7.7860,0
6.04400,-125.529,0.00000,-7.7860,0
6.04500,-125.575,0.00000,-7.7861,0
6.04600,-125.622,0.00000,-7.7861,0
6.04700,-125.669,0.00000,-7.7862,0
6.04800,-125.716,0.00000,-7.7862,0
6.04900,-125.762,0.00000,-7.7863,0
6.05000,-125.809,0.00000,-7.7863,0
6.05100,-125.856,0.00000,-7.7863,0
6.05200,-125.902,0.00000,-7.7864,0
6.05300,-125.949,0.00000,-7.7864,0
6.05400,-125.996,0.00000,-7.7865,0
6.05500,-126.043,0.00000,-7.7865,0
6.05600,-126.089,0.00000,-7.7866,0
6.05700,-126.136,0.00000,-7.7866,0
6.05800,-126.183,0.00000,-7.7867,0
6.05900,-126.230,0.00000,-7.7867,0
6.06000,-126.276,0.00000,-7.7867,0
6.06100,-126.323,0.00000,-7.7868,0
6.06200,-126.370,0.00000,-7.7868,0
6.06300,-126.416,0.00000,-7.7869,0
6.06400,-126.463,0.00000,-7.7869,0
6.06500,-126.510,0.00000,-7.7870,0
6.06600,-126.557,0.00000,-7.7870,0
6.06700,-126.603,0.00000,-7.7870,0
6.06800,-126.650,0.00000,-7.7871,0
6.06900,-126.697,0.00000,-7.7871,0
6.07000,-126.743,0.00000,-7.7872,0
6.07100,-126.790,0.00000,-7.7872,0
6.07200,-126.837,0.00000,-7.7873,0
6.07300,-126.884,0.00000,-7.7873,0
6.07400,-126.930,0.00000,-7.7873,0
6.07500,-126.977,0.00000,-7.7874,0
6.07600,-127.024,0.00000,-7.7874,0
6.07700,-127.071,0.00000,-7.7875,0
6.07800,-127.117,0.00000,-7.7875,0
6.07900,-127.164,0.00000,-7.7876,0
6.08000,-127.211,0.00000,-7.7876,0
6.08100,-127.257,0.00000,-7.7876,0
6.08200,-127.304,0.00000,-7.7877,0
6.08300,-127.351,0.00000,-7.7877,0
6.08400,-127.398,0.00000,-7.7878,0
6.08500,-127.444,0.00000,-7.7878,0
6.08600,-127.491,0.00000,-7.7878,0
6.08700,-127.538,0.00000,-7.7879,0
6.08800,-127.585,0.00000,-7.7879,0
6.08900,-127.631,0.00000,-7.7880,0
6.09000,-127.678,0.00000,-7.7880,0
6.09100,-127.725,0.00000,-7.7881,0
6.09200,-127.771,0.00000,-7.7881,0
6.09300,-127.818,0.00000,-7.7881,0
6.09400,-127.865,0.00000,-7.7882,0
6.09500,-127.912,0.00000,-7.7882,0
6.09600,-127.958,0.00000,-7.7883,0
6.09700,-128.005,0.00000,-7.7883,0
6.09800,-128.052,0.00000,-7.7883,0
6.09900,-128.099,0.00000,-7.7884,0
6.10000,-128.145,0.00000,-7.7884,0
6.10100,-128.192,0.00000,-7.7885,0
6.10200,-128.239,0.00000,-7.7885,0
6.10300,-128.285,0.00000,-7.7886,0
6.10400,-128.332,0.00000,-7.7886,0
6.10500,-128.379,0.00000,-7.7886,0
6.10600,-128.426,0.00000,-7.7887,0
6.10700,-128.472,0.00000,-7.7887,0
6.10800,-128.519,0.00000,-7.7888,0
6.10900,-128.566,0.00000,-7.7888,0
6.11000,-128.613,0.00000,-7.7888,0
6.11100,-128.659,0.00000,-7.7889,0
6.11200,-128.706,0.00000,-7.7889,0
6.11300,-128.753,0.00000,-7.7890,0
6.11400,-128.800,0.00000,-7.7890,0
6.11500,-128.846,0.00000,-7.7890,0
6.11600,-128.893,0.00000,-7.7891,0
6.11700,-128.940,0.00000,-7.7891,0
6.11800,-128.986,0.00000,-7.7892,0
6.11900,-129.033,0.00000,-7.7892,0
6.12000,-129.080,0.00000,-7.7892,0
6.12100,-129.127,0.00000,-7.7893,0
6.12200,-129.173,0.00000,-7.7893,0
6.12300,-129.220,0.00000,-7.7894,0
6.12400,-129.267,0.00000,-7.7894,0
6.12500,-129.314,0.00000,-7.7894,0
6.12600,-129.360,0.00000,-7.7895,0
6.12700,-129.407,0.00000,-7.7895,0
6.12800,-129.454,0.00000,-7.7896,0
6.12900,-129.501,0.00000,-7.7896,0
6.13000,-129.547,0.00000,-7.7896,0
6.13100,-129.594,0.00000,-7.7897,0
6.13200,-129.641,0.00000,-7.7897,0
6.13300,-129.688,0.00000,-7.7898,0
6.13400,-129.734,0.00000,-7.7898,0
6.13500,-129.781,0.00000,-7.7898,0
6.13600,-129.828,0.00000,-7.7899,0
6.13700,-129.874,0.00000,-7.7899,0
6.13800,-129.921,0.00000,-7.7900,0
6.13900,-129.968,0.00000,-7.7900,0
6.14000,-130.015,0.00000,-7.7900,0
6.14100,-130.061,0.00000,-7.7901,0
6.14200,-130.108,0.00000,-7.7901,0
6.14300,-130.155,0.00000,-7.7902,0
6.14400,-130.202,0.00000,-7.7902,0
6.14500,-130.248,0.00000,-7.7902,0
6.14600,-130.295,0.00000,-7.7903,0
6.14700,-130.342,0.00000,-7.7903,0
6.14800,-130.389,0.00000,-7.7904,0
6.14900,-130.435,0.00000,-7.7904,0
6.15000,-130.482,0.00000,-7.7904,0
6.15100,-130.529,0.00000,-7.7905,0
6.15200,-130.576,0.00000,-7.7905,0
6.15300,-130.622,0.00000,-7.7906,0
6.15400,-130.669,0.00000,-7.7906,0
6.15500,-130.716,0.00000,-7.7906,0
6.15600,-130.763,0.00000,-7.7907,0
6.15700,-130.809,0.00000,-7.7907,0
6.15800,-130.856,0.00000,-7.7907,0
6.15900,-130.903,0.00000,-7.7908,0
6.16000,-130.950,0.00000,-7.7908,0
6.16100,-130.996,0.00000,-7.7909,0
6.16200,-131.043,0.00000,-7.7909,0
6.16300,-131.090,0.00000,-7.7909,0
6.16400,-131.137,0.00000,-7.7910,0
6.16500,-131.183,0.00000,-7.7910,0
6.16600,-131.230,0.00000,-7.7911,0
6.16700,-131.277,0.00000,-7.7911,0
6.16800,-131.324,0.00000,-7.7911,0
6.16900,-131.370,0.00000,-7.7912,0
6.17000,-131.417,0.00000,-7.7912,0
6.17100,-131.464,0.00000,-7.7912,0
6.17200,-131.511,0.00000,-7.7913,0
6.17300,-131.557,0.00000,-7.7913,0
6.17400,-131.604,0.00000,-7.7914,0
6.17500,-131.651,0.00000,-7.7914,0
6.17600,-131.698,0.00000,-7.7914,0
6.17700,-131.744,0.00000,-7.7915,0
6.17800,-131.791,0.00000,-7.7915,0
6.17900,-131.838,0.00000,-7.7915,0
6.18000,-131.885,0.00000,-7.7916,0
6.18100,-131.931,0.00000,-7.7916,0
6.18200,-131.978,0.00000,-7.7917,0
6.18300,-132.025,0.00000,-7.7917,0
6.18400,-132.072,0.00000,-7.7917,0
6.18500,-132.118,0.00000,-7.7918,0
6.18600,-132.165,0.00000,-7.7918,0
6.18700,-132.212,0.00000,-7.7918,0
6.18800,-132.259,0.00000,-7.7919,0
6.18900,-132.305,0.00000,-7.7919,0
6.19000,-132.352,0.00000,-7.7920,0
6.19100,-132.399,0.00000,-7.7920,0
6.19200,-132.446,0.00000,-7.7920,0
6.19300,-132.492,0.00000,-7.7921,0
6.19400,-132.539,0.00000,-7.7921,0
6.19500,-132.586,0.00000,-7.7921,0
6.19600,-132.633,0.00000,-7.7922,0
6.19700,-132.679,0.00000,-7.7922,0
6.19800,-132.726,0.00000,-7.7923,0
6.19900,-132.773,0.00000,-7.7923,0
6.20000,-132.820,0.00000,-7.7923,0
6.20100,-132.866,0.00000,-7.7924,0
6.20200,-132.913,0.00000,-7.7924,0
6.20300,-132.960,0.00000,-7.7924,0
6.20400,-133.007,0.00000,-7.7925,0
6.20500,-133.053,0.00000,-7.7925,0
6.20600,-133.100,0.00000,-7.7925,0
6.20700,-133.147,0.00000,-7.7926,0
6.20800,-133.194,0.00000,-7.7926,0
6.20900,-133.240,0.00000,-7.7927,0
6.21000,-133.287,0.00000,-7.7927,0
6.21100,-133.334,0.00000,-7.7927,0
6.21200,-133.381,0.00000,-7.7928,0
6.21300,-133.427,0.00000,-7.7928,0
6.21400,-133.474,0.00000,-7.7928,0
6.21500,-133.521,0.00000,-7.7929,0
6.21600,-133.568,0.00000,-7.7929,0
6.21700,-133.614,0.00000,-7.7929,0
6.21800,-133.661,0.00000,-7.7930,0
6.21900,-133.708,0.00000,-7.7930,0
6.22000,-133.755,0.00000,-7.7931,0
6.22100,-133.801,0.00000,-7.7931,0
6.22200,-133.848,0.00000,-7.7931,0
6.22300,-133.895,0.00000,-7.7932,0
6.22400,-133.942,0.00000,-7.7932,0
6.22500,-133.988,0.00000,-7.7932,0
6.22600,-134.035,0.00000,-7.7933,0
6.22700,-134.082,0.00000,-7.7933,0
6.22800,-134.129,0.00000,-7.7933,0
6.22900,-134.175,0.00000,-7.7934,0
6.23000,-134.222,0.00000,-7.7934,0
6.23100,-134.269,0.00000,-7.7934,0
6.23200,-134.316,0.00000,-7.7935,0
6.23300,-134.363,0.00000,-7.7935,0
6.23400,-134.409,0.00000,-7.7935,0
6.23500,-134.456,0.00000,-7.7936,0
6.23600,-134.503,0.00000,-7.7936,0
6.23700,-134.550,0.00000,-7.7937,0
6.23800,-134.596,0.00000,-7.7937,0
6.23900,-134.643,0.00000,-7.7937,0
6.24000,-134.690,0.00000,-7.7938,0
6.24100,-134.737,0.00000,-7.7938,0
6.24200,-134.783,0.00000,-7.7938,0
6.24300,-134.830,0.00000,-7.7939,0
6.24400,-134.877,0.00000,-7.7939,0
6.24500,-134.924,0.00000,-7.7939,0
6.24600,-134.970,0.00000,-7.7940,0
6.24700,-135.017,0.00000,-7.7940,0
6.24800,-135.064,0.00000,-7.7940,0
6.24900,-135.111,0.00000,-7.7941,0
6.25000,-135.158,0.00000,-7.7941,0
6.25100,-135.204,0.00000,-7.7941,0
6.25200,-135.251,0.00000,-7.7942,0
6.25300,-135.298,0.00000,-7.7942,0
6.25400,-135.345,0.00000,-7.7942,0
6.25500,-135.391,0.00000,-7.7943,0
6.25600,-135.438,0.00000,-7.7943,0
6.25700,-135.485,0.00000,-7.7943,0
6.25800,-135.532,0.00000,-7.7944,0
6.25900,-135.578,0.00000,-7.7944,0
6.26000,-135.625,0.00000,-7.7944,0
6.26100,-135.672,0.00000,-7.7945,0
6.26200,-135.719,0.00000,-7.7945,0
6.26300,-135.765,0.00000,-7.7945,0
6.26400,-135.812,0.00000,-7.7946,0
6.26500,-135.859,0.00000,-7.7946,0
6.26600,-135.906,0.00000,-7.7946,0
6.26700,-135.953,0.00000,-7.7947,0
6.26800,-135.999,0.00000,-7.7947,0
6.26900,-136.046,0.00000,-7.7947,0
6.27000,-136.093,0.00000,-7.7948,0
6.27100,-136.140,0.00000,-7.7948,0
6.27200,-136.186,0.00000,-7.7949,0
6.27300,-136.233,0.00000,-7.7949,0
6.27400,-136.280,0.00000,-7.7949,0
6.27500,-136.327,0.00000,-7.7950,0
6.27600,-136.373,0.00000,-7.7950,0
6.27700,-136.420,0.00000,-7.7950,0
6.27800,-136.467,0.00000,-7.7950,0
6.27900,-136.514,0.00000,-7.7951,0
6.28000,-136.561,0.00000,-7.7951,0
6.28100,-136.607,0.00000,-7.7951,0
6.28200,-136.654,0.00000,-7.7952,0
6.28300,-136.701,0.00000,-7.7952,0
6.28400,-136.748,0.00000,-7.7952,0
6.28500,-136.794,0.00000,-7.7953,0
6.28600,-136.841,0.00000,-7.7953,0
6.28700,-136.888,0.00000,-7.7953,0
6.28800,-136.935,0.00000,-7.7954,0
6.28900,-136.981,0.00000,-7.7954,0
6.29000,-137.028,0.00000,-7.7954,0
6.29100,-137.075,0.00000,-7.7955,0
6.29200,-137.122,0.00000,-7.7955,0
6.29300,-137.169,0.00000,-7.7955,0
6.29400,-137.215,0.00000,-7.7956,0
6.29500,-137.262,0.00000,-7.7956,0
6.29600,-137.309,0.00000,-7.7956,0
6.29700,-137.356,0.00000,-7.7957,0
6.29800,-137.402,0.00000,-7.7957,0
6.29900,-137.449,0.00000,-7.7957,0
6.30000,-137.496,0.00000,-7.7958,0
6.30100,-137.543,0.00000,-7.7958,0
6.30200,-137.590,0.00000,-7.7958,0
6.30300,-137.636,0.00000,-7.7959,0
6.30400,-137.683,0.00000,-7.7959,0
6.30500,-137.730,0.00000,-7.7959,0
6.30600,-137.777,0.00000,-7.7960,0
6.30700,-137.823,0.00000,-7.7960,0
6.30800,-137.870,0.00000,-7.7960,0
6.30900,-137.917,0.00000,-7.7961,0
6.31000,-137.964,0.00000,-7.7961,0
6.31100,-138.011,0.00000,-7.7961,0
6.31200,-138.057,0.00000,-7.7962,0
6.31300,-138.104,0.00000,-7.7962,0
6.31400,-138.151,0.00000,-7.7962,0
6.31500,-138.198,0.00000,-7.7962,0
6.31600,-138.244,0.00000,-7.7963,0
6.31700,-138.291,0.00000,-7.7963,0
6.31800,-138.338,0.00000,-7.7963,0
6.31900,-138.385,0.00000,-7.7964,0
6.32000,-138.432,0.00000,-7.7964,0
6.32100,-138.478,0.00000,-7.7964,0
6.32200,-138.525,0.00000,-7.7965,0
6.32300,-138.572,0.00000,-7.7965,0
6.32400,-138.619,0.00000,-7.7965,0
6.32500,-138.665,0.00000,-7.7966,0
6.32600,-138.712,0.00000,-7.7966,0
6.32700,-138.759,0.00000,-7.7966,0
6.32800,-138.806,0.00000,-7.7967,0
6.32900,-138.853,0.00000,-7.7967,0
6.33000,-138.899,0.00000,-7.7967,0
6.33100,-138.946,0.00000,-7.7967,0
6.33200,-138.993,0.00000,-7.7968,0
6.33300,-139.040,0.00000,-7.7968,0
6.33400,-139.086,0.00000,-7.7968,0
6.33500,-139.133,0.00000,-7.7969,0
6.33600,-139.180,0.00000,-7.7969,0
6.33700,-139.227,0.00000,-7.7969,0
6.33800,-139.274,0.00000,-7.7970,0
6.33900,-139.320,0.00000,-7.7970,0
6.34000,-139.367,0.00000,-7.7970,0
6.34100,-139.414,0.00000,-7.7970,0
6.34200,-139.461,0.00000,-7.7971,0
6.34300,-139.507,0.00000,-7.7971,0
6.34400,-139.554,0.00000,-7.7971,0
6.34500,-139.601,0.00000,-7.7972,0
6.34600,-139.648,0.00000,-7.7972,0
6.34700,-139.695,0.00000,-7.7972,0
6.34800,-139.741,0.00000,-7.7973,0
6.34900,-139.788,0.00000,-7.7973,0
6.35000,-139.835,0.00000,-7.7973,0
6.35100,-139.882,0.00000,-7.7974,0
6.35200,-139.929,0.00000,-7.7974,0
6.35300,-139.975,0.00000,-7.7974,0
6.35400,-140.022,0.00000,-7.7974,0
6.35500,-140.069,0.00000,-7.7975,0
6.35600,-140.116,0.00000,-7.7975,0
6.35700,-140.162,0.00000,-7.7975,0
6.35800,-140.209,0.00000,-7.7976,0
6.35900,-140.256,0.00000,-7.7976,0
6.36000,-140.303,0.00000,-7.7976,0
6.36100,-140.350,0.00000,-7.7976,0
6.36200,-140.396,0.00000,-7.7977,0
6.36300,-140.443,0.00000,-7.7977,0
6.36400,-140.490,0.00000,-7.7977,0
6.36500,-140.537,0.00000,-7.7978,0
6.36600,-140.584,0.00000,-7.7978,0
6.36700,-140.630,0.00000,-7.7978,0
6.36800,-140.677,0.00000,-7.7979,0
6.36900,-140.724,0.00000,-7.7979,0
6.37000,-140.771,0.00000,-7.7979,0
6.37100,-140.817,0.00000,-7.7979,0
6.37200,-140.864,0.00000,-7.7980,0
6.37300,-140.911,0.00000,-7.7980,0
6.37400,-140.958,0.00000,-7.7980,0
6.37500,-141.005,0.00000,-7.7981,0
6.37600,-141.051,0.00000,-7.7981,0
6.37700,-141.098,0.00000,-7.7981,0
6.37800,-141.145,0.00000,-7.7981,0
6.37900,-141.192,0.00000,-7.7982,0
6.38000,-141.239,0.00000,-7.7982,0
6.38100,-141.285,0.00000,-7.7982,0
6.38200,-141.332,0.00000,-7.7983,0
6.38300,-141.379,0.00000,-7.7983,0
6.38400,-141.426,0.00000,-7.7983,0
6.38500,-141.473,0.00000,-7.7983,0
6.38600,-141.519,0.00000,-7.7984,0
6.38700,-141.566,0.00000,-7.7984,0
6.38800,-141.613,0.00000,-7.7984,0
6.38900,-141.660,0.00000,-7.7985,0
6.39000,-141.706,0.00000,-7.7985,0
6.39100,-141.753,0.00000,-7.7985,0
6.39200,-141.800,0.00000,-7.7985,0
6.39300,-141.847,0.00000,-7.7986,0
6.39400,-141.894,0.00000,-7.7986,0
6.39500,-141.940,0.00000,-7.7986,0
6.39600,-141.987,0.00000,-7.7987,0
6.39700,-142.034,0.00000,-7.7987,0
6.39800,-142.081,0.00000,-7.7987,0
6.39900,-142.128,0.00000,-7.7987,0
6.40000,-142.174,0.00000,-7.7988,0
6.40100,-142.221,0.00000,-7.7988,0
6.40200,-142.268,0.00000,-7.7988,0
6.40300,-142.315,0.00000,-7.7989,0
6.40400,-142.362,0.00000,-7.7989,0
6.40500,-142.408,0.00000,-7.7989,0
6.40600,-142.455,0.00000,-7.7989,0
6.40700,-142.502,0.00000,-7.7990,0
6.40800,-142.549,0.00000,-7.7990,0
6.40900,-142.596,0.00000,-7.7990,0
6.41000,-142.642,0.00000,-7.7990,0
6.41100,-142.689,0.00000,-7.7991,0
6.41200,-142.736,0.00000,-7.7991,0
6.41300,-142.783,0.00000,-7.7991,0
6.41400,-142.830,0.00000,-7.7992,0
6.41500,-142.876,0.00000,-7.7992,0
6.41600,-142.923,0.00000,-7.7992,0
6.41700,-142.970,0.00000,-7.7992,0
6.41800,-143.017,0.00000,-7.7993,0
6.41900,-143.063,0.00000,-7.7993,0
6.42000,-143.110,0.00000,-7.7993,0
6.42100,-143.157,0.00000,-7.7993,0
6.42200,-143.204,0.00000,-7.7994,0
6.42300,-143.251,0.00000,-7.7994,0
6.42400,-143.297,0.00000,-7.7994,0
6.42500,-143.344,0.00000,-7.7995,0
6.42600,-143.391,0.00000,-7.7995,0
6.42700,-143.438,0.00000,-7.7995,0
6.42800,-143.485,0.00000,-7.7995,0
6.42900,-143.531,0.00000,-7.7996,0
6.43000,-143.578,0.00000,-7.7996,0
6.43100,-143.625,0.00000,-7.7996,0
6.43200,-143.672,0.00000,-7.7996,0
6.43300,-143.719,0.00000,-7.7997,0
6.43400,-143.765,0.00000,-7.7997,0
6.43500,-143.812,0.00000,-7.7997,0
6.43600,-143.859,0.00000,-7.7997,0
6.43700,-143.906,0.00000,-7.7998,0
6.43800,-143.953,0.00000,-7.7998,0
6.43900,-143.999,0.00000,-7.7998,0
6.44000,-144.046,0.00000,-7.7998,0
6.44100,-144.093,0.00000,-7.7999,0
6.44200,-144.140,0.00000,-7.7999,0
6.44300,-144.187,0.00000,-7.7999,0
6.44400,-144.233,0.00000,-7.8000,0
6.44500,-144.280,0.00000,-7.8000,0
6.44600,-144.327,0.00000,-7.8000,0
6.44700,-144.374,0.00000,-7.8000,0
6.44800,-144.421,0.00000,-7.8001,0
6.44900,-144.467,0.00000,-7.8001,0
6.45000,-144.514,0.00000,-7.8001,0
6.45100,-144.561,0.00000,-7.8001,0
6.45200,-144.608,0.00000,-7.8002,0
6.45300,-144.655,0.00000,-7.8002,0
6.45400,-144.701,0.00000,-7.8002,0
6.45500,-144.748,0.00000,-7.8002,0
6.45600,-144.795,0.00000,-7.8003,0
6.45700,-144.842,0.00000,-7.8003,0
6.45800,-144.889,0.00000,-7.8003,0
6.45900,-144.935,0.00000,-7.8003,0
6.46000,-144.982,0.00000,-7.8004,0
6.46100,-145.029,0.00000,-7.8004,0
6.46200,-145.076,0.00000,-7.8004,0
6.46300,-145.123,0.00000,-7.8004,0
6.46400,-145.169,0.00000,-7.8005,0
6.46500,-145.216,0.00000,-7.8005,0
6.46600,-145.263,0.00000,-7.8005,0
6.46700,-145.310,0.00000,-7.8005,0
6.46800,-145.357,0.00000,-7.8006,0
6.46900,-145.403,0.00000,-7.8006,0
6.47000,-145.450,0.00000,-7.8006,0
6.47100,-145.497,0.00000,-7.8006,0
6.47200,-145.544,0.00000,-7.8007,0
6.47300,-145.591,0.00000,-7.8007,0
6.47400,-145.637,0.00000,-7.8007,0
6.47500,-145.684,0.00000,-7.8007,0
6.47600,-145.731,0.00000,-7.8008,0
6.47700,-145.778,0.00000,-7.8008,0
6.47800,-145.825,0.00000,-7.8008,0
6.47900,-145.872,0.00000,-7.8008,0
6.48000,-145.918,0.00000,-7.8009,0
6.48100,-145.965,0.00000,-7.8009,0
6.48200,-146.012,0.00000,-7.8009,0
6.48300,-146.059,0.00000,-7.8009,0
6.48400,-146.106,0.00000,-7.8010,0
6.48500,-146.152,0.00000,-7.8010,0
6.48600,-146.199,0.00000,-7.8010,0
6.48700,-146.246,0.00000,-7.8010,0
6.48800,-146.293,0.00000,-7.8011,0
6.48900,-146.340,0.00000,-7.8011,0
6.49000,-146.386,0.00000,-7.8011,0
6.49100,-146.433,0.00000,-7.8011,0
6.49200,-146.480,0.00000,-7.8012,0
6.49300,-146.527,0.00000,-7.8012,0
6.49400,-146.574,0.00000,-7.8012,0
6.49500,-146.620,0.00000,-7.8012,0
6.49600,-146.667,0.00000,-7.8013,0
6.49700,-146.714,0.00000,-7.8013,0
6.49800,-146.761,0.00000,-7.8013,0
6.49900,-146.808,0.00000,-7.8013,0
6.50000,-146.854,0.00000,-7.8013,0
6.50100,-146.901,0.00000,-7.8014,0
6.50200,-146.948,0.00000,-7.8014,0
6.50300,-146.995,0.00000,-7.8014,0
6.50400,-147.042,0.00000,-7.8014,0
6.50500,-147.088,0.00000,-7.8015,0
6.50600,-147.135,0.00000,-7.8015,0
6.50700,-147.182,0.00000,-7.8015,0
6.50800,-147.229,0.00000,-7.8015,0
6.50900,-147.276,0.00000,-7.8016,0
6.51000,-147.323,0.00000,-7.8016,0
6.51100,-147.369,0.00000,-7.8016,0
6.51200,-147.416,0.00000,-7.8016,0
6.51300,-147.463,0.00000,-7.8017,0
