# Velocity Control — Viewer
# STL,tablet_R4.0_AR1.00_CV0.35.stl,R_mm,4.0,AR,1.0,CV,0.35
# target_rpm,8.0,kv,14.920775914865189,forcelim,12.5
# density_kg_m3,1200.0
# F_Y_max,0.00000,F_Y_min,-781.36952,Impulse_Ns,-677.038054

Time_s,Crank_deg,F_Y_N,Crank_RPM,ncon
4.09100,-47.463,-738.13697,0.0009,1
4.09200,-47.463,-738.13828,0.0009,1
4.09300,-47.463,-738.13966,0.0008,1
4.09400,-47.463,-738.14108,0.0008,1
4.09500,-47.463,-738.14256,0.0008,1
4.09600,-47.463,-738.14409,0.0008,1
4.09700,-47.463,-738.14567,0.0008,1
4.09800,-47.463,-738.14730,0.0008,1
4.09900,-47.463,-738.14896,0.0007,1
4.10000,-47.463,-738.15067,0.0007,1
4.10100,-47.463,-738.15241,0.0007,1
4.10200,-47.463,-738.15419,0.0007,1
4.10300,-47.463,-738.15601,0.0007,1
4.10400,-47.463,-738.15785,0.0007,1
4.10500,-47.463,-738.15972,0.0006,1
4.10600,-47.463,-738.16162,0.0006,1
4.10700,-47.463,-738.16354,0.0006,1
4.10800,-47.463,-738.16549,0.0006,1
4.10900,-47.463,-738.16745,0.0006,1
4.11000,-47.463,-738.16943,0.0005,1
4.11100,-47.463,-738.17142,0.0005,1
4.11200,-47.463,-738.17342,0.0005,1
4.11300,-47.463,-738.17544,0.0005,1
4.11400,-47.463,-738.17746,0.0005,1
4.11500,-47.463,-738.17948,0.0004,1
4.11600,-47.463,-738.18152,0.0004,1
4.11700,-47.463,-738.18355,0.0004,1
4.11800,-47.463,-738.18558,0.0004,1
4.11900,-47.463,-738.18760,0.0004,1
4.12000,-47.463,-738.18963,0.0003,1
4.12100,-47.463,-738.19164,0.0003,1
4.12200,-47.463,-738.19365,0.0003,1
4.12300,-47.463,-738.19565,0.0003,1
4.12400,-47.463,-738.19763,0.0003,1
4.12500,-47.463,-738.19960,0.0002,1
4.12600,-47.463,-738.20156,0.0002,1
4.12700,-47.463,-738.20349,0.0002,1
4.12800,-47.463,-738.20541,0.0002,1
4.12900,-47.463,-738.20731,0.0002,1
4.13000,-47.463,-738.20919,0.0001,1
4.13100,-47.463,-738.21104,0.0001,1
4.13200,-47.463,-738.21287,0.0001,1
4.13300,-47.463,-738.21467,0.0001,1
4.13400,-47.463,-738.21644,0.0001,1
4.13500,-47.463,-738.21819,0.0000,1
4.13600,-47.463,-738.21990,0.0000,1
4.13700,-47.463,-738.22159,0.0000,1
4.13800,-47.463,-738.22324,-0.0000,1
4.13900,-47.463,-738.22486,-0.0000,1
4.14000,-47.463,-738.22644,-0.0000,1
4.14100,-47.463,-738.22799,-0.0001,1
4.14200,-47.463,-738.22950,-0.0001,1
4.14300,-47.463,-738.23098,-0.0001,1
4.14400,-47.463,-738.23242,-0.0001,1
4.14500,-47.463,-738.23382,-0.0001,1
4.14600,-47.463,-738.23518,-0.0001,1
4.14700,-47.463,-738.23650,-0.0001,1
4.14800,-47.463,-738.23778,-0.0002,1
4.14900,-47.463,-738.23903,-0.0002,1
4.15000,-47.463,-738.24023,-0.0002,1
4.15100,-47.463,-738.24138,-0.0002,1
4.15200,-47.463,-738.24250,-0.0002,1
4.15300,-47.463,-738.24357,-0.0002,1
4.15400,-47.463,-738.24460,-0.0002,1
4.15500,-47.463,-738.24559,-0.0002,1
4.15600,-47.463,-738.24654,-0.0003,1
4.15700,-47.463,-738.24744,-0.0003,1
4.15800,-47.463,-738.24830,-0.0003,1
4.15900,-47.463,-738.24911,-0.0003,1
4.16000,-47.463,-738.24989,-0.0003,1
4.16100,-47.463,-738.25062,-0.0003,1
4.16200,-47.463,-738.25130,-0.0003,1
4.16300,-47.463,-738.25195,-0.0003,1
4.16400,-47.463,-738.25255,-0.0003,1
4.16500,-47.463,-738.25310,-0.0003,1
4.16600,-47.463,-738.25362,-0.0003,1
4.16700,-47.463,-738.25409,-0.0003,1
4.16800,-47.463,-738.25453,-0.0003,1
4.16900,-47.463,-738.25492,-0.0003,1
4.17000,-47.463,-738.25526,-0.0003,1
4.17100,-47.463,-738.25557,-0.0004,1
4.17200,-47.463,-738.25584,-0.0004,1
4.17300,-47.463,-738.25607,-0.0004,1
4.17400,-47.463,-738.25626,-0.0004,1
4.17500,-47.463,-738.25641,-0.0004,1
4.17600,-47.463,-738.25653,-0.0004,1
4.17700,-47.463,-738.25660,-0.0004,1
4.17800,-47.463,-738.25664,-0.0004,1
4.17900,-47.463,-738.25664,-0.0004,1
4.18000,-47.463,-738.25661,-0.0004,1
4.18100,-47.463,-738.25655,-0.0004,1
4.18200,-47.463,-738.25644,-0.0004,1
4.18300,-47.463,-738.25631,-0.0004,1
4.18400,-47.463,-738.25614,-0.0004,1
4.18500,-47.463,-738.25595,-0.0004,1
4.18600,-47.463,-738.25572,-0.0004,1
4.18700,-47.463,-738.25546,-0.0004,1
4.18800,-47.463,-738.25517,-0.0004,1
4.18900,-47.463,-738.25485,-0.0003,1
4.19000,-47.463,-738.25451,-0.0003,1
4.19100,-47.463,-738.25413,-0.0003,1
4.19200,-47.463,-738.25374,-0.0003,1
4.19300,-47.463,-738.25331,-0.0003,1
4.19400,-47.463,-738.25287,-0.0003,1
4.19500,-47.463,-738.25240,-0.0003,1
4.19600,-47.463,-738.25191,-0.0003,1
4.19700,-47.463,-738.25139,-0.0003,1
4.19800,-47.463,-738.25086,-0.0003,1
4.19900,-47.463,-738.25031,-0.0003,1
4.20000,-47.463,-738.24973,-0.0003,1
4.20100,-47.463,-738.24915,-0.0003,1
4.20200,-47.463,-738.24854,-0.0003,1
4.20300,-47.463,-738.24792,-0.0003,1
4.20400,-47.463,-738.24728,-0.0003,1
4.20500,-47.463,-738.24663,-0.0003,1
4.20600,-47.463,-738.24596,-0.0003,1
4.20700,-47.463,-738.24529,-0.0003,1
4.20800,-47.463,-738.24460,-0.0002,1
4.20900,-47.463,-738.24390,-0.0002,1
4.21000,-47.463,-738.24319,-0.0002,1
4.21100,-47.463,-738.24248,-0.0002,1
4.21200,-47.463,-738.24175,-0.0002,1
4.21300,-47.463,-738.24102,-0.0002,1
4.21400,-47.463,-738.24029,-0.0002,1
4.21500,-47.463,-738.23954,-0.0002,1
4.21600,-47.463,-738.23880,-0.0002,1
4.21700,-47.463,-738.23805,-0.0002,1
4.21800,-47.463,-738.23729,-0.0002,1
4.21900,-47.463,-738.23654,-0.0002,1
4.22000,-47.463,-738.23578,-0.0002,1
4.22100,-47.463,-738.23503,-0.0001,1
4.22200,-47.463,-738.23427,-0.0001,1
4.22300,-47.463,-738.23352,-0.0001,1
4.22400,-47.463,-738.23276,-0.0001,1
4.22500,-47.463,-738.23201,-0.0001,1
4.22600,-47.463,-738.23127,-0.0001,1
4.22700,-47.463,-738.23052,-0.0001,1
4.22800,-47.463,-738.22979,-0.0001,1
4.22900,-47.463,-738.22905,-0.0001,1
4.23000,-47.463,-738.22833,-0.0001,1
4.23100,-47.463,-738.22761,-0.0001,1
4.23200,-47.463,-738.22689,-0.0001,1
4.23300,-47.463,-738.22619,-0.0001,1
4.23400,-47.463,-738.22549,-0.0000,1
4.23500,-47.463,-738.22480,-0.0000,1
4.23600,-47.463,-738.22412,-0.0000,1
4.23700,-47.463,-738.22345,-0.0000,1
4.23800,-47.463,-738.22279,-0.0000,1
4.23900,-47.463,-738.22214,-0.0000,1
4.24000,-47.463,-738.22151,-0.0000,1
4.24100,-47.463,-738.22088,-0.0000,1
4.24200,-47.463,-738.22027,0.0000,1
4.24300,-47.463,-738.21967,0.0000,1
4.24400,-47.463,-738.21908,0.0000,1
4.24500,-47.463,-738.21850,0.0000,1
4.24600,-47.463,-738.21794,0.0000,1
4.24700,-47.463,-738.21739,0.0000,1
4.24800,-47.463,-738.21686,0.0000,1
4.24900,-47.463,-738.21634,0.0000,1
4.25000,-47.463,-738.21583,0.0001,1
4.25100,-47.463,-738.21534,0.0001,1
4.25200,-47.463,-738.21487,0.0001,1
4.25300,-47.463,-738.21441,0.0001,1
4.25400,-47.463,-738.21396,0.0001,1
4.25500,-47.463,-738.21353,0.0001,1
4.25600,-47.463,-738.21312,0.0001,1
4.25700,-47.463,-738.21272,0.0001,1
4.25800,-47.463,-738.21234,0.0001,1
4.25900,-47.463,-738.21197,0.0001,1
4.26000,-47.463,-738.21162,0.0001,1
4.26100,-47.463,-738.21129,0.0001,1
4.26200,-47.463,-738.21097,0.0001,1
4.26300,-47.463,-738.21067,0.0001,1
4.26400,-47.463,-738.21038,0.0001,1
4.26500,-47.463,-738.21011,0.0001,1
4.26600,-47.463,-738.20986,0.0001,1
4.26700,-47.463,-738.20962,0.0001,1
4.26800,-47.463,-738.20940,0.0001,1
4.26900,-47.463,-738.20920,0.0001,1
4.27000,-47.463,-738.20901,0.0001,1
4.27100,-47.463,-738.20883,0.0001,1
4.27200,-47.463,-738.20867,0.0001,1
4.27300,-47.463,-738.20853,0.0001,1
4.27400,-47.463,-738.20840,0.0001,1
4.27500,-47.463,-738.20829,0.0001,1
4.27600,-47.463,-738.20819,0.0001,1
4.27700,-47.463,-738.20811,0.0001,1
4.27800,-47.463,-738.20804,0.0001,1
4.27900,-47.463,-738.20798,0.0001,1
4.28000,-47.463,-738.20794,0.0001,1
4.28100,-47.463,-738.20791,0.0001,1
4.28200,-47.463,-738.20790,0.0001,1
4.28300,-47.463,-738.20790,0.0001,1
4.28400,-47.463,-738.20792,0.0001,1
4.28500,-47.463,-738.20794,0.0001,1
4.28600,-47.463,-738.20798,0.0001,1
4.28700,-47.463,-738.20803,0.0001,1
4.28800,-47.463,-738.20810,0.0001,1
4.28900,-47.463,-738.20817,0.0001,1
4.29000,-47.463,-738.20826,0.0001,1
4.29100,-47.463,-738.20836,0.0001,1
4.29200,-47.463,-738.20847,0.0001,1
4.29300,-47.463,-738.20858,0.0001,1
4.29400,-47.463,-738.20871,0.0001,1
4.29500,-47.463,-738.20885,0.0001,1
4.29600,-47.463,-738.20900,0.0001,1
4.29700,-47.463,-738.20916,0.0001,1
4.29800,-47.463,-738.20933,0.0001,1
4.29900,-47.463,-738.20950,0.0001,1
4.30000,-47.463,-738.20969,0.0001,1
4.30100,-47.463,-738.20988,0.0001,1
4.30200,-47.463,-738.21008,0.0001,1
4.30300,-47.463,-738.21029,0.0001,1
4.30400,-47.463,-738.21050,0.0001,1
4.30500,-47.463,-738.21072,0.0001,1
4.30600,-47.463,-738.21095,0.0001,1
4.30700,-47.463,-738.21118,0.0001,1
4.30800,-47.463,-738.21142,0.0001,1
4.30900,-47.463,-738.21166,0.0001,1
4.31000,-47.463,-738.21191,0.0001,1
4.31100,-47.463,-738.21216,0.0001,1
4.31200,-47.463,-738.21242,0.0001,1
4.31300,-47.463,-738.21268,0.0001,1
4.31400,-47.463,-738.21294,0.0001,1
4.31500,-47.463,-738.21321,0.0001,1
4.31600,-47.463,-738.21348,0.0001,1
4.31700,-47.463,-738.21375,0.0001,1
4.31800,-47.463,-738.21403,0.0001,1
4.31900,-47.463,-738.21431,0.0001,1
4.32000,-47.463,-738.21458,0.0001,1
4.32100,-47.463,-738.21486,0.0001,1
4.32200,-47.463,-738.21514,0.0001,1
4.32300,-47.463,-738.21543,0.0001,1
4.32400,-47.463,-738.21571,0.0001,1
4.32500,-47.463,-738.21599,0.0001,1
4.32600,-47.463,-738.21627,0.0001,1
4.32700,-47.463,-738.21655,0.0000,1
4.32800,-47.463,-738.21683,0.0000,1
4.32900,-47.463,-738.21711,0.0000,1
4.33000,-47.463,-738.21739,0.0000,1
4.33100,-47.463,-738.21767,0.0000,1
4.33200,-47.463,-738.21794,0.0000,1
4.33300,-47.463,-738.21821,0.0000,1
4.33400,-47.463,-738.21848,0.0000,1
4.33500,-47.463,-738.21875,0.0000,1
4.33600,-47.463,-738.21902,0.0000,1
4.33700,-47.463,-738.21928,0.0000,1
4.33800,-47.463,-738.21954,0.0000,1
4.33900,-47.463,-738.21980,0.0000,1
4.34000,-47.463,-738.22005,0.0000,1
4.34100,-47.463,-738.22030,0.0000,1
4.34200,-47.463,-738.22054,0.0000,1
4.34300,-47.463,-738.22078,0.0000,1
4.34400,-47.463,-738.22102,0.0000,1
4.34500,-47.463,-738.22125,0.0000,1
4.34600,-47.463,-738.22148,-0.0000,1
4.34700,-47.463,-738.22170,-0.0000,1
4.34800,-47.463,-738.22192,-0.0000,1
4.34900,-47.463,-738.22214,-0.0000,1
4.35000,-47.463,-738.22235,-0.0000,1
4.35100,-47.463,-738.22255,-0.0000,1
4.35200,-47.463,-738.22275,-0.0000,1
4.35300,-47.463,-738.22294,-0.0000,1
4.35400,-47.463,-738.22313,-0.0000,1
4.35500,-47.463,-738.22331,-0.0000,1
4.35600,-47.463,-738.22349,-0.0000,1
4.35700,-47.463,-738.22366,-0.0000,1
4.35800,-47.463,-738.22382,-0.0000,1
4.35900,-47.463,-738.22398,-0.0000,1
4.36000,-47.463,-738.22413,-0.0000,1
4.36100,-47.463,-738.22428,-0.0000,1
4.36200,-47.491,0.00000,-4.5653,1
4.36300,-47.534,0.00000,-7.2682,0
4.36400,-47.585,0.00000,-8.4741,0
4.36500,-47.638,0.00000,-8.7355,0
4.36600,-47.689,0.00000,-8.5368,0
4.36700,-47.738,0.00000,-8.2035,0
4.36800,-47.785,0.00000,-7.9077,0
4.36900,-47.832,0.00000,-7.7109,0
4.37000,-47.877,0.00000,-7.6116,0
4.37100,-47.923,0.00000,-7.5825,0
4.37200,-47.968,0.00000,-7.5927,0
4.37300,-48.014,0.00000,-7.6182,0
4.37400,-48.060,0.00000,-7.6446,0
4.37500,-48.106,0.00000,-7.6650,0
4.37600,-48.152,0.00000,-7.6781,0
4.37700,-48.198,0.00000,-7.6849,0
4.37800,-48.244,0.00000,-7.6875,0
4.37900,-48.290,0.00000,-7.6877,0
4.38000,-48.337,0.00000,-7.6868,0
4.38100,-48.383,0.00000,-7.6855,0
4.38200,-48.429,0.00000,-7.6841,0
4.38300,-48.475,0.00000,-7.6829,0
4.38400,-48.521,0.00000,-7.6817,0
4.38500,-48.567,0.00000,-7.6806,0
4.38600,-48.613,0.00000,-7.6794,0
4.38700,-48.659,0.00000,-7.6783,0
4.38800,-48.705,0.00000,-7.6771,0
4.38900,-48.751,0.00000,-7.6760,0
4.39000,-48.797,0.00000,-7.6749,0
4.39100,-48.843,0.00000,-7.6738,0
4.39200,-48.889,0.00000,-7.6729,0
4.39300,-48.935,0.00000,-7.6720,0
4.39400,-48.981,0.00000,-7.6713,0
4.39500,-49.027,0.00000,-7.6707,0
4.39600,-49.073,0.00000,-7.6702,0
4.39700,-49.120,0.00000,-7.6699,0
4.39800,-49.166,0.00000,-7.6697,0
4.39900,-49.212,0.00000,-7.6697,0
4.40000,-49.258,0.00000,-7.6697,0
4.40100,-49.304,0.00000,-7.6698,0
4.40200,-49.350,0.00000,-7.6699,0
4.40300,-49.396,0.00000,-7.6700,0
4.40400,-49.442,0.00000,-7.6702,0
4.40500,-49.488,0.00000,-7.6704,0
4.40600,-49.534,0.00000,-7.6705,0
4.40700,-49.580,0.00000,-7.6707,0
4.40800,-49.626,0.00000,-7.6708,0
4.40900,-49.672,0.00000,-7.6709,0
4.41000,-49.718,0.00000,-7.6710,0
4.41100,-49.764,0.00000,-7.6711,0
4.41200,-49.810,0.00000,-7.6712,0
4.41300,-49.856,0.00000,-7.6713,0
4.41400,-49.902,0.00000,-7.6714,0
4.41500,-49.948,0.00000,-7.6714,0
4.41600,-49.994,0.00000,-7.6715,0
4.41700,-50.040,0.00000,-7.6715,0
4.41800,-50.086,0.00000,-7.6715,0
4.41900,-50.132,0.00000,-7.6716,0
4.42000,-50.178,0.00000,-7.6716,0
4.42100,-50.224,0.00000,-7.6716,0
4.42200,-50.270,0.00000,-7.6717,0
4.42300,-50.316,0.00000,-7.6717,0
4.42400,-50.362,0.00000,-7.6717,0
4.42500,-50.408,0.00000,-7.6718,0
4.42600,-50.454,0.00000,-7.6718,0
4.42700,-50.500,0.00000,-7.6718,0
4.42800,-50.546,0.00000,-7.6719,0
4.42900,-50.592,0.00000,-7.6719,0
4.43000,-50.638,0.00000,-7.6720,0
4.43100,-50.684,0.00000,-7.6720,0
4.43200,-50.730,0.00000,-7.6721,0
4.43300,-50.776,0.00000,-7.6722,0
4.43400,-50.823,0.00000,-7.6722,0
4.43500,-50.869,0.00000,-7.6723,0
4.43600,-50.915,0.00000,-7.6724,0
4.43700,-50.961,0.00000,-7.6724,0
4.43800,-51.007,0.00000,-7.6725,0
4.43900,-51.053,0.00000,-7.6726,0
4.44000,-51.099,0.00000,-7.6727,0
4.44100,-51.145,0.00000,-7.6727,0
4.44200,-51.191,0.00000,-7.6728,0
4.44300,-51.237,0.00000,-7.6729,0
4.44400,-51.283,0.00000,-7.6730,0
4.44500,-51.329,0.00000,-7.6730,0
4.44600,-51.375,0.00000,-7.6731,0
4.44700,-51.421,0.00000,-7.6732,0
4.44800,-51.467,0.00000,-7.6733,0
4.44900,-51.513,0.00000,-7.6733,0
4.45000,-51.559,0.00000,-7.6734,0
4.45100,-51.605,0.00000,-7.6735,0
4.45200,-51.651,0.00000,-7.6736,0
4.45300,-51.697,0.00000,-7.6736,0
4.45400,-51.743,0.00000,-7.6737,0
4.45500,-51.789,0.00000,-7.6738,0
4.45600,-51.835,0.00000,-7.6739,0
4.45700,-51.881,0.00000,-7.6739,0
4.45800,-51.927,0.00000,-7.6740,0
4.45900,-51.973,0.00000,-7.6741,0
4.46000,-52.020,0.00000,-7.6742,0
4.46100,-52.066,0.00000,-7.6742,0
4.46200,-52.112,0.00000,-7.6743,0
4.46300,-52.158,0.00000,-7.6744,0
4.46400,-52.204,0.00000,-7.6744,0
4.46500,-52.250,0.00000,-7.6745,0
4.46600,-52.296,0.00000,-7.6746,0
4.46700,-52.342,0.00000,-7.6747,0
4.46800,-52.388,0.00000,-7.6747,0
4.46900,-52.434,0.00000,-7.6748,0
4.47000,-52.480,0.00000,-7.6749,0
4.47100,-52.526,0.00000,-7.6750,0
4.47200,-52.572,0.00000,-7.6750,0
4.47300,-52.618,0.00000,-7.6751,0
4.47400,-52.664,0.00000,-7.6752,0
4.47500,-52.710,0.00000,-7.6752,0
4.47600,-52.756,0.00000,-7.6753,0
4.47700,-52.802,0.00000,-7.6754,0
4.47800,-52.848,0.00000,-7.6755,0
4.47900,-52.894,0.00000,-7.6755,0
4.48000,-52.941,0.00000,-7.6756,0
4.48100,-52.987,0.00000,-7.6757,0
4.48200,-53.033,0.00000,-7.6758,0
4.48300,-53.079,0.00000,-7.6758,0
4.48400,-53.125,0.00000,-7.6759,0
4.48500,-53.171,0.00000,-7.6760,0
4.48600,-53.217,0.00000,-7.6761,0
4.48700,-53.263,0.00000,-7.6761,0
4.48800,-53.309,0.00000,-7.6762,0
4.48900,-53.355,0.00000,-7.6763,0
4.49000,-53.401,0.00000,-7.6764,0
4.49100,-53.447,0.00000,-7.6764,0
4.49200,-53.493,0.00000,-7.6765,0
4.49300,-53.539,0.00000,-7.6766,0
4.49400,-53.585,0.00000,-7.6767,0
4.49500,-53.631,0.00000,-7.6767,0
4.49600,-53.677,0.00000,-7.6768,0
4.49700,-53.724,0.00000,-7.6769,0
4.49800,-53.770,0.00000,-7.6770,0
4.49900,-53.816,0.00000,-7.6770,0
4.50000,-53.862,0.00000,-7.6771,0
4.50100,-53.908,0.00000,-7.6772,0
4.50200,-53.954,0.00000,-7.6772,0
4.50300,-54.000,0.00000,-7.6773,0
4.50400,-54.046,0.00000,-7.6774,0
4.50500,-54.092,0.00000,-7.6775,0
4.50600,-54.138,0.00000,-7.6775,0
4.50700,-54.184,0.00000,-7.6776,0
4.50800,-54.230,0.00000,-7.6777,0
4.50900,-54.276,0.00000,-7.6778,0
4.51000,-54.322,0.00000,-7.6778,0
4.51100,-54.368,0.00000,-7.6779,0
4.51200,-54.414,0.00000,-7.6780,0
4.51300,-54.461,0.00000,-7.6781,0
4.51400,-54.507,0.00000,-7.6781,0
4.51500,-54.553,0.00000,-7.6782,0
4.51600,-54.599,0.00000,-7.6783,0
4.51700,-54.645,0.00000,-7.6784,0
4.51800,-54.691,0.00000,-7.6784,0
4.51900,-54.737,0.00000,-7.6785,0
4.52000,-54.783,0.00000,-7.6786,0
4.52100,-54.829,0.00000,-7.6787,0
4.52200,-54.875,0.00000,-7.6787,0
4.52300,-54.921,0.00000,-7.6788,0
4.52400,-54.967,0.00000,-7.6789,0
4.52500,-55.013,0.00000,-7.6790,0
4.52600,-55.059,0.00000,-7.6790,0
4.52700,-55.106,0.00000,-7.6791,0
4.52800,-55.152,0.00000,-7.6792,0
4.52900,-55.198,0.00000,-7.6793,0
4.53000,-55.244,0.00000,-7.6794,0
4.53100,-55.290,0.00000,-7.6794,0
4.53200,-55.336,0.00000,-7.6795,0
4.53300,-55.382,0.00000,-7.6796,0
4.53400,-55.428,0.00000,-7.6797,0
4.53500,-55.474,0.00000,-7.6797,0
4.53600,-55.520,0.00000,-7.6798,0
4.53700,-55.566,0.00000,-7.6799,0
4.53800,-55.612,0.00000,-7.6800,0
4.53900,-55.658,0.00000,-7.6800,0
4.54000,-55.705,0.00000,-7.6801,0
4.54100,-55.751,0.00000,-7.6802,0
4.54200,-55.797,0.00000,-7.6803,0
4.54300,-55.843,0.00000,-7.6803,0
4.54400,-55.889,0.00000,-7.6804,0
4.54500,-55.935,0.00000,-7.6805,0
4.54600,-55.981,0.00000,-7.6806,0
4.54700,-56.027,0.00000,-7.6806,0
4.54800,-56.073,0.00000,-7.6807,0
4.54900,-56.119,0.00000,-7.6808,0
4.55000,-56.165,0.00000,-7.6809,0
4.55100,-56.211,0.00000,-7.6809,0
4.55200,-56.258,0.00000,-7.6810,0
4.55300,-56.304,0.00000,-7.6811,0
4.55400,-56.350,0.00000,-7.6812,0
4.55500,-56.396,0.00000,-7.6812,0
4.55600,-56.442,0.00000,-7.6813,0
4.55700,-56.488,0.00000,-7.6814,0
4.55800,-56.534,0.00000,-7.6815,0
4.55900,-56.580,0.00000,-7.6816,0
4.56000,-56.626,0.00000,-7.6816,0
4.56100,-56.672,0.00000,-7.6817,0
4.56200,-56.718,0.00000,-7.6818,0
4.56300,-56.765,0.00000,-7.6819,0
4.56400,-56.811,0.00000,-7.6819,0
4.56500,-56.857,0.00000,-7.6820,0
4.56600,-56.903,0.00000,-7.6821,0
4.56700,-56.949,0.00000,-7.6822,0
4.56800,-56.995,0.00000,-7.6822,0
4.56900,-57.041,0.00000,-7.6823,0
4.57000,-57.087,0.00000,-7.6824,0
4.57100,-57.133,0.00000,-7.6825,0
4.57200,-57.179,0.00000,-7.6826,0
4.57300,-57.225,0.00000,-7.6826,0
4.57400,-57.272,0.00000,-7.6827,0
4.57500,-57.318,0.00000,-7.6828,0
4.57600,-57.364,0.00000,-7.6829,0
4.57700,-57.410,0.00000,-7.6829,0
4.57800,-57.456,0.00000,-7.6830,0
4.57900,-57.502,0.00000,-7.6831,0
4.58000,-57.548,0.00000,-7.6832,0
4.58100,-57.594,0.00000,-7.6832,0
4.58200,-57.640,0.00000,-7.6833,0
4.58300,-57.686,0.00000,-7.6834,0
4.58400,-57.733,0.00000,-7.6835,0
4.58500,-57.779,0.00000,-7.6836,0
4.58600,-57.825,0.00000,-7.6836,0
4.58700,-57.871,0.00000,-7.6837,0
4.58800,-57.917,0.00000,-7.6838,0
4.58900,-57.963,0.00000,-7.6839,0
4.59000,-58.009,0.00000,-7.6839,0
4.59100,-58.055,0.00000,-7.6840,0
4.59200,-58.101,0.00000,-7.6841,0
4.59300,-58.147,0.00000,-7.6842,0
4.59400,-58.194,0.00000,-7.6842,0
4.59500,-58.240,0.00000,-7.6843,0
4.59600,-58.286,0.00000,-7.6844,0
4.59700,-58.332,0.00000,-7.6845,0
4.59800,-58.378,0.00000,-7.6846,0
4.59900,-58.424,0.00000,-7.6846,0
4.60000,-58.470,0.00000,-7.6847,0
4.60100,-58.516,0.00000,-7.6848,0
4.60200,-58.562,0.00000,-7.6849,0
4.60300,-58.609,0.00000,-7.6849,0
4.60400,-58.655,0.00000,-7.6850,0
4.60500,-58.701,0.00000,-7.6851,0
4.60600,-58.747,0.00000,-7.6852,0
4.60700,-58.793,0.00000,-7.6853,0
4.60800,-58.839,0.00000,-7.6853,0
4.60900,-58.885,0.00000,-7.6854,0
4.61000,-58.931,0.00000,-7.6855,0
4.61100,-58.977,0.00000,-7.6856,0
4.61200,-59.024,0.00000,-7.6856,0
4.61300,-59.070,0.00000,-7.6857,0
4.61400,-59.116,0.00000,-7.6858,0
4.61500,-59.162,0.00000,-7.6859,0
4.61600,-59.208,0.00000,-7.6860,0
4.61700,-59.254,0.00000,-7.6860,0
4.61800,-59.300,0.00000,-7.6861,0
4.61900,-59.346,0.00000,-7.6862,0
4.62000,-59.393,0.00000,-7.6863,0
4.62100,-59.439,0.00000,-7.6863,0
4.62200,-59.485,0.00000,-7.6864,0
4.62300,-59.531,0.00000,-7.6865,0
4.62400,-59.577,0.00000,-7.6866,0
4.62500,-59.623,0.00000,-7.6867,0
4.62600,-59.669,0.00000,-7.6867,0
4.62700,-59.715,0.00000,-7.6868,0
4.62800,-59.761,0.00000,-7.6869,0
4.62900,-59.808,0.00000,-7.6870,0
4.63000,-59.854,0.00000,-7.6870,0
4.63100,-59.900,0.00000,-7.6871,0
4.63200,-59.946,0.00000,-7.6872,0
4.63300,-59.992,0.00000,-7.6873,0
4.63400,-60.038,0.00000,-7.6874,0
4.63500,-60.084,0.00000,-7.6874,0
4.63600,-60.130,0.00000,-7.6875,0
4.63700,-60.177,0.00000,-7.6876,0
4.63800,-60.223,0.00000,-7.6877,0
4.63900,-60.269,0.00000,-7.6878,0
4.64000,-60.315,0.00000,-7.6878,0
4.64100,-60.361,0.00000,-7.6879,0
4.64200,-60.407,0.00000,-7.6880,0
4.64300,-60.453,0.00000,-7.6881,0
4.64400,-60.499,0.00000,-7.6881,0
4.64500,-60.546,0.00000,-7.6882,0
4.64600,-60.592,0.00000,-7.6883,0
4.64700,-60.638,0.00000,-7.6884,0
4.64800,-60.684,0.00000,-7.6885,0
4.64900,-60.730,0.00000,-7.6885,0
4.65000,-60.776,0.00000,-7.6886,0
4.65100,-60.822,0.00000,-7.6887,0
4.65200,-60.869,0.00000,-7.6888,0
4.65300,-60.915,0.00000,-7.6889,0
4.65400,-60.961,0.00000,-7.6889,0
4.65500,-61.007,0.00000,-7.6890,0
4.65600,-61.053,0.00000,-7.6891,0
4.65700,-61.099,0.00000,-7.6892,0
4.65800,-61.145,0.00000,-7.6892,0
4.65900,-61.191,0.00000,-7.6893,0
4.66000,-61.238,0.00000,-7.6894,0
4.66100,-61.284,0.00000,-7.6895,0
4.66200,-61.330,0.00000,-7.6896,0
4.66300,-61.376,0.00000,-7.6896,0
4.66400,-61.422,0.00000,-7.6897,0
4.66500,-61.468,0.00000,-7.6898,0
4.66600,-61.514,0.00000,-7.6899,0
4.66700,-61.561,0.00000,-7.6900,0
4.66800,-61.607,0.00000,-7.6900,0
4.66900,-61.653,0.00000,-7.6901,0
4.67000,-61.699,0.00000,-7.6902,0
4.67100,-61.745,0.00000,-7.6903,0
4.67200,-61.791,0.00000,-7.6904,0
4.67300,-61.837,0.00000,-7.6904,0
4.67400,-61.884,0.00000,-7.6905,0
4.67500,-61.930,0.00000,-7.6906,0
4.67600,-61.976,0.00000,-7.6907,0
4.67700,-62.022,0.00000,-7.6908,0
4.67800,-62.068,0.00000,-7.6908,0
4.67900,-62.114,0.00000,-7.6909,0
4.68000,-62.160,0.00000,-7.6910,0
4.68100,-62.207,0.00000,-7.6911,0
4.68200,-62.253,0.00000,-7.6911,0
4.68300,-62.299,0.00000,-7.6912,0
4.68400,-62.345,0.00000,-7.6913,0
4.68500,-62.391,0.00000,-7.6914,0
