# Velocity Control — Viewer
# STL,tablet_R4.0_AR1.17_CV0.29.stl,R_mm,4.0,AR,1.17,CV,0.29
# target_rpm,8.0,kv,14.920775914865189,forcelim,12.5
# density_kg_m3,1200.0
# F_Y_max,0.00000,F_Y_min,-837.39838,Impulse_Ns,-1566.864552

Time_s,Crank_deg,F_Y_N,Crank_RPM,ncon
10.97800,-315.112,-692.11287,-0.7630,1
10.97900,-315.116,-692.71444,-0.7579,1
10.98000,-315.121,-693.82329,-0.7478,1
10.98100,-315.125,-695.41170,-0.7328,1
10.98200,-315.130,-697.41523,-0.7136,1
10.98300,-315.134,-699.72276,-0.6913,1
10.98400,-315.138,-702.17201,-0.6674,1
10.98500,-315.142,-704.63618,-0.6433,1
10.98600,-315.145,-707.11339,-0.6190,1
10.98700,-315.149,-709.60261,-0.5945,1
10.98800,-315.152,-712.10280,-0.5698,1
10.98900,-315.155,-714.61284,-0.5449,1
10.99000,-315.159,-717.13161,-0.5198,1
10.99100,-315.162,-719.65796,-0.4947,1
10.99200,-315.164,-722.19068,-0.4694,1
10.99300,-315.167,-724.72856,-0.4441,1
10.99400,-315.170,-727.27035,-0.4187,1
10.99500,-315.172,-729.81478,-0.3933,1
10.99600,-315.174,-732.36058,-0.3678,1
10.99700,-315.176,-734.90644,-0.3424,1
10.99800,-315.178,-737.45108,-0.3169,1
10.99900,-315.180,-739.99317,-0.2915,1
11.00000,-315.181,-742.53142,-0.2661,1
11.00100,-315.183,-745.06453,-0.2408,1
11.00200,-315.184,-747.59119,-0.2155,1
11.00300,-315.185,-750.11012,-0.1904,1
11.00400,-315.186,-752.62004,-0.1653,1
11.00500,-315.187,-755.11969,-0.1403,1
11.00600,-315.188,-757.60781,-0.1154,1
11.00700,-315.188,-760.08316,-0.0907,1
11.00800,-315.189,-762.54454,-0.0661,1
11.00900,-315.189,-764.99073,-0.0416,1
11.01000,-315.189,-767.42056,-0.0173,1
11.01100,-315.189,-769.83287,0.0068,1
11.01200,-315.189,-772.22651,0.0308,1
11.01300,-315.185,-772.72702,0.6087,1
11.01400,-315.179,-774.28248,1.0858,1
11.01500,-315.170,-775.61929,1.4779,1
11.01600,-315.159,-776.74338,1.7967,1
11.01700,-315.147,-777.66495,2.0516,1
11.01800,-315.133,-778.39546,2.2504,1
11.01900,-315.119,-778.94714,2.3997,1
11.02000,-315.104,-779.33270,2.5055,1
11.02100,-315.089,-779.31972,2.5147,1
11.02200,-315.075,-778.19472,2.2499,1
11.02300,-315.065,-775.94276,1.6784,1
11.02400,-315.060,-773.16627,0.9424,1
11.02500,-315.058,-770.74692,0.2795,1
11.02600,-315.059,-769.34024,-0.1145,1
11.02700,-315.059,-757.06963,-0.1172,1
11.02800,-315.060,-757.30187,-0.1122,1
11.02900,-315.061,-758.14581,-0.1018,1
11.03000,-315.061,-759.34315,-0.0884,1
11.03100,-315.062,-760.69359,-0.0737,1
11.03200,-315.062,-762.05971,-0.0590,1
11.03300,-315.062,-763.42267,-0.0446,1
11.03400,-315.062,-764.78149,-0.0303,1
11.03500,-315.062,-766.13502,-0.0163,1
11.03600,-315.062,-767.48219,-0.0024,1
11.03700,-315.062,-768.82196,0.0114,1
11.03800,-315.060,-770.13104,0.3414,1
11.03900,-315.057,-770.99802,0.6130,1
11.04000,-315.052,-771.74195,0.8354,1
11.04100,-315.046,-772.36532,1.0148,1
11.04200,-315.039,-772.63238,1.0993,1
11.04300,-315.033,-772.21286,1.0040,1
11.04400,-315.029,-771.02571,0.6976,1
11.04500,-315.027,-769.36066,0.2477,1
11.04600,-315.028,-767.76330,-0.2010,1
11.04700,-315.030,-746.54132,-0.2126,1
11.04800,-315.031,-745.42644,-0.2222,1
11.04900,-315.032,-744.54051,-0.2302,1
11.05000,-315.034,-743.79850,-0.2370,1
11.05100,-315.035,-743.15596,-0.2430,1
11.05200,-315.037,-742.57737,-0.2485,1
11.05300,-315.038,-742.03449,-0.2538,1
11.05400,-315.040,-741.50528,-0.2591,1
11.05500,-315.041,-740.97295,-0.2644,1
11.05600,-315.043,-740.42530,-0.2700,1
11.05700,-315.045,-739.85424,-0.2759,1
11.05800,-315.046,-739.25535,-0.2820,1
11.05900,-315.048,-738.62767,-0.2885,1
11.06000,-315.050,-737.97345,-0.2953,1
11.06100,-315.052,-737.29800,-0.3023,1
11.06200,-315.054,-736.60956,-0.3095,1
11.06300,-315.056,-735.91910,-0.3167,1
11.06400,-315.057,-735.24016,-0.3238,1
11.06500,-315.059,-734.58862,-0.3306,1
11.06600,-315.061,-733.98244,-0.3370,1
11.06700,-315.064,-733.44127,-0.3428,1
11.06800,-315.066,-732.98606,-0.3477,1
11.06900,-315.068,-732.63851,-0.3516,1
11.07000,-315.070,-732.42045,-0.3541,1
11.07100,-315.072,-732.35315,-0.3552,1
11.07200,-315.074,-732.45642,-0.3546,1
11.07300,-315.076,-732.74765,-0.3521,1
11.07400,-315.078,-733.24066,-0.3476,1
11.07500,-315.080,-733.94441,-0.3409,1
11.07600,-315.082,-734.86165,-0.3322,1
11.07700,-315.084,-735.98752,-0.3213,1
11.07800,-315.086,-737.30833,-0.3085,1
11.07900,-315.088,-738.80073,-0.2939,1
11.08000,-315.090,-740.43157,-0.2779,1
11.08100,-315.091,-742.15882,-0.2609,1
11.08200,-315.093,-743.93370,-0.2434,1
11.08300,-315.094,-745.71184,-0.2258,1
11.08400,-315.095,-747.48756,-0.2082,1
11.08500,-315.096,-749.26016,-0.1905,1
11.08600,-315.097,-751.02889,-0.1729,1
11.08700,-315.098,-752.79298,-0.1553,1
11.08800,-315.099,-754.55164,-0.1377,1
11.08900,-315.100,-756.30410,-0.1201,1
11.09000,-315.100,-758.04955,-0.1026,1
11.09100,-315.101,-759.78720,-0.0852,1
11.09200,-315.101,-761.51626,-0.0678,1
11.09300,-315.102,-763.23592,-0.0505,1
11.09400,-315.102,-764.94538,-0.0334,1
11.09500,-315.102,-766.64385,-0.0163,1
11.09600,-315.102,-768.33053,0.0007,1
11.09700,-315.102,-770.00463,0.0175,1
11.09800,-315.099,-771.05745,0.4236,1
11.09900,-315.095,-772.14392,0.7589,1
11.10000,-315.089,-773.07601,1.0346,1
11.10100,-315.081,-773.85929,1.2586,1
11.10200,-315.072,-774.50097,1.4377,1
11.10300,-315.063,-774.80581,1.5292,1
11.10400,-315.055,-774.31595,1.4188,1
11.10500,-315.048,-772.93389,1.0659,1
11.10600,-315.045,-771.00360,0.5494,1
11.10700,-315.045,-769.15710,0.0368,1
11.10800,-315.047,-767.93722,-0.3136,1
11.10900,-315.049,-736.62698,-0.3171,1
11.11000,-315.050,-736.60827,-0.3152,1
11.11100,-315.052,-737.13247,-0.3089,1
11.11200,-315.054,-738.03218,-0.2991,1
11.11300,-315.056,-739.20158,-0.2868,1
11.11400,-315.057,-740.54988,-0.2730,1
11.11500,-315.059,-742.00136,-0.2582,1
11.11600,-315.060,-743.49582,-0.2430,1
11.11700,-315.062,-744.99589,-0.2279,1
11.11800,-315.063,-746.49835,-0.2128,1
11.11900,-315.064,-748.00220,-0.1977,1
11.12000,-315.065,-749.50645,-0.1827,1
11.12100,-315.066,-751.01013,-0.1676,1
11.12200,-315.067,-752.51231,-0.1527,1
11.12300,-315.068,-754.01208,-0.1377,1
11.12400,-315.069,-755.50855,-0.1228,1
11.12500,-315.070,-757.00084,-0.1079,1
11.12600,-315.070,-758.48812,-0.0931,1
11.12700,-315.071,-759.96955,-0.0783,1
11.12800,-315.071,-761.44432,-0.0636,1
11.12900,-315.071,-762.91166,-0.0490,1
11.13000,-315.071,-764.37078,-0.0345,1
11.13100,-315.072,-765.82095,-0.0200,1
11.13200,-315.072,-767.26143,-0.0057,1
11.13300,-315.072,-768.69151,0.0086,1
11.13400,-315.071,-770.11049,0.0228,1
11.13500,-315.069,-770.40845,0.3648,1
11.13600,-315.065,-771.33124,0.6472,1
11.13700,-315.060,-772.12464,0.8794,1
11.13800,-315.054,-772.69448,1.0450,1
11.13900,-315.047,-772.72628,1.0696,1
11.14000,-315.042,-772.02718,0.8972,1
11.14100,-315.039,-770.68707,0.5431,1
11.14200,-315.038,-769.10798,0.1093,1
11.14300,-315.040,-767.79502,-0.2646,1
11.14400,-315.041,-740.85390,-0.2719,1
11.14500,-315.043,-740.28422,-0.2761,1
11.14600,-315.045,-740.09097,-0.2772,1
11.14700,-315.046,-740.17948,-0.2757,1
11.14800,-315.048,-740.50482,-0.2721,1
11.14900,-315.049,-741.03062,-0.2666,1
11.15000,-315.051,-741.72700,-0.2595,1
11.15100,-315.053,-742.56920,-0.2511,1
11.15200,-315.054,-743.53628,-0.2414,1
11.15300,-315.055,-744.61017,-0.2308,1
11.15400,-315.057,-745.77488,-0.2193,1
11.15500,-315.058,-747.01589,-0.2070,1
11.15600,-315.059,-748.31983,-0.1941,1
11.15700,-315.060,-749.67423,-0.1807,1
11.15800,-315.061,-751.06740,-0.1669,1
11.15900,-315.062,-752.48854,-0.1529,1
11.16000,-315.063,-753.92774,-0.1386,1
11.16100,-315.064,-755.37618,-0.1242,1
11.16200,-315.064,-756.82624,-0.1098,1
11.16300,-315.065,-758.27200,-0.0954,1
11.16400,-315.065,-759.71192,-0.0811,1
11.16500,-315.066,-761.14531,-0.0668,1
11.16600,-315.066,-762.57148,-0.0526,1
11.16700,-315.066,-763.98974,-0.0384,1
11.16800,-315.066,-765.39942,-0.0243,1
11.16900,-315.067,-766.79985,-0.0103,1
11.17000,-315.067,-768.19038,0.0036,1
11.17100,-315.066,-769.57036,0.0174,1
11.17200,-315.064,-770.34194,0.3510,1
11.17300,-315.061,-771.23876,0.6265,1
11.17400,-315.055,-771.97722,0.8456,1
11.17500,-315.050,-772.35556,0.9648,1
11.17600,-315.044,-772.15217,0.9270,1
11.17700,-315.040,-771.28993,0.7074,1
11.17800,-315.038,-769.96048,0.3508,1
11.17900,-315.038,-768.57506,-0.0342,1
11.18000,-315.038,-763.23134,-0.0462,1
11.18100,-315.039,-761.98409,-0.0575,1
11.18200,-315.039,-760.79096,-0.0686,1
11.18300,-315.040,-759.59821,-0.0799,1
11.18400,-315.040,-758.36087,-0.0917,1
11.18500,-315.041,-757.03654,-0.1046,1
11.18600,-315.041,-755.58481,-0.1188,1
11.18700,-315.042,-753.96677,-0.1348,1
11.18800,-315.043,-752.14475,-0.1529,1
11.18900,-315.044,-750.08236,-0.1734,1
11.19000,-315.045,-747.74510,-0.1967,1
11.19100,-315.047,-745.10157,-0.2231,1
11.19200,-315.048,-742.12565,-0.2528,1
11.19300,-315.050,-738.79973,-0.2861,1
11.19400,-315.052,-735.11925,-0.3230,1
11.19500,-315.054,-731.09828,-0.3633,1
11.19600,-315.056,-726.77541,-0.4067,1
11.19700,-315.059,-722.21828,-0.4524,1
11.19800,-315.062,-717.52413,-0.4997,1
11.19900,-315.065,-712.81386,-0.5471,1
11.20000,-315.069,-708.21874,-0.5936,1
11.20100,-315.073,-703.86236,-0.6377,1
11.20200,-315.077,-699.84407,-0.6786,1
11.20300,-315.081,-696.22965,-0.7155,1
11.20400,-315.086,-693.05212,-0.7482,1
11.20500,-315.090,-690.32031,-0.7764,1
11.20600,-315.095,-688.03097,-0.8003,1
11.20700,-315.100,-686.17993,-0.8198,1
11.20800,-315.105,-684.77012,-0.8350,1
11.20900,-315.110,-683.81526,-0.8455,1
11.21000,-315.115,-683.33933,-0.8513,1
11.21100,-315.120,-683.37212,-0.8520,1
11.21200,-315.125,-683.94087,-0.8473,1
11.21300,-315.131,-685.05837,-0.8371,1
11.21400,-315.135,-686.70768,-0.8216,1
11.21500,-315.140,-688.82510,-0.8013,1
11.21600,-315.145,-691.28465,-0.7775,1
11.21700,-315.149,-693.88994,-0.7521,1
11.21800,-315.154,-696.51100,-0.7265,1
11.21900,-315.158,-699.14824,-0.7006,1
11.22000,-315.162,-701.80052,-0.6744,1
11.22100,-315.166,-704.46673,-0.6480,1
11.22200,-315.170,-707.14566,-0.6215,1
11.22300,-315.173,-709.83612,-0.5947,1
11.22400,-315.177,-712.53684,-0.5678,1
11.22500,-315.180,-715.24652,-0.5408,1
11.22600,-315.183,-717.96384,-0.5136,1
11.22700,-315.186,-720.68745,-0.4864,1
11.22800,-315.189,-723.41596,-0.4592,1
11.22900,-315.191,-726.14798,-0.4319,1
11.23000,-315.194,-728.88209,-0.4045,1
11.23100,-315.196,-731.61688,-0.3772,1
11.23200,-315.198,-734.35091,-0.3499,1
11.23300,-315.200,-737.08276,-0.3226,1
11.23400,-315.202,-739.81101,-0.2953,1
11.23500,-315.203,-742.53423,-0.2681,1
11.23600,-315.205,-745.25101,-0.2410,1
11.23700,-315.206,-747.95996,-0.2139,1
11.23800,-315.207,-750.65969,-0.1870,1
11.23900,-315.208,-753.34882,-0.1601,1
11.24000,-315.209,-756.02599,-0.1334,1
11.24100,-315.210,-758.68988,-0.1068,1
11.24200,-315.210,-761.33917,-0.0803,1
11.24300,-315.210,-763.97255,-0.0540,1
11.24400,-315.211,-766.58876,-0.0279,1
11.24500,-315.211,-769.18654,-0.0019,1
11.24600,-315.210,-771.76466,0.0238,1
11.24700,-315.207,-773.11048,0.6453,1
11.24800,-315.200,-774.78812,1.1588,1
11.24900,-315.190,-776.22912,1.5809,1
11.25000,-315.179,-777.44134,1.9242,1
11.25100,-315.165,-778.43572,2.1989,1
11.25200,-315.151,-779.22455,2.4132,1
11.25300,-315.135,-779.82096,2.5744,1
11.25400,-315.119,-780.23858,2.6887,1
11.25500,-315.103,-780.47665,2.7582,1
11.25600,-315.087,-779.89031,2.6313,1
11.25700,-315.074,-778.05508,2.1816,1
11.25800,-315.065,-775.29717,1.4680,1
11.25900,-315.061,-772.43756,0.7006,1
11.26000,-315.060,-770.34672,0.1241,1
11.26100,-315.061,-769.44505,-0.1237,1
11.26200,-315.062,-756.68221,-0.1213,1
11.26300,-315.062,-757.37405,-0.1117,1
11.26400,-315.063,-758.55842,-0.0979,1
11.26500,-315.063,-759.92996,-0.0826,1
11.26600,-315.064,-761.30999,-0.0675,1
11.26700,-315.064,-762.68834,-0.0527,1
11.26800,-315.064,-764.06378,-0.0381,1
11.26900,-315.064,-765.43503,-0.0237,1
11.27000,-315.064,-766.80089,-0.0095,1
11.27100,-315.064,-768.16023,0.0046,1
11.27200,-315.064,-769.51197,0.0185,1
11.27300,-315.062,-770.15694,0.3518,1
11.27400,-315.058,-771.03058,0.6258,1
11.27500,-315.053,-771.78135,0.8500,1
11.27600,-315.047,-772.41332,1.0313,1
11.27700,-315.040,-772.82824,1.1507,1
11.27800,-315.034,-772.61173,1.1090,1
11.27900,-315.029,-771.56451,0.8437,1
11.28000,-315.026,-769.87963,0.3938,1
11.28100,-315.027,-768.10341,-0.1000,1
11.28200,-315.028,-756.24011,-0.1149,1
11.28300,-315.028,-754.69450,-0.1289,1
11.28400,-315.029,-753.23014,-0.1426,1
11.28500,-315.030,-751.76525,-0.1565,1
11.28600,-315.031,-750.23845,-0.1713,1
11.28700,-315.032,-748.59243,-0.1873,1
11.28800,-315.033,-746.77277,-0.2053,1
11.28900,-315.035,-744.72739,-0.2255,1
11.29000,-315.036,-742.40647,-0.2486,1
11.29100,-315.038,-739.76326,-0.2750,1
11.29200,-315.040,-736.75597,-0.3051,1
11.29300,-315.042,-733.35137,-0.3392,1
11.29400,-315.044,-729.53025,-0.3775,1
11.29500,-315.047,-725.29503,-0.4199,1
11.29600,-315.049,-720.67902,-0.4662,1
11.29700,-315.052,-715.75500,-0.5157,1
11.29800,-315.056,-710.63924,-0.5672,1
11.29900,-315.060,-705.48557,-0.6191,1
11.30000,-315.064,-700.46637,-0.6699,1
11.30100,-315.068,-695.74387,-0.7177,1
11.30200,-315.073,-691.44276,-0.7616,1
11.30300,-315.077,-687.63569,-0.8005,1
11.30400,-315.082,-684.34625,-0.8344,1
11.30500,-315.088,-681.56449,-0.8633,1
11.30600,-315.093,-679.26628,-0.8874,1
11.30700,-315.098,-677.42986,-0.9070,1
11.30800,-315.104,-676.04626,-0.9219,1
11.30900,-315.109,-675.12360,-0.9323,1
11.31000,-315.115,-674.68557,-0.9378,1
11.31100,-315.121,-674.76535,-0.9381,1
11.31200,-315.126,-675.39514,-0.9329,1
11.31300,-315.132,-676.59171,-0.9220,1
11.31400,-315.137,-678.33856,-0.9055,1
11.31500,-315.143,-680.56603,-0.8842,1
11.31600,-315.148,-683.13359,-0.8594,1
11.31700,-315.153,-685.82303,-0.8332,1
11.31800,-315.158,-688.53188,-0.8068,1
11.31900,-315.162,-691.26031,-0.7800,1
11.32000,-315.167,-694.00717,-0.7529,1
11.32100,-315.171,-696.77123,-0.7256,1
11.32200,-315.175,-699.55125,-0.6980,1
11.32300,-315.179,-702.34595,-0.6702,1
11.32400,-315.183,-705.15400,-0.6423,1
11.32500,-315.187,-707.97402,-0.6142,1
11.32600,-315.190,-710.80462,-0.5860,1
11.32700,-315.194,-713.64436,-0.5576,1
11.32800,-315.197,-716.49177,-0.5292,1
11.32900,-315.200,-719.34538,-0.5007,1
11.33000,-315.203,-722.20370,-0.4722,1
11.33100,-315.205,-725.06522,-0.4436,1
11.33200,-315.208,-727.92842,-0.4151,1
11.33300,-315.210,-730.79180,-0.3865,1
11.33400,-315.212,-733.65384,-0.3579,1
11.33500,-315.214,-736.51304,-0.3294,1
11.33600,-315.216,-739.36790,-0.3009,1
11.33700,-315.218,-742.21692,-0.2725,1
11.33800,-315.219,-745.05864,-0.2442,1
11.33900,-315.220,-747.89160,-0.2159,1
11.34000,-315.222,-750.71434,-0.1878,1
11.34100,-315.223,-753.52545,-0.1597,1
11.34200,-315.223,-756.32352,-0.1318,1
11.34300,-315.224,-759.10716,-0.1041,1
11.34400,-315.224,-761.87501,-0.0765,1
11.34500,-315.225,-764.62572,-0.0490,1
11.34600,-315.225,-767.35798,-0.0217,1
11.34700,-315.225,-770.07050,0.0053,1
11.34800,-315.225,-772.76199,0.0322,1
11.34900,-315.221,-773.41510,0.6811,1
11.35000,-315.213,-775.16538,1.2169,1
11.35100,-315.203,-776.66971,1.6573,1
11.35200,-315.191,-777.93489,2.0156,1
11.35300,-315.177,-778.97234,2.3021,1
11.35400,-315.162,-779.79493,2.5256,1
11.35500,-315.146,-780.41639,2.6936,1
11.35600,-315.129,-780.85098,2.8126,1
11.35700,-315.112,-781.11326,2.8885,1
11.35800,-315.095,-780.81889,2.8321,1
11.35900,-315.080,-779.29084,2.4678,1
11.36000,-315.069,-776.66146,1.7986,1
11.36100,-315.063,-773.64751,1.0004,1
11.36200,-315.061,-771.17467,0.3262,1
11.36300,-315.062,-769.86363,-0.0351,1
11.36400,-315.062,-765.27938,-0.0362,1
11.36500,-315.062,-765.69200,-0.0292,1
11.36600,-315.062,-766.67654,-0.0172,1
11.36700,-315.062,-767.93610,-0.0029,1
11.36800,-315.062,-769.24621,0.0117,1
11.36900,-315.060,-770.50210,0.3572,1
11.37000,-315.056,-771.32361,0.6390,1
11.37100,-315.051,-772.02305,0.8677,1
11.37200,-315.044,-772.60545,1.0509,1
11.37300,-315.038,-772.93939,1.1625,1
11.37400,-315.031,-772.75634,1.1365,1
11.37500,-315.025,-771.89629,0.9263,1
11.37600,-315.022,-770.46681,0.5528,1
11.37700,-315.021,-768.86376,0.1170,1
11.37800,-315.023,-767.56030,-0.2493,1
11.37900,-315.024,-742.07022,-0.2566,1
11.38000,-315.026,-741.46075,-0.2610,1
11.38100,-315.027,-741.16774,-0.2631,1
11.38200,-315.029,-741.08527,-0.2633,1
11.38300,-315.030,-741.16057,-0.2621,1
11.38400,-315.032,-741.35341,-0.2600,1
11.38500,-315.034,-741.63308,-0.2571,1
11.38600,-315.035,-741.97623,-0.2536,1
11.38700,-315.037,-742.36532,-0.2498,1
11.38800,-315.038,-742.78740,-0.2457,1
11.38900,-315.040,-743.23318,-0.2414,1
11.39000,-315.041,-743.69632,-0.2370,1
11.39100,-315.042,-744.17291,-0.2324,1
11.39200,-315.044,-744.66103,-0.2278,1
11.39300,-315.045,-745.16041,-0.2231,1
11.39400,-315.046,-745.67212,-0.2182,1
11.39500,-315.048,-746.19831,-0.2132,1
11.39600,-315.049,-746.74198,-0.2080,1
11.39700,-315.050,-747.30675,-0.2026,1
11.39800,-315.051,-747.89666,-0.1970,1
11.39900,-315.052,-748.51600,-0.1910,1
11.40000,-315.054,-749.16910,-0.1847,1
11.40100,-315.055,-749.86016,-0.1780,1
11.40200,-315.056,-750.59308,-0.1709,1
11.40300,-315.057,-751.37130,-0.1633,1
11.40400,-315.058,-752.19766,-0.1552,1
11.40500,-315.058,-753.07426,-0.1467,1
11.40600,-315.059,-754.00237,-0.1376,1
11.40700,-315.060,-754.98228,-0.1279,1
11.40800,-315.061,-756.01335,-0.1178,1
11.40900,-315.061,-757.09388,-0.1071,1
11.41000,-315.062,-758.22122,-0.0959,1
11.41100,-315.062,-759.39181,-0.0843,1
11.41200,-315.063,-760.60127,-0.0723,1
11.41300,-315.063,-761.84459,-0.0600,1
11.41400,-315.063,-763.11632,-0.0473,1
11.41500,-315.064,-764.41073,-0.0344,1
11.41600,-315.064,-765.72210,-0.0213,1
11.41700,-315.064,-767.04489,-0.0081,1
11.41800,-315.064,-768.37393,0.0052,1
11.41900,-315.064,-769.70458,0.0186,1
11.42000,-315.062,-770.32421,0.3426,1
11.42100,-315.058,-771.14900,0.5998,1
11.42200,-315.053,-771.69863,0.7715,1
11.42300,-315.049,-771.81730,0.8221,1
11.42400,-315.044,-771.39355,0.7223,1
11.42500,-315.041,-770.47729,0.4824,1
11.42600,-315.040,-769.31713,0.1664,1
11.42700,-315.041,-768.25768,-0.1311,1
11.42800,-315.042,-754.03311,-0.1386,1
11.42900,-315.043,-753.32555,-0.1446,1
11.43000,-315.044,-752.80025,-0.1492,1
11.43100,-315.045,-752.40115,-0.1527,1
11.43200,-314.427,0.00000,102.9024,1
11.43300,-314.666,0.00000,-39.7626,0
11.43400,-314.242,0.00000,70.6456,0
11.43500,-314.609,0.00000,-61.1409,0
11.43600,-314.257,0.00000,58.6338,1
11.43700,-314.654,0.00000,-66.1203,0
11.43800,-314.306,0.00000,57.8944,1
11.43900,-314.695,0.00000,-64.7227,0
11.44000,-314.335,0.00000,59.9902,1
11.44100,-314.711,0.00000,-62.7453,0
11.44200,-314.342,0.00000,61.5204,1
11.44300,-314.712,0.00000,-61.7371,0
11.44400,-314.340,0.00000,62.0954,1
11.44500,-314.709,0.00000,-61.4765,0
11.44600,-314.336,0.00000,62.1681,1
11.44700,-314.705,0.00000,-61.5058,0
11.44800,-314.332,0.00000,62.1040,1
11.44900,-314.702,0.00000,-61.5793,0
11.45000,-314.329,0.00000,62.0444,1
11.45100,-314.699,0.00000,-61.6309,0
11.45200,-314.327,0.00000,62.0085,1
11.45300,-314.697,0.00000,-61.6646,0
11.45400,-314.325,0.00000,61.9831,1
11.45500,-314.695,0.00000,-61.6930,0
11.45600,-314.324,0.00000,61.9588,1
11.45700,-314.694,0.00000,-61.7212,0
11.45800,-314.322,0.00000,61.9339,1
11.45900,-314.693,0.00000,-61.7486,0
11.46000,-314.321,0.00000,61.9101,1
11.46100,-314.692,0.00000,-61.7733,0
11.46200,-314.321,0.00000,61.8891,1
11.46300,-314.691,0.00000,-61.7943,0
11.46400,-314.320,0.00000,61.8717,1
11.46500,-314.691,0.00000,-61.8112,0
11.46600,-314.320,0.00000,61.8579,1
11.46700,-314.691,0.00000,-61.8243,0
11.46800,-314.320,0.00000,61.8472,1
11.46900,-314.691,0.00000,-61.8343,0
11.47000,-314.320,0.00000,61.8393,1
11.47100,-314.691,0.00000,-61.8416,0
11.47200,-314.320,0.00000,61.8335,1
11.47300,-314.691,0.00000,-61.8468,0
11.47400,-314.320,0.00000,61.8295,1
11.47500,-314.691,0.00000,-61.8505,0
11.47600,-314.320,0.00000,61.8268,1
11.47700,-314.691,0.00000,-61.8529,0
11.47800,-314.320,0.00000,61.8251,1
11.47900,-314.691,0.00000,-61.8544,0
11.48000,-314.320,0.00000,61.8241,1
11.48100,-314.691,0.00000,-61.8553,0
11.48200,-314.321,0.00000,61.8236,1
11.48300,-314.692,0.00000,-61.8558,0
11.48400,-314.321,0.00000,61.8234,1
11.48500,-314.692,0.00000,-61.8560,0
11.48600,-314.321,0.00000,61.8235,1
11.48700,-314.692,0.00000,-61.8561,0
11.48800,-314.321,0.00000,61.8236,1
11.48900,-314.692,0.00000,-61.8561,0
11.49000,-314.321,0.00000,61.8239,1
11.49100,-314.692,0.00000,-61.8561,0
11.49200,-314.322,0.00000,61.8241,1
11.49300,-314.693,0.00000,-61.8560,0
11.49400,-314.322,0.00000,61.8244,1
11.49500,-314.693,0.00000,-61.8560,0
11.49600,-314.322,0.00000,61.8246,1
11.49700,-314.693,0.00000,-61.8560,0
11.49800,-314.322,0.00000,61.8248,1
11.49900,-314.693,0.00000,-61.8560,0
11.50000,-314.322,0.00000,61.8250,1
11.50100,-314.693,0.00000,-61.8560,0
11.50200,-314.322,0.00000,61.8252,1
11.50300,-314.694,0.00000,-61.8561,0
11.50400,-314.323,0.00000,61.8254,1
11.50500,-314.694,0.00000,-61.8561,0
11.50600,-314.323,0.00000,61.8255,1
11.50700,-314.694,0.00000,-61.8562,0
11.50800,-314.323,0.00000,61.8256,1
11.50900,-314.694,0.00000,-61.8563,0
11.51000,-314.323,0.00000,61.8258,1
11.51100,-314.694,0.00000,-61.8564,0
11.51200,-314.323,0.00000,61.8259,1
11.51300,-314.695,0.00000,-61.8566,0
11.51400,-314.324,0.00000,61.8260,1
11.51500,-314.695,0.00000,-61.8567,0
11.51600,-314.324,0.00000,61.8261,1
11.51700,-314.695,0.00000,-61.8568,0
11.51800,-314.324,0.00000,61.8262,1
11.51900,-314.695,0.00000,-61.8569,0
11.52000,-314.324,0.00000,61.8263,1
11.52100,-314.695,0.00000,-61.8570,0
11.52200,-314.324,0.00000,61.8265,1
11.52300,-314.695,0.00000,-61.8572,0
11.52400,-314.324,0.00000,61.8266,1
11.52500,-314.696,0.00000,-61.8573,0
11.52600,-314.325,0.00000,61.8267,1
11.52700,-314.696,0.00000,-61.8574,0
11.52800,-314.325,0.00000,61.8268,1
11.52900,-314.696,0.00000,-61.8575,0
11.53000,-314.325,0.00000,61.8269,1
11.53100,-314.696,0.00000,-61.8576,0
11.53200,-314.325,0.00000,61.8270,1
11.53300,-314.696,0.00000,-61.8577,0
11.53400,-314.325,0.00000,61.8271,1
11.53500,-314.697,0.00000,-61.8579,0
11.53600,-314.326,0.00000,61.8272,1
11.53700,-314.697,0.00000,-61.8580,0
11.53800,-314.326,0.00000,61.8274,1
11.53900,-314.697,0.00000,-61.8581,0
11.54000,-314.326,0.00000,61.8275,1
11.54100,-314.697,0.00000,-61.8582,0
11.54200,-314.326,0.00000,61.8276,1
11.54300,-314.697,0.00000,-61.8583,0
11.54400,-314.326,0.00000,61.8277,1
11.54500,-314.697,0.00000,-61.8584,0
11.54600,-314.326,0.00000,61.8278,1
11.54700,-314.698,0.00000,-61.8586,0
11.54800,-314.327,0.00000,61.8279,1
11.54900,-314.698,0.00000,-61.8587,0
11.55000,-314.327,0.00000,61.8281,1
11.55100,-314.698,0.00000,-61.8588,0
11.55200,-314.327,0.00000,61.8282,1
11.55300,-314.698,0.00000,-61.8589,0
11.55400,-314.327,0.00000,61.8283,1
11.55500,-314.698,0.00000,-61.8590,0
11.55600,-314.327,0.00000,61.8284,1
11.55700,-314.699,0.00000,-61.8591,0
11.55800,-314.328,0.00000,61.8285,1
11.55900,-314.699,0.00000,-61.8592,0
11.56000,-314.328,0.00000,61.8286,1
11.56100,-314.699,0.00000,-61.8594,0
11.56200,-314.328,0.00000,61.8288,1
11.56300,-314.699,0.00000,-61.8595,0
11.56400,-314.328,0.00000,61.8289,1
11.56500,-314.699,0.00000,-61.8596,0
