# Velocity Control — Headless Diagnostic
# STL,tablet_R6.0_AR1.50_CV0.14.stl,R_mm,6.0,AR,1.5,CV,0.14
# target_rpm,8.0,kv,14.920775914865189,forcelim,12.5
# density_kg_m3,236.47
# F_Y_max,0.00000,F_Y_min,-787.59990,Impulse_Ns,-2242.209018

Time_s,Crank_deg,F_Y_N,Crank_RPM,ncon
16.88200,559.600,0.00000,7.8369,0
16.88300,559.647,0.00000,7.8368,0
16.88400,559.694,0.00000,7.8368,0
16.88500,559.741,0.00000,7.8368,0
16.88600,559.788,0.00000,7.8368,0
16.88700,559.835,0.00000,7.8367,0
16.88800,559.882,0.00000,7.8367,0
16.88900,559.929,0.00000,7.8367,0
16.89000,559.976,0.00000,7.8367,0
16.89100,560.023,0.00000,7.8367,0
16.89200,560.070,0.00000,7.8366,0
16.89300,560.117,0.00000,7.8366,0
16.89400,560.164,0.00000,7.8366,0
16.89500,560.211,0.00000,7.8366,0
16.89600,560.258,0.00000,7.8365,0
16.89700,560.305,0.00000,7.8365,0
16.89800,560.352,0.00000,7.8365,0
16.89900,560.399,0.00000,7.8365,0
16.90000,560.446,0.00000,7.8364,0
16.90100,560.493,0.00000,7.8364,0
16.90200,560.540,0.00000,7.8364,0
16.90300,560.587,0.00000,7.8364,0
16.90400,560.634,0.00000,7.8364,0
16.90500,560.681,0.00000,7.8363,0
16.90600,560.728,0.00000,7.8363,0
16.90700,560.775,0.00000,7.8363,0
16.90800,560.822,0.00000,7.8363,0
16.90900,560.869,0.00000,7.8362,0
16.91000,560.916,0.00000,7.8362,0
16.91100,560.963,0.00000,7.8362,0
16.91200,561.010,0.00000,7.8362,0
16.91300,561.057,0.00000,7.8361,0
16.91400,561.104,0.00000,7.8361,0
16.91500,561.151,0.00000,7.8361,0
16.91600,561.198,0.00000,7.8361,0
16.91700,561.245,0.00000,7.8360,0
16.91800,561.292,0.00000,7.8360,0
16.91900,561.339,0.00000,7.8360,0
16.92000,561.386,0.00000,7.8360,0
16.92100,561.433,0.00000,7.8359,0
16.92200,561.480,0.00000,7.8359,0
16.92300,561.527,0.00000,7.8359,0
16.92400,561.574,0.00000,7.8359,0
16.92500,561.621,0.00000,7.8359,0
16.92600,561.668,0.00000,7.8358,0
16.92700,561.715,0.00000,7.8358,0
16.92800,561.762,0.00000,7.8358,0
16.92900,561.809,0.00000,7.8358,0
16.93000,561.856,0.00000,7.8357,0
16.93100,561.903,0.00000,7.8357,0
16.93200,561.950,0.00000,7.8357,0
16.93300,561.997,0.00000,7.8357,0
16.93400,562.045,0.00000,7.8356,0
16.93500,562.092,0.00000,7.8356,0
16.93600,562.139,0.00000,7.8356,0
16.93700,562.186,0.00000,7.8356,0
16.93800,562.233,0.00000,7.8355,0
16.93900,562.280,0.00000,7.8355,0
16.94000,562.327,0.00000,7.8355,0
16.94100,562.374,0.00000,7.8355,0
16.94200,562.421,0.00000,7.8354,0
16.94300,562.468,0.00000,7.8354,0
16.94400,562.515,0.00000,7.8354,0
16.94500,562.562,0.00000,7.8354,0
16.94600,562.609,0.00000,7.8353,0
16.94700,562.656,0.00000,7.8353,0
16.94800,562.703,0.00000,7.8353,0
16.94900,562.750,0.00000,7.8352,0
16.95000,562.797,0.00000,7.8352,0
16.95100,562.844,0.00000,7.8352,0
16.95200,562.891,0.00000,7.8352,0
16.95300,562.938,0.00000,7.8351,0
16.95400,562.985,0.00000,7.8351,0
16.95500,563.032,0.00000,7.8351,0
16.95600,563.079,0.00000,7.8351,0
16.95700,563.126,0.00000,7.8350,0
16.95800,563.173,0.00000,7.8350,0
16.95900,563.220,0.00000,7.8350,0
16.96000,563.267,0.00000,7.8350,0
16.96100,563.314,0.00000,7.8349,0
16.96200,563.361,0.00000,7.8349,0
16.96300,563.408,0.00000,7.8349,0
16.96400,563.455,0.00000,7.8349,0
16.96500,563.502,0.00000,7.8348,0
16.96600,563.549,0.00000,7.8348,0
16.96700,563.596,0.00000,7.8348,0
16.96800,563.643,0.00000,7.8347,0
16.96900,563.690,0.00000,7.8347,0
16.97000,563.737,0.00000,7.8347,0
16.97100,563.784,0.00000,7.8347,0
16.97200,563.831,0.00000,7.8346,0
16.97300,563.878,0.00000,7.8346,0
16.97400,563.925,0.00000,7.8346,0
16.97500,563.972,0.00000,7.8346,0
16.97600,564.019,0.00000,7.8345,0
16.97700,564.066,0.00000,7.8345,0
16.97800,564.113,0.00000,7.8345,0
16.97900,564.160,0.00000,7.8344,0
16.98000,564.207,0.00000,7.8344,0
16.98100,564.254,0.00000,7.8344,0
16.98200,564.301,0.00000,7.8344,0
16.98300,564.348,0.00000,7.8343,0
16.98400,564.395,0.00000,7.8343,0
16.98500,564.442,0.00000,7.8343,0
16.98600,564.489,0.00000,7.8343,0
16.98700,564.536,0.00000,7.8342,0
16.98800,564.583,0.00000,7.8342,0
16.98900,564.630,0.00000,7.8342,0
16.99000,564.677,0.00000,7.8341,0
16.99100,564.724,0.00000,7.8341,0
16.99200,564.771,0.00000,7.8341,0
16.99300,564.818,0.00000,7.8341,0
16.99400,564.865,0.00000,7.8340,0
16.99500,564.912,0.00000,7.8340,0
16.99600,564.959,0.00000,7.8340,0
16.99700,565.006,0.00000,7.8339,0
16.99800,565.053,0.00000,7.8339,0
16.99900,565.100,0.00000,7.8339,0
17.00000,565.147,0.00000,7.8339,0
17.00100,565.194,0.00000,7.8338,0
17.00200,565.241,0.00000,7.8338,0
17.00300,565.288,0.00000,7.8338,0
17.00400,565.335,0.00000,7.8337,0
17.00500,565.382,0.00000,7.8337,0
17.00600,565.429,0.00000,7.8337,0
17.00700,565.476,0.00000,7.8337,0
17.00800,565.523,0.00000,7.8336,0
17.00900,565.570,0.00000,7.8336,0
17.01000,565.617,0.00000,7.8336,0
17.01100,565.664,0.00000,7.8335,0
17.01200,565.711,0.00000,7.8335,0
17.01300,565.758,0.00000,7.8335,0
17.01400,565.805,0.00000,7.8335,0
17.01500,565.852,0.00000,7.8334,0
17.01600,565.899,0.00000,7.8334,0
17.01700,565.946,0.00000,7.8334,0
17.01800,565.993,0.00000,7.8333,0
17.01900,566.040,0.00000,7.8333,0
17.02000,566.087,0.00000,7.8333,0
17.02100,566.134,0.00000,7.8332,0
17.02200,566.181,0.00000,7.8332,0
17.02300,566.228,0.00000,7.8332,0
17.02400,566.275,0.00000,7.8332,0
17.02500,566.322,0.00000,7.8331,0
17.02600,566.369,0.00000,7.8331,0
17.02700,566.416,0.00000,7.8331,0
17.02800,566.463,0.00000,7.8330,0
17.02900,566.510,0.00000,7.8330,0
17.03000,566.557,0.00000,7.8330,0
17.03100,566.604,0.00000,7.8329,0
17.03200,566.651,0.00000,7.8329,0
17.03300,566.698,0.00000,7.8329,0
17.03400,566.745,0.00000,7.8329,0
17.03500,566.792,0.00000,7.8328,0
17.03600,566.839,0.00000,7.8328,0
17.03700,566.886,0.00000,7.8328,0
17.03800,566.933,0.00000,7.8327,0
17.03900,566.980,0.00000,7.8327,0
17.04000,567.027,0.00000,7.8327,0
17.04100,567.074,0.00000,7.8326,0
17.04200,567.121,0.00000,7.8326,0
17.04300,567.168,0.00000,7.8326,0
17.04400,567.215,0.00000,7.8325,0
17.04500,567.262,0.00000,7.8325,0
17.04600,567.309,0.00000,7.8325,0
17.04700,567.356,0.00000,7.8325,0
17.04800,567.403,0.00000,7.8324,0
17.04900,567.450,0.00000,7.8324,0
17.05000,567.497,0.00000,7.8324,0
17.05100,567.544,0.00000,7.8323,0
17.05200,567.591,0.00000,7.8323,0
17.05300,567.638,0.00000,7.8323,0
17.05400,567.685,0.00000,7.8322,0
17.05500,567.732,0.00000,7.8322,0
17.05600,567.779,0.00000,7.8322,0
17.05700,567.826,0.00000,7.8321,0
17.05800,567.873,0.00000,7.8321,0
17.05900,567.920,0.00000,7.8321,0
17.06000,567.967,0.00000,7.8320,0
17.06100,568.014,0.00000,7.8320,0
17.06200,568.061,0.00000,7.8320,0
17.06300,568.108,0.00000,7.8319,0
17.06400,568.155,0.00000,7.8319,0
17.06500,568.202,0.00000,7.8319,0
17.06600,568.249,0.00000,7.8318,0
17.06700,568.296,0.00000,7.8318,0
17.06800,568.343,0.00000,7.8318,0
17.06900,568.390,0.00000,7.8318,0
17.07000,568.437,0.00000,7.8317,0
17.07100,568.484,0.00000,7.8317,0
17.07200,568.531,0.00000,7.8317,0
17.07300,568.578,0.00000,7.8316,0
17.07400,568.625,0.00000,7.8316,0
17.07500,568.672,0.00000,7.8316,0
17.07600,568.719,0.00000,7.8315,0
17.07700,568.766,0.00000,7.8315,0
17.07800,568.813,0.00000,7.8315,0
17.07900,568.860,0.00000,7.8314,0
17.08000,568.907,0.00000,7.8314,0
17.08100,568.954,0.00000,7.8314,0
17.08200,569.001,0.00000,7.8313,0
17.08300,569.048,0.00000,7.8313,0
17.08400,569.095,0.00000,7.8313,0
17.08500,569.142,0.00000,7.8312,0
17.08600,569.189,0.00000,7.8312,0
17.08700,569.236,0.00000,7.8312,0
17.08800,569.283,0.00000,7.8311,0
17.08900,569.330,0.00000,7.8311,0
17.09000,569.377,0.00000,7.8311,0
17.09100,569.424,0.00000,7.8310,0
17.09200,569.471,0.00000,7.8310,0
17.09300,569.518,0.00000,7.8310,0
17.09400,569.565,0.00000,7.8309,0
17.09500,569.612,0.00000,7.8309,0
17.09600,569.659,0.00000,7.8309,0
17.09700,569.706,0.00000,7.8308,0
17.09800,569.752,0.00000,7.8308,0
17.09900,569.799,0.00000,7.8307,0
17.10000,569.846,0.00000,7.8307,0
17.10100,569.893,0.00000,7.8307,0
17.10200,569.940,0.00000,7.8306,0
17.10300,569.987,0.00000,7.8306,0
17.10400,570.034,0.00000,7.8306,0
17.10500,570.081,0.00000,7.8305,0
17.10600,570.128,0.00000,7.8305,0
17.10700,570.175,0.00000,7.8305,0
17.10800,570.222,0.00000,7.8304,0
17.10900,570.269,0.00000,7.8304,0
17.11000,570.316,0.00000,7.8304,0
17.11100,570.363,0.00000,7.8303,0
17.11200,570.410,0.00000,7.8303,0
17.11300,570.457,0.00000,7.8303,0
17.11400,570.504,0.00000,7.8302,0
17.11500,570.551,0.00000,7.8302,0
17.11600,570.598,0.00000,7.8302,0
17.11700,570.645,0.00000,7.8301,0
17.11800,570.692,0.00000,7.8301,0
17.11900,570.739,0.00000,7.8301,0
17.12000,570.786,0.00000,7.8300,0
17.12100,570.833,0.00000,7.8300,0
17.12200,570.880,0.00000,7.8299,0
17.12300,570.927,0.00000,7.8299,0
17.12400,570.974,0.00000,7.8299,0
17.12500,571.021,0.00000,7.8298,0
17.12600,571.068,0.00000,7.8298,0
17.12700,571.115,0.00000,7.8298,0
17.12800,571.162,0.00000,7.8297,0
17.12900,571.209,0.00000,7.8297,0
17.13000,571.256,0.00000,7.8297,0
17.13100,571.303,0.00000,7.8296,0
17.13200,571.350,0.00000,7.8296,0
17.13300,571.397,0.00000,7.8296,0
17.13400,571.444,0.00000,7.8295,0
17.13500,571.491,0.00000,7.8295,0
17.13600,571.538,0.00000,7.8294,0
17.13700,571.585,0.00000,7.8294,0
17.13800,571.632,0.00000,7.8294,0
17.13900,571.679,0.00000,7.8293,0
17.14000,571.726,0.00000,7.8293,0
17.14100,571.773,0.00000,7.8293,0
17.14200,571.820,0.00000,7.8292,0
17.14300,571.867,0.00000,7.8292,0
17.14400,571.914,0.00000,7.8292,0
17.14500,571.961,0.00000,7.8291,0
17.14600,572.008,0.00000,7.8291,0
17.14700,572.054,0.00000,7.8290,0
17.14800,572.101,0.00000,7.8290,0
17.14900,572.148,0.00000,7.8290,0
17.15000,572.195,0.00000,7.8289,0
17.15100,572.242,0.00000,7.8289,0
17.15200,572.289,0.00000,7.8289,0
17.15300,572.336,0.00000,7.8288,0
17.15400,572.383,0.00000,7.8288,0
17.15500,572.430,0.00000,7.8287,0
17.15600,572.477,0.00000,7.8287,0
17.15700,572.524,0.00000,7.8287,0
17.15800,572.571,0.00000,7.8286,0
17.15900,572.618,0.00000,7.8286,0
17.16000,572.665,0.00000,7.8286,0
17.16100,572.712,0.00000,7.8285,0
17.16200,572.759,0.00000,7.8285,0
17.16300,572.806,0.00000,7.8284,0
17.16400,572.853,0.00000,7.8284,0
17.16500,572.900,0.00000,7.8284,0
17.16600,572.947,0.00000,7.8283,0
17.16700,572.994,0.00000,7.8283,0
17.16800,573.041,0.00000,7.8283,0
17.16900,573.088,0.00000,7.8282,0
17.17000,573.135,0.00000,7.8282,0
17.17100,573.182,0.00000,7.8281,0
17.17200,573.229,0.00000,7.8281,0
17.17300,573.276,0.00000,7.8281,0
17.17400,573.323,0.00000,7.8280,0
17.17500,573.370,0.00000,7.8280,0
17.17600,573.417,0.00000,7.8279,0
17.17700,573.464,0.00000,7.8279,0
17.17800,573.511,0.00000,7.8279,0
17.17900,573.558,0.00000,7.8278,0
17.18000,573.605,0.00000,7.8278,0
17.18100,573.651,0.00000,7.8277,0
17.18200,573.698,0.00000,7.8277,0
17.18300,573.745,0.00000,7.8277,0
17.18400,573.792,0.00000,7.8276,0
17.18500,573.839,0.00000,7.8276,0
17.18600,573.886,0.00000,7.8276,0
17.18700,573.933,0.00000,7.8275,0
17.18800,573.980,0.00000,7.8275,0
17.18900,574.027,0.00000,7.8274,0
17.19000,574.074,0.00000,7.8274,0
17.19100,574.121,0.00000,7.8274,0
17.19200,574.168,0.00000,7.8273,0
17.19300,574.215,0.00000,7.8273,0
17.19400,574.262,0.00000,7.8272,0
17.19500,574.309,0.00000,7.8272,0
17.19600,574.356,0.00000,7.8272,0
17.19700,574.403,0.00000,7.8271,0
17.19800,574.450,0.00000,7.8271,0
17.19900,574.497,0.00000,7.8270,0
17.20000,574.544,0.00000,7.8270,0
17.20100,574.591,0.00000,7.8270,0
17.20200,574.638,0.00000,7.8269,0
17.20300,574.685,0.00000,7.8269,0
17.20400,574.732,0.00000,7.8268,0
17.20500,574.779,0.00000,7.8268,0
17.20600,574.826,0.00000,7.8268,0
17.20700,574.873,0.00000,7.8267,0
17.20800,574.919,0.00000,7.8267,0
17.20900,574.966,0.00000,7.8266,0
17.21000,575.013,0.00000,7.8266,0
17.21100,575.060,0.00000,7.8266,0
17.21200,575.107,0.00000,7.8265,0
17.21300,575.154,0.00000,7.8265,0
17.21400,575.201,0.00000,7.8264,0
17.21500,575.248,0.00000,7.8264,0
17.21600,575.295,0.00000,7.8263,0
17.21700,575.342,0.00000,7.8263,0
17.21800,575.389,0.00000,7.8263,0
17.21900,575.436,0.00000,7.8262,0
17.22000,575.483,0.00000,7.8262,0
17.22100,575.530,0.00000,7.8261,0
17.22200,575.577,0.00000,7.8261,0
17.22300,575.624,0.00000,7.8261,0
17.22400,575.671,0.00000,7.8260,0
17.22500,575.718,0.00000,7.8260,0
17.22600,575.765,0.00000,7.8259,0
17.22700,575.812,0.00000,7.8259,0
17.22800,575.859,0.00000,7.8259,0
17.22900,575.906,0.00000,7.8258,0
17.23000,575.953,0.00000,7.8258,0
17.23100,575.999,0.00000,7.8257,0
17.23200,576.046,0.00000,7.8257,0
17.23300,576.093,0.00000,7.8256,0
17.23400,576.140,0.00000,7.8256,0
17.23500,576.187,0.00000,7.8256,0
17.23600,576.234,0.00000,7.8255,0
17.23700,576.281,0.00000,7.8255,0
17.23800,576.328,0.00000,7.8254,0
17.23900,576.375,0.00000,7.8254,0
17.24000,576.422,0.00000,7.8253,0
17.24100,576.469,0.00000,7.8253,0
17.24200,576.516,0.00000,7.8253,0
17.24300,576.563,0.00000,7.8252,0
17.24400,576.610,0.00000,7.8252,0
17.24500,576.657,0.00000,7.8251,0
17.24600,576.704,0.00000,7.8251,0
17.24700,576.751,0.00000,7.8251,0
17.24800,576.798,0.00000,7.8250,0
17.24900,576.845,0.00000,7.8250,0
17.25000,576.892,0.00000,7.8249,0
17.25100,576.939,0.00000,7.8249,0
17.25200,576.985,0.00000,7.8248,0
17.25300,577.032,0.00000,7.8248,0
17.25400,577.079,0.00000,7.8247,0
17.25500,577.126,0.00000,7.8247,0
17.25600,577.173,0.00000,7.8247,0
17.25700,577.220,0.00000,7.8246,0
17.25800,577.267,0.00000,7.8246,0
17.25900,577.314,0.00000,7.8245,0
17.26000,577.361,0.00000,7.8245,0
17.26100,577.408,0.00000,7.8244,0
17.26200,577.455,0.00000,7.8244,0
17.26300,577.502,0.00000,7.8244,0
17.26400,577.549,0.00000,7.8243,0
17.26500,577.596,0.00000,7.8243,0
17.26600,577.643,0.00000,7.8242,0
17.26700,577.690,0.00000,7.8242,0
17.26800,577.737,0.00000,7.8241,0
17.26900,577.784,0.00000,7.8241,0
17.27000,577.831,0.00000,7.8241,0
17.27100,577.877,0.00000,7.8240,0
17.27200,577.924,0.00000,7.8240,0
17.27300,577.971,0.00000,7.8239,0
17.27400,578.018,0.00000,7.8239,0
17.27500,578.065,0.00000,7.8238,0
17.27600,578.112,0.00000,7.8238,0
17.27700,578.159,0.00000,7.8237,0
17.27800,578.206,0.00000,7.8237,0
17.27900,578.253,0.00000,7.8237,0
17.28000,578.300,0.00000,7.8236,0
17.28100,578.347,0.00000,7.8236,0
17.28200,578.394,0.00000,7.8235,0
17.28300,578.441,0.00000,7.8235,0
17.28400,578.488,0.00000,7.8234,0
17.28500,578.535,0.00000,7.8234,0
17.28600,578.582,0.00000,7.8233,0
17.28700,578.629,0.00000,7.8233,0
17.28800,578.675,0.00000,7.8232,0
17.28900,578.722,0.00000,7.8232,0
17.29000,578.769,0.00000,7.8232,0
17.29100,578.816,0.00000,7.8231,0
17.29200,578.863,0.00000,7.8231,0
17.29300,578.910,0.00000,7.8230,0
17.29400,578.957,0.00000,7.8230,0
17.29500,579.004,0.00000,7.8229,0
17.29600,579.051,0.00000,7.8229,0
17.29700,579.098,0.00000,7.8228,0
17.29800,579.145,0.00000,7.8228,0
17.29900,579.192,0.00000,7.8227,0
17.30000,579.239,0.00000,7.8227,0
17.30100,579.286,0.00000,7.8227,0
17.30200,579.333,0.00000,7.8226,0
17.30300,579.380,0.00000,7.8226,0
17.30400,579.426,0.00000,7.8225,0
17.30500,579.473,0.00000,7.8225,0
17.30600,579.520,0.00000,7.8224,0
17.30700,579.567,0.00000,7.8224,0
17.30800,579.614,0.00000,7.8223,0
17.30900,579.661,0.00000,7.8223,0
17.31000,579.708,0.00000,7.8222,0
17.31100,579.755,0.00000,7.8222,0
17.31200,579.802,0.00000,7.8221,0
17.31300,579.849,0.00000,7.8221,0
17.31400,579.896,0.00000,7.8220,0
17.31500,579.943,0.00000,7.8220,0
17.31600,579.990,0.00000,7.8220,0
17.31700,580.037,0.00000,7.8219,0
17.31800,580.084,0.00000,7.8219,0
17.31900,580.130,0.00000,7.8218,0
17.32000,580.177,0.00000,7.8218,0
17.32100,580.224,0.00000,7.8217,0
17.32200,580.271,0.00000,7.8217,0
17.32300,580.318,0.00000,7.8216,0
17.32400,580.365,0.00000,7.8216,0
17.32500,580.412,0.00000,7.8215,0
17.32600,580.459,0.00000,7.8215,0
17.32700,580.506,0.00000,7.8214,0
17.32800,580.553,0.00000,7.8214,0
17.32900,580.600,0.00000,7.8213,0
17.33000,580.647,0.00000,7.8213,0
17.33100,580.694,0.00000,7.8212,0
17.33200,580.741,0.00000,7.8212,0
17.33300,580.787,0.00000,7.8212,0
17.33400,580.834,0.00000,7.8211,0
17.33500,580.881,0.00000,7.8211,0
17.33600,580.928,0.00000,7.8210,0
17.33700,580.975,0.00000,7.8210,0
17.33800,581.022,0.00000,7.8209,0
17.33900,581.069,0.00000,7.8209,0
17.34000,581.116,0.00000,7.8208,0
17.34100,581.163,0.00000,7.8208,0
17.34200,581.210,0.00000,7.8207,0
17.34300,581.257,0.00000,7.8207,0
17.34400,581.304,0.00000,7.8206,0
17.34500,581.351,0.00000,7.8206,0
17.34600,581.397,0.00000,7.8205,0
17.34700,581.444,0.00000,7.8205,0
17.34800,581.491,0.00000,7.8204,0
17.34900,581.538,0.00000,7.8204,0
17.35000,581.585,0.00000,7.8203,0
17.35100,581.632,0.00000,7.8203,0
17.35200,581.679,0.00000,7.8202,0
17.35300,581.726,0.00000,7.8202,0
17.35400,581.773,0.00000,7.8201,0
17.35500,581.820,0.00000,7.8201,0
17.35600,581.867,0.00000,7.8200,0
17.35700,581.914,0.00000,7.8200,0
17.35800,581.961,0.00000,7.8199,0
17.35900,582.007,0.00000,7.8199,0
17.36000,582.054,0.00000,7.8198,0
17.36100,582.101,0.00000,7.8198,0
17.36200,582.148,0.00000,7.8197,0
17.36300,582.195,0.00000,7.8197,0
17.36400,582.242,0.00000,7.8196,0
17.36500,582.289,0.00000,7.8196,0
17.36600,582.336,0.00000,7.8195,0
17.36700,582.383,0.00000,7.8195,0
17.36800,582.430,0.00000,7.8194,0
17.36900,582.477,0.00000,7.8194,0
17.37000,582.524,0.00000,7.8193,0
17.37100,582.570,0.00000,7.8193,0
17.37200,582.617,0.00000,7.8192,0
17.37300,582.664,0.00000,7.8192,0
17.37400,582.711,0.00000,7.8191,0
17.37500,582.758,0.00000,7.8191,0
17.37600,582.805,0.00000,7.8190,0
17.37700,582.852,0.00000,7.8190,0
17.37800,582.899,0.00000,7.8189,0
17.37900,582.946,0.00000,7.8189,0
17.38000,582.993,0.00000,7.8188,0
17.38100,583.040,0.00000,7.8188,0
17.38200,583.087,0.00000,7.8187,0
17.38300,583.133,0.00000,7.8187,0
17.38400,583.180,0.00000,7.8186,0
17.38500,583.227,0.00000,7.8186,0
17.38600,583.274,0.00000,7.8185,0
17.38700,583.321,0.00000,7.8185,0
17.38800,583.368,0.00000,7.8184,0
17.38900,583.415,0.00000,7.8184,0
17.39000,583.462,0.00000,7.8183,0
17.39100,583.509,0.00000,7.8183,0
17.39200,583.556,0.00000,7.8182,0
17.39300,583.603,0.00000,7.8182,0
17.39400,583.649,0.00000,7.8181,0
17.39500,583.696,0.00000,7.8181,0
17.39600,583.743,0.00000,7.8180,0
17.39700,583.790,0.00000,7.8180,0
17.39800,583.837,0.00000,7.8179,0
17.39900,583.884,0.00000,7.8179,0
17.40000,583.931,0.00000,7.8178,0
17.40100,583.978,0.00000,7.8178,0
17.40200,584.025,0.00000,7.8177,0
17.40300,584.072,0.00000,7.8177,0
17.40400,584.119,0.00000,7.8176,0
17.40500,584.165,0.00000,7.8175,0
17.40600,584.212,0.00000,7.8175,0
17.40700,584.259,0.00000,7.8174,0
17.40800,584.306,0.00000,7.8174,0
17.40900,584.353,0.00000,7.8173,0
17.41000,584.400,0.00000,7.8173,0
17.41100,584.447,0.00000,7.8172,0
17.41200,584.494,0.00000,7.8172,0
17.41300,584.541,0.00000,7.8171,0
17.41400,584.588,0.00000,7.8171,0
17.41500,584.634,0.00000,7.8170,0
17.41600,584.681,0.00000,7.8170,0
17.41700,584.728,0.00000,7.8169,0
17.41800,584.775,0.00000,7.8169,0
17.41900,584.822,0.00000,7.8168,0
17.42000,584.869,0.00000,7.8168,0
17.42100,584.916,0.00000,7.8167,0
17.42200,584.963,0.00000,7.8166,0
17.42300,585.010,0.00000,7.8166,0
17.42400,585.057,0.00000,7.8165,0
17.42500,585.103,0.00000,7.8165,0
17.42600,585.150,0.00000,7.8164,0
17.42700,585.197,0.00000,7.8164,0
17.42800,585.244,0.00000,7.8163,0
17.42900,585.291,0.00000,7.8163,0
17.43000,585.338,0.00000,7.8162,0
17.43100,585.385,0.00000,7.8162,0
17.43200,585.432,0.00000,7.8161,0
17.43300,585.479,0.00000,7.8161,0
17.43400,585.526,0.00000,7.8160,0
17.43500,585.572,0.00000,7.8160,0
17.43600,585.619,0.00000,7.8159,0
17.43700,585.666,0.00000,7.8158,0
17.43800,585.713,0.00000,7.8158,0
17.43900,585.760,0.00000,7.8157,0
17.44000,585.807,0.00000,7.8157,0
17.44100,585.854,0.00000,7.8156,0
17.44200,585.901,0.00000,7.8156,0
17.44300,585.948,0.00000,7.8155,0
17.44400,585.994,0.00000,7.8155,0
17.44500,586.041,0.00000,7.8154,0
17.44600,586.088,0.00000,7.8154,0
17.44700,586.135,0.00000,7.8153,0
17.44800,586.182,0.00000,7.8152,0
17.44900,586.229,0.00000,7.8152,0
17.45000,586.276,0.00000,7.8151,0
17.45100,586.323,0.00000,7.8151,0
17.45200,586.370,0.00000,7.8150,0
17.45300,586.416,0.00000,7.8150,0
17.45400,586.463,0.00000,7.8149,0
17.45500,586.510,0.00000,7.8149,0
17.45600,586.557,0.00000,7.8148,0
17.45700,586.604,0.00000,7.8147,0
17.45800,586.651,0.00000,7.8147,0
17.45900,586.698,0.00000,7.8146,0
17.46000,586.745,0.00000,7.8146,0
17.46100,586.792,0.00000,7.8145,0
17.46200,586.838,0.00000,7.8145,0
17.46300,586.885,0.00000,7.8144,0
17.46400,586.932,0.00000,7.8144,0
17.46500,586.979,0.00000,7.8143,0
17.46600,587.026,0.00000,7.8142,0
17.46700,587.073,0.00000,7.8142,0
17.46800,587.120,0.00000,7.8141,0
17.46900,587.167,0.00000,7.8141,0
17.47000,587.214,0.00000,7.8140,0
17.47100,587.260,0.00000,7.8140,0
17.47200,587.307,0.00000,7.8139,0
17.47300,587.354,0.00000,7.8139,0
17.47400,587.401,0.00000,7.8138,0
17.47500,587.448,0.00000,7.8137,0
17.47600,587.495,0.00000,7.8137,0
17.47700,587.542,0.00000,7.8136,0
17.47800,587.589,0.00000,7.8136,0
17.47900,587.636,0.00000,7.8135,0
17.48000,587.682,0.00000,7.8135,0
17.48100,587.729,0.00000,7.8134,0
17.48200,587.776,0.00000,7.8133,0
17.48300,587.823,0.00000,7.8133,0
17.48400,587.870,0.00000,7.8132,0
17.48500,587.917,0.00000,7.8132,0
17.48600,587.964,0.00000,7.8131,0
17.48700,588.011,0.00000,7.8131,0
17.48800,588.057,0.00000,7.8130,0
17.48900,588.104,0.00000,7.8129,0
17.49000,588.151,0.00000,7.8129,0
17.49100,588.198,0.00000,7.8128,0
17.49200,588.245,0.00000,7.8128,0
17.49300,588.292,0.00000,7.8127,0
17.49400,588.339,0.00000,7.8127,0
17.49500,588.386,0.00000,7.8126,0
17.49600,588.432,0.00000,7.8125,0
17.49700,588.479,0.00000,7.8125,0
17.49800,588.526,0.00000,7.8124,0
17.49900,588.573,0.00000,7.8124,0
17.50000,588.620,0.00000,7.8123,0
17.50100,588.667,0.00000,7.8123,0
17.50200,588.714,0.00000,7.8122,0
17.50300,588.761,0.00000,7.8121,0
17.50400,588.807,0.00000,7.8121,0
17.50500,588.854,0.00000,7.8120,0
17.50600,588.901,0.00000,7.8120,0
17.50700,588.948,0.00000,7.8119,0
17.50800,588.995,0.00000,7.8118,0
17.50900,589.042,0.00000,7.8118,0
17.51000,589.089,0.00000,7.8117,0
17.51100,589.136,0.00000,7.8117,0
17.51200,589.182,0.00000,7.8116,0
17.51300,589.229,0.00000,7.8116,0
17.51400,589.276,0.00000,7.8115,0
17.51500,589.323,0.00000,7.8114,0
17.51600,589.370,0.00000,7.8114,0
17.51700,589.417,0.00000,7.8113,0
17.51800,589.464,0.00000,7.8113,0
17.51900,589.510,0.00000,7.8112,0
17.52000,589.557,0.00000,7.8111,0
17.52100,589.604,0.00000,7.8111,0
17.52200,589.651,0.00000,7.8110,0
17.52300,589.698,0.00000,7.8110,0
17.52400,589.745,0.00000,7.8109,0
17.52500,589.792,0.00000,7.8108,0
17.52600,589.839,0.00000,7.8108,0
17.52700,589.885,0.00000,7.8107,0
17.52800,589.932,0.00000,7.8107,0
17.52900,589.979,0.00000,7.8106,0
17.53000,590.026,0.00000,7.8105,0
17.53100,590.073,0.00000,7.8105,0
17.53200,590.120,0.00000,7.8104,0
17.53300,590.167,0.00000,7.8104,0
17.53400,590.213,0.00000,7.8103,0
17.53500,590.260,0.00000,7.8103,0
17.53600,590.307,0.00000,7.8102,0
17.53700,590.354,0.00000,7.8101,0
17.53800,590.401,0.00000,7.8101,0
