# Velocity Control — Headless Diagnostic
# STL,tablet_R6.0_AR1.50_CV0.14.stl,R_mm,6.0,AR,1.5,CV,0.14
# target_rpm,8.0,kv,14.920775914865189,forcelim,12.5
# density_kg_m3,1200.0
# F_Y_max,0.00000,F_Y_min,-282.02985,Impulse_Ns,-902.631229

Time_s,Crank_deg,F_Y_N,Crank_RPM,ncon
4.49900,-2.489,-282.01132,7.3755,5
4.50000,-2.445,-282.01659,7.3793,5
4.50100,-2.400,-282.02098,7.3831,5
4.50200,-2.356,-282.02449,7.3869,5
4.50300,-2.312,-282.02712,7.3908,5
4.50400,-2.267,-282.02887,7.3946,5
4.50500,-2.223,-282.02975,7.3984,5
4.50600,-2.178,-282.02973,7.4023,5
4.50700,-2.134,-282.02883,7.4061,5
4.50800,-2.090,-282.02705,7.4100,5
4.50900,-2.045,-282.02438,7.4139,5
4.51000,-2.001,-282.02082,7.4177,5
4.51100,-1.956,-282.01637,7.4216,5
4.51200,-1.912,-282.01103,7.4255,5
4.51300,-1.867,-282.00479,7.4293,5
4.51400,-1.822,-281.99767,7.4332,5
4.51500,-1.778,-281.98965,7.4371,5
4.51600,-1.733,-281.98073,7.4410,5
4.51700,-1.688,-281.97092,7.4449,5
4.51800,-1.644,-281.96022,7.4488,5
4.51900,-1.599,-281.94861,7.4527,5
4.52000,-1.554,-281.93611,7.4566,5
4.52100,-1.510,-281.92271,7.4606,5
4.52200,-1.465,-281.90841,7.4645,5
4.52300,-1.420,-281.89321,7.4684,5
4.52400,-1.375,-281.87711,7.4723,5
4.52500,-1.330,-281.86011,7.4762,5
4.52600,-1.285,-281.84220,7.4802,5
4.52700,-1.240,-281.82340,7.4841,5
4.52800,-1.195,-281.80369,7.4880,5
4.52900,-1.151,-281.78307,7.4920,5
4.53000,-1.106,-281.76155,7.4959,5
4.53100,-1.061,-281.73913,7.4999,5
4.53200,-1.016,-281.71580,7.5038,5
4.53300,-0.971,-281.69156,7.5078,5
4.53400,-0.925,-281.66642,7.5117,5
4.53500,-0.880,-281.64038,7.5157,5
4.53600,-0.835,-281.61342,7.5196,5
4.53700,-0.790,-281.58556,7.5236,5
4.53800,-0.745,-281.55679,7.5275,5
4.53900,-0.700,-281.52711,7.5315,5
4.54000,-0.655,-281.49652,7.5354,5
4.54100,-0.609,-281.46503,7.5394,5
4.54200,-0.564,-281.43262,7.5434,5
4.54300,-0.519,-281.39931,7.5473,5
4.54400,-0.473,-281.36509,7.5513,5
4.54500,-0.428,-281.32995,7.5553,5
4.54600,-0.383,-281.29391,7.5592,5
4.54700,-0.337,-281.25695,7.5632,5
4.54800,-0.292,-281.21909,7.5671,5
4.54900,-0.247,-281.18031,7.5711,5
4.55000,-0.201,-281.14062,7.5751,5
4.55100,-0.156,-281.10002,7.5790,5
4.55200,-0.110,-281.05851,7.5830,5
4.55300,-0.065,-281.01609,7.5869,5
4.55400,-0.019,-280.97275,7.5909,5
4.55500,0.027,-280.92850,7.5949,5
4.55600,0.072,-280.88334,7.5988,5
4.55700,0.118,-280.83727,7.6028,5
4.55800,0.163,-280.79029,7.6067,5
4.55900,0.209,-280.74239,7.6107,5
4.56000,0.255,-280.69358,7.6146,5
4.56100,0.300,-280.64386,7.6186,5
4.56200,0.346,-280.59322,7.6225,5
4.56300,0.392,-280.54167,7.6264,5
4.56400,0.438,-280.48921,7.6304,5
4.56500,0.484,-280.43583,7.6343,5
4.56600,0.529,-280.38154,7.6383,5
4.56700,0.575,-280.32634,7.6422,5
4.56800,0.621,-280.27022,7.6461,5
4.56900,0.667,-280.21319,7.6500,5
4.57000,0.713,-280.15525,7.6539,5
4.57100,0.759,-280.09639,7.6579,5
4.57200,0.805,-280.03662,7.6618,5
4.57300,0.851,-279.97593,7.6657,5
4.57400,0.897,-279.91433,7.6696,5
4.57500,0.943,-279.85182,7.6735,5
4.57600,0.989,-279.78839,7.6774,5
4.57700,1.035,-279.72405,7.6813,5
4.57800,1.081,-279.65879,7.6852,5
4.57900,1.127,-279.59261,7.6890,5
4.58000,1.173,-279.52552,7.6929,5
4.58100,1.220,-279.45752,7.6968,5
4.58200,1.266,-279.38860,7.7007,5
4.58300,1.312,-279.31876,7.7045,5
4.58400,1.358,-279.24801,7.7084,5
4.58500,1.405,-279.17634,7.7122,5
4.58600,1.451,-279.10376,7.7161,5
4.58700,1.497,-279.03026,7.7199,5
4.58800,1.544,-278.95584,7.7237,5
4.58900,1.590,-278.88051,7.7276,5
4.59000,1.636,-278.80426,7.7314,5
4.59100,1.683,-278.72709,7.7352,5
4.59200,1.729,-278.64900,7.7390,5
4.59300,1.776,-278.57000,7.7428,5
4.59400,1.822,-278.49008,7.7466,5
4.59500,1.869,-278.40924,7.7504,5
4.59600,1.915,-278.32748,7.7542,5
4.59700,1.962,-278.24480,7.7579,5
4.59800,2.008,-278.16120,7.7617,5
4.59900,2.055,-278.07668,7.7655,5
4.60000,2.101,-277.99124,7.7692,5
4.60100,2.148,-277.90488,7.7729,5
4.60200,2.195,-277.81760,7.7767,5
4.60300,2.241,-277.72940,7.7804,5
4.60400,2.288,-277.64027,7.7841,5
4.60500,2.335,-277.55023,7.7878,5
4.60600,2.382,-277.45926,7.7915,5
4.60700,2.428,-277.36737,7.7952,5
4.60800,2.475,-277.27455,7.7989,5
4.60900,2.522,-277.18081,7.8026,5
4.61000,2.569,-277.08615,7.8062,5
4.61100,2.616,-276.99056,7.8099,5
4.61200,2.663,-276.89404,7.8135,5
4.61300,2.709,-276.79660,7.8172,5
4.61400,2.756,-276.69824,7.8208,5
4.61500,2.803,-276.59894,7.8244,5
4.61600,2.850,-276.49872,7.8280,5
4.61700,2.897,-276.39757,7.8316,5
4.61800,2.944,-276.29549,7.8352,5
4.61900,2.991,-276.19249,7.8388,5
4.62000,3.038,-276.08855,7.8424,5
4.62100,3.085,-275.98368,7.8460,5
4.62200,3.133,-275.87789,7.8495,5
4.62300,3.180,-275.77116,7.8530,5
4.62400,3.227,-275.66349,7.8566,5
4.62500,3.274,-275.55490,7.8601,5
4.62600,3.321,-275.44537,7.8636,5
4.62700,3.368,-275.33491,7.8671,5
4.62800,3.416,-275.22352,7.8706,5
4.62900,3.463,-275.11119,7.8741,5
4.63000,3.510,-274.99792,7.8775,5
4.63100,3.557,-274.88372,7.8810,5
4.63200,3.605,-274.76858,7.8844,5
4.63300,3.652,-274.65250,7.8879,5
4.63400,3.699,-274.53548,7.8913,5
4.63500,3.747,-274.41753,7.8947,5
4.63600,3.794,-274.29864,7.8981,5
4.63700,3.842,-274.17880,7.9015,5
4.63800,3.889,-274.05803,7.9049,5
4.63900,3.936,-273.93631,7.9082,5
4.64000,3.984,-273.81365,7.9116,5
4.64100,4.031,-273.69005,7.9149,5
4.64200,4.079,-273.56550,7.9183,5
4.64300,4.126,-273.44002,7.9216,5
4.64400,4.174,-273.31358,7.9249,5
4.64500,4.222,-273.18620,7.9282,5
4.64600,4.269,-273.05788,7.9315,5
4.64700,4.317,-272.92860,7.9347,5
4.64800,4.364,-272.79839,7.9380,5
4.64900,4.412,-272.66722,7.9412,5
4.65000,4.460,-272.53510,7.9445,5
4.65100,4.507,-272.40204,7.9477,5
4.65200,4.555,-272.26802,7.9509,5
4.65300,4.603,-272.13305,7.9541,5
4.65400,4.651,-271.99714,7.9573,5
4.65500,4.698,-271.86027,7.9604,5
4.65600,4.746,-271.72245,7.9636,5
4.65700,4.794,-271.58367,7.9667,5
4.65800,4.842,-271.44394,7.9699,5
4.65900,4.890,-271.30326,7.9730,5
4.66000,4.937,-271.16162,7.9761,5
4.66100,4.985,-271.01903,7.9792,5
4.66200,5.033,-270.87548,7.9823,5
4.66300,5.081,-270.73097,7.9853,5
4.66400,5.129,-270.58551,7.9884,5
4.66500,5.177,-270.43909,7.9914,5
4.66600,5.225,-270.29171,7.9944,5
4.66700,5.273,-270.14337,7.9974,5
4.66800,5.321,-269.99407,8.0004,5
4.66900,5.369,-269.84381,8.0034,5
4.67000,5.417,-269.69259,8.0064,5
4.67100,5.465,-269.54041,8.0093,5
4.67200,5.513,-269.38727,8.0123,5
4.67300,5.561,-269.23317,8.0152,5
4.67400,5.609,-269.07810,8.0181,5
4.67500,5.657,-268.92207,8.0210,5
4.67600,5.706,-268.76508,8.0239,5
4.67700,5.754,-268.60712,8.0268,5
4.67800,5.802,-268.44820,8.0296,5
4.67900,5.850,-268.28832,8.0325,5
4.68000,5.898,-268.12746,8.0353,5
4.68100,5.947,-267.96565,8.0381,5
4.68200,5.995,-267.80286,8.0409,5
4.68300,6.043,-267.63911,8.0437,5
4.68400,6.091,-267.47440,8.0465,5
4.68500,6.140,-267.30871,8.0492,5
4.68600,6.188,-267.14206,8.0519,5
4.68700,6.236,-266.97444,8.0547,5
4.68800,6.285,-266.80585,8.0574,5
4.68900,6.333,-266.63630,8.0601,5
4.69000,6.381,-266.46577,8.0627,5
4.69100,6.430,-266.29428,8.0654,5
4.69200,6.478,-266.12182,8.0681,5
4.69300,6.527,-265.94838,8.0707,5
4.69400,6.575,-265.77398,8.0733,5
4.69500,6.623,-265.59861,8.0759,5
4.69600,6.672,-265.42226,8.0785,5
4.69700,6.720,-265.24495,8.0811,5
4.69800,6.769,-265.06667,8.0836,5
4.69900,6.817,-264.88741,8.0862,5
4.70000,6.866,-264.70719,8.0887,5
4.70100,6.914,-264.52599,8.0912,5
4.70200,6.963,-264.34382,8.0937,5
4.70300,7.012,-264.16068,8.0962,5
4.70400,7.060,-263.97657,8.0986,5
4.70500,7.109,-263.79149,8.1011,5
4.70600,7.157,-263.60544,8.1035,5
4.70700,7.206,-263.41842,8.1059,5
4.70800,7.255,-263.23042,8.1083,5
4.70900,7.303,-263.04146,8.1107,5
4.71000,7.352,-262.85152,8.1131,5
4.71100,7.401,-262.66061,8.1154,5
4.71200,7.449,-262.46873,8.1177,5
4.71300,7.498,-262.27588,8.1201,5
4.71400,7.547,-262.08206,8.1224,5
4.71500,7.596,-261.88727,8.1246,5
4.71600,7.644,-261.69151,8.1269,5
4.71700,7.693,-261.49478,8.1291,5
4.71800,7.742,-261.29707,8.1314,5
4.71900,7.791,-261.09840,8.1336,5
4.72000,7.840,-260.89876,8.1358,5
4.72100,7.888,-260.69815,8.1380,5
4.72200,7.937,-260.49657,8.1401,5
4.72300,7.986,-260.29402,8.1423,5
4.72400,8.035,-260.09051,8.1444,5
4.72500,8.084,-259.88602,8.1465,5
4.72600,8.133,-259.68057,8.1486,5
4.72700,8.182,-259.47416,8.1507,5
4.72800,8.231,-259.26677,8.1527,5
4.72900,8.280,-259.05842,8.1548,5
4.73000,8.328,-258.84910,8.1568,5
4.73100,8.377,-258.63882,8.1588,5
4.73200,8.426,-258.42758,8.1608,5
4.73300,8.475,-258.21537,8.1628,5
4.73400,8.524,-258.00219,8.1647,5
4.73500,8.573,-257.78806,8.1666,5
4.73600,8.622,-257.57296,8.1685,5
4.73700,8.671,-257.35690,8.1704,5
4.73800,8.720,-257.13988,8.1723,5
4.73900,8.769,-256.92190,8.1742,5
4.74000,8.819,-256.56074,8.1761,5
4.74100,8.868,-256.09603,8.1783,5
4.74200,8.917,-255.73020,8.1808,5
4.74300,8.966,-255.46108,8.1834,5
4.74400,9.015,-255.27791,8.1863,5
4.74500,9.064,-255.16242,8.1893,5
4.74600,9.113,-255.09114,8.1925,5
4.74700,9.162,-255.03843,8.1956,5
4.74800,9.212,-254.97955,8.1987,5
4.74900,9.261,-254.89335,8.2017,5
4.75000,9.310,-254.76423,8.2046,5
4.75100,9.359,-254.58325,8.2073,5
4.75200,9.408,-254.34834,8.2099,5
4.75300,9.458,-254.06371,8.2123,5
4.75400,9.507,-253.73866,8.2147,5
4.75500,9.556,-253.38606,8.2169,5
4.75600,9.606,-253.02052,8.2191,5
4.75700,9.655,-252.65664,8.2213,5
4.75800,9.704,-252.30747,8.2236,5
4.75900,9.754,-251.98319,8.2259,5
4.76000,9.803,-251.69027,8.2284,5
4.76100,9.852,-251.43111,8.2309,5
4.76200,9.902,-251.20411,8.2335,5
4.76300,9.951,-251.00417,8.2362,5
4.76400,10.001,-250.82357,8.2389,5
4.76500,10.050,-250.65303,8.2416,5
4.76600,10.100,-250.48287,8.2444,5
4.76700,10.149,-250.30410,8.2471,5
4.76800,10.199,-250.10932,8.2497,5
4.76900,10.248,-249.89339,8.2523,5
4.77000,10.298,-249.65381,8.2548,5
4.77100,10.347,-249.39072,8.2572,5
4.77200,10.397,-249.10667,8.2595,5
4.77300,10.446,-248.80616,8.2619,5
4.77400,10.496,-248.49501,8.2641,5
4.77500,10.545,-248.17963,8.2664,5
4.77600,10.595,-247.86627,8.2687,5
4.77700,10.645,-247.56042,8.2709,5
4.77800,10.694,-247.26629,8.2733,5
4.77900,10.744,-246.98641,8.2756,5
4.78000,10.794,-246.72153,8.2780,5
4.78100,10.843,-246.47068,8.2804,5
4.78200,10.893,-246.23136,8.2829,5
4.78300,10.943,-245.99994,8.2854,5
4.78400,10.993,-245.77212,8.2879,1
4.78500,11.042,-245.54344,8.2903,1
4.78600,11.092,-245.30972,8.2928,1
4.78700,11.142,-245.06749,8.2952,1
4.78800,11.192,-244.81430,8.2976,1
4.78900,11.241,-244.54887,8.2999,1
4.79000,11.291,-244.27117,8.3022,1
4.79100,11.341,-243.98228,8.3044,1
4.79200,11.391,-243.68425,8.3066,1
4.79300,11.441,-243.37980,8.3088,1
4.79400,11.491,-243.07200,8.3109,1
4.79500,11.540,-242.76394,8.3131,1
4.79600,11.590,-242.45845,8.3152,1
4.79700,11.640,-242.15779,8.3174,1
4.79800,11.690,-241.86350,8.3196,1
4.79900,11.740,-241.57628,8.3218,1
4.80000,11.790,-241.29599,8.3240,1
4.80100,11.840,-241.02172,8.3262,1
4.80200,11.890,-240.75190,8.3285,1
4.80300,11.940,-240.48454,8.3307,1
4.80400,11.990,-240.21746,8.3329,1
4.80500,12.040,-239.94844,8.3351,1
4.80600,12.090,-239.67553,8.3373,1
4.80700,12.140,-239.39717,8.3395,1
4.80800,12.190,-239.11230,8.3416,1
4.80900,12.240,-238.82048,8.3438,1
4.81000,12.290,-238.52184,8.3458,1
4.81100,12.340,-238.21706,8.3479,1
4.81200,12.390,-237.90725,8.3499,1
4.81300,12.440,-237.59385,8.3519,1
4.81400,12.491,-237.27844,8.3539,1
4.81500,12.541,-236.96259,8.3559,1
4.81600,12.591,-236.64773,8.3579,1
4.81700,12.641,-236.33503,8.3599,1
4.81800,12.691,-236.02526,8.3618,1
4.81900,12.741,-235.71880,8.3638,1
4.82000,12.792,-235.41561,8.3658,1
4.82100,12.842,-235.11524,8.3678,1
4.82200,12.892,-234.81693,8.3698,1
4.82300,12.942,-234.51966,8.3718,1
4.82400,12.993,-234.22229,8.3738,1
4.82500,13.043,-233.92366,8.3758,1
4.82600,13.093,-233.62271,8.3777,1
4.82700,13.143,-233.31853,8.3797,1
4.82800,13.194,-233.01047,8.3816,1
4.82900,13.244,-232.69819,8.3835,1
4.83000,13.294,-232.38163,8.3853,1
4.83100,13.345,-232.06103,8.3872,1
4.83200,13.395,-231.73688,8.3890,1
4.83300,13.445,-231.40987,8.3908,1
4.83400,13.496,-231.08082,8.3926,1
4.83500,13.546,-230.75058,8.3944,1
4.83600,13.596,-230.41998,8.3962,1
4.83700,13.647,-230.08973,8.3979,1
4.83800,13.697,-229.76039,8.3997,1
4.83900,13.747,-229.43234,8.4014,1
4.84000,13.798,-229.10571,8.4032,1
4.84100,13.848,-228.78043,8.4049,1
4.84200,13.899,-228.45622,8.4067,1
4.84300,13.949,-228.13264,8.4084,1
4.84400,14.000,-227.80913,8.4102,1
4.84500,14.050,-227.48507,8.4119,1
4.84600,14.101,-227.15982,8.4136,1
4.84700,14.151,-226.83279,8.4153,1
4.84800,14.202,-226.50350,8.4170,1
4.84900,14.252,-226.17158,8.4186,1
4.85000,14.303,-225.83682,8.4203,1
4.85100,14.353,-225.49916,8.4219,1
4.85200,14.404,-225.15873,8.4235,1
4.85300,14.454,-224.81576,8.4251,1
4.85400,14.505,-224.47062,8.4266,1
4.85500,14.555,-224.12374,8.4282,1
4.85600,14.606,-223.77560,8.4297,1
4.85700,14.657,-223.42666,8.4312,1
4.85800,14.707,-223.07736,8.4328,1
4.85900,14.758,-222.72804,8.4343,1
4.86000,14.808,-222.37897,8.4358,1
4.86100,14.859,-222.03028,8.4373,1
4.86200,14.910,-221.68199,8.4388,1
4.86300,14.960,-221.33401,8.4402,1
4.86400,15.011,-220.98614,8.4417,1
4.86500,15.062,-220.63811,8.4432,1
4.86600,15.112,-220.28958,8.4446,1
4.86700,15.163,-219.94020,8.4460,1
4.86800,15.214,-219.58962,8.4475,1
4.86900,15.264,-219.23751,8.4489,1
4.87000,15.315,-218.88360,8.4503,1
4.87100,15.366,-218.52771,8.4516,1
4.87200,15.416,-218.16972,8.4530,1
4.87300,15.467,-217.80962,8.4543,1
4.87400,15.518,-217.44746,8.4556,1
4.87500,15.569,-217.08340,8.4569,1
4.87600,15.619,-216.71764,8.4582,1
4.87700,15.670,-216.35043,8.4595,1
4.87800,15.721,-215.98203,8.4608,1
4.87900,15.772,-215.61272,8.4620,1
4.88000,15.822,-215.24275,8.4632,1
4.88100,15.873,-214.87234,8.4645,1
4.88200,15.924,-214.50165,8.4657,1
4.88300,15.975,-214.13078,8.4669,1
4.88400,16.026,-213.75976,8.4681,1
4.88500,16.077,-213.38857,8.4692,1
4.88600,16.127,-213.01711,8.4704,1
4.88700,16.178,-212.64524,8.4716,1
4.88800,16.229,-212.27279,8.4727,1
4.88900,16.280,-211.89955,8.4739,1
4.89000,16.331,-211.52531,8.4750,1
4.89100,16.382,-211.14987,8.4761,1
4.89200,16.432,-210.77306,8.4772,1
4.89300,16.483,-210.39474,8.4782,1
4.89400,16.534,-210.01479,8.4793,1
4.89500,16.585,-209.63319,8.4803,1
4.89600,16.636,-209.24992,8.4813,1
4.89700,16.687,-208.86503,8.4824,1
4.89800,16.738,-208.47862,8.4833,1
4.89900,16.789,-208.09081,8.4843,1
4.90000,16.840,-207.70174,8.4853,1
4.90100,16.890,-207.31159,8.4862,1
4.90200,16.941,-206.92050,8.4871,1
4.90300,16.992,-206.52863,8.4880,1
4.90400,17.043,-206.13612,8.4889,1
4.90500,17.094,-205.74306,8.4898,1
4.90600,17.145,-205.34952,8.4907,1
4.90700,17.196,-204.95553,8.4916,1
4.90800,17.247,-204.56108,8.4924,1
4.90900,17.298,-204.16612,8.4933,1
4.91000,17.349,-203.77059,8.4941,1
4.91100,17.400,-203.37439,8.4949,1
4.91200,17.451,-202.97739,8.4957,1
4.91300,17.502,-202.57947,8.4965,1
4.91400,17.553,-202.18051,8.4973,1
4.91500,17.604,-201.78040,8.4980,1
4.91600,17.655,-201.37904,8.4987,1
4.91700,17.706,-200.97634,8.4995,1
4.91800,17.757,-200.57228,8.5002,1
4.91900,17.808,-200.16682,8.5009,1
4.92000,17.859,-199.75997,8.5015,1
4.92100,17.910,-199.35177,8.5022,1
4.92200,17.961,-198.94228,8.5028,1
4.92300,18.012,-198.53159,8.5034,1
4.92400,18.063,-198.11977,8.5040,1
4.92500,18.114,-197.70694,8.5046,1
4.92600,18.165,-197.29319,8.5052,1
4.92700,18.216,-196.87862,8.5058,1
4.92800,18.267,-196.46329,8.5063,1
4.92900,18.318,-196.04729,8.5068,1
4.93000,18.369,-195.63066,8.5074,1
4.93100,18.420,-195.21341,8.5079,1
4.93200,18.471,-194.79554,8.5084,1
4.93300,18.522,-194.37705,8.5088,1
4.93400,18.573,-193.95787,8.5093,1
4.93500,18.624,-193.53797,8.5097,1
4.93600,18.675,-193.11726,8.5102,1
4.93700,18.727,-192.69568,8.5106,1
4.93800,18.778,-192.27315,8.5110,1
4.93900,18.829,-191.84960,8.5114,1
4.94000,18.880,-191.42495,8.5118,1
4.94100,18.931,-190.99916,8.5121,1
4.94200,18.982,-190.57219,8.5124,1
4.94300,19.033,-190.14400,8.5128,1
4.94400,19.084,-189.71461,8.5131,1
4.94500,19.135,-189.28401,8.5133,1
4.94600,19.186,-188.85224,8.5136,1
4.94700,19.237,-188.41933,8.5139,1
4.94800,19.288,-187.98534,8.5141,1
4.94900,19.339,-187.55033,8.5143,1
4.95000,19.391,-187.11437,8.5145,1
4.95100,19.442,-186.67751,8.5147,1
4.95200,19.493,-186.23981,8.5149,1
4.95300,19.544,-185.80133,8.5150,1
4.95400,19.595,-185.36211,8.5152,1
4.95500,19.646,-184.92219,8.5153,1
4.95600,19.697,-184.48157,8.5154,1
4.95700,19.748,-184.04026,8.5155,1
4.95800,19.799,-183.59826,8.5156,1
4.95900,19.850,-183.15554,8.5157,1
4.96000,19.901,-182.71206,8.5157,1
4.96100,19.953,-182.26780,8.5157,1
4.96200,20.004,-181.82270,8.5158,1
4.96300,20.055,-181.37671,8.5158,1
4.96400,20.106,-180.92980,8.5157,1
4.96500,20.157,-180.48190,8.5157,1
4.96600,20.208,-180.03299,8.5157,1
4.96700,20.259,-179.58303,8.5156,1
4.96800,20.310,-179.13201,8.5155,1
4.96900,20.361,-178.67991,8.5154,1
4.97000,20.412,-178.22672,8.5153,1
4.97100,20.463,-177.77247,8.5152,1
4.97200,20.515,-177.31717,8.5150,1
4.97300,20.566,-176.86085,8.5149,1
4.97400,20.617,-176.40355,8.5147,1
4.97500,20.668,-175.94530,8.5145,1
4.97600,20.719,-175.48615,8.5143,1
4.97700,20.770,-175.02614,8.5140,1
4.97800,20.821,-174.56531,8.5138,1
4.97900,20.872,-174.10370,8.5135,1
4.98000,20.923,-173.64133,8.5132,1
4.98100,20.974,-173.17823,8.5129,1
4.98200,21.025,-172.71441,8.5126,1
4.98300,21.076,-172.24988,8.5123,1
4.98400,21.128,-171.78464,8.5119,1
4.98500,21.179,-171.31868,8.5116,1
4.98600,21.230,-170.85198,8.5112,1
4.98700,21.281,-170.38451,8.5108,1
4.98800,21.332,-169.91625,8.5104,1
4.98900,21.383,-169.44716,8.5100,1
4.99000,21.434,-168.97723,8.5095,1
4.99100,21.485,-168.50641,8.5091,1
4.99200,21.536,-168.03468,8.5086,1
4.99300,21.587,-167.56201,8.5081,1
4.99400,21.638,-167.08839,8.5076,1
4.99500,21.689,-166.61381,8.5070,1
4.99600,21.740,-166.13825,8.5065,1
4.99700,21.791,-165.66173,8.5059,1
4.99800,21.842,-165.18425,8.5053,1
4.99900,21.893,-164.70582,8.5047,1
5.00000,21.944,-164.22647,8.5041,1
5.00100,21.995,-163.74622,8.5035,1
5.00200,22.046,-163.26510,8.5028,1
5.00300,22.097,-162.78313,8.5022,1
5.00400,22.148,-162.30035,8.5015,1
5.00500,22.199,-161.81678,8.5008,1
5.00600,22.250,-161.33245,8.5001,1
5.00700,22.301,-160.84739,8.4993,1
5.00800,22.352,-160.36160,8.4986,1
5.00900,22.403,-159.87511,8.4978,1
5.01000,22.454,-159.38792,8.4970,1
5.01100,22.505,-158.90003,8.4962,1
5.01200,22.556,-158.41145,8.4954,1
5.01300,22.607,-157.92215,8.4946,1
5.01400,22.658,-157.43214,8.4937,1
5.01500,22.709,-156.94138,8.4929,1
5.01600,22.760,-156.44987,8.4920,1
5.01700,22.811,-155.95759,8.4911,1
5.01800,22.862,-155.46450,8.4901,1
5.01900,22.913,-154.97060,8.4892,1
5.02000,22.964,-154.47587,8.4883,1
5.02100,23.015,-153.98029,8.4873,1
5.02200,23.066,-153.48386,8.4863,1
5.02300,23.117,-152.98655,8.4853,1
5.02400,23.168,-152.48838,8.4843,1
5.02500,23.218,-151.98935,8.4832,1
5.02600,23.269,-151.48945,8.4822,1
5.02700,23.320,-150.98871,8.4811,1
5.02800,23.371,-150.48713,8.4800,1
5.02900,23.422,-149.98474,8.4789,1
5.03000,23.473,-149.48154,8.4778,1
5.03100,23.524,-148.97758,8.4766,1
5.03200,23.575,-148.47285,8.4755,1
5.03300,23.625,-147.96740,8.4743,1
5.03400,23.676,-147.46123,8.4731,1
5.03500,23.727,-146.95436,8.4719,1
5.03600,23.778,-146.44681,8.4706,1
5.03700,23.829,-145.93859,8.4694,1
5.03800,23.880,-145.42971,8.4681,1
5.03900,23.930,-144.92017,8.4668,1
5.04000,23.981,-144.40998,8.4655,1
5.04100,24.032,-143.89913,8.4642,1
5.04200,24.083,-143.38761,8.4629,1
5.04300,24.133,-142.87543,8.4615,1
5.04400,24.184,-142.36256,8.4602,1
5.04500,24.235,-141.84899,8.4588,1
5.04600,24.286,-141.33472,8.4574,1
5.04700,24.336,-140.81973,8.4560,1
5.04800,24.387,-140.30401,8.4545,1
5.04900,24.438,-139.78754,8.4531,1
5.05000,24.489,-139.27033,8.4516,1
5.05100,24.539,-138.75236,8.4501,1
5.05200,24.590,-138.23362,8.4486,1
5.05300,24.641,-137.71412,8.4471,1
5.05400,24.691,-137.19387,8.4456,1
5.05500,24.742,-136.67285,8.4440,1
5.05600,24.793,-136.15109,8.4424,1
5.05700,24.843,-135.62860,8.4408,1
5.05800,24.894,-135.10538,8.4392,1
5.05900,24.945,-134.58145,8.4376,1
5.06000,24.995,-134.05684,8.4360,1
5.06100,25.046,-133.53161,8.4343,1
5.06200,25.096,-133.00578,8.4326,1
5.06300,25.147,-132.47939,8.4309,1
5.06400,25.198,-131.95248,8.4292,1
5.06500,25.248,-131.42505,8.4275,1
5.06600,25.299,-130.89714,8.4258,1
5.06700,25.349,-130.36874,8.4240,1
5.06800,25.400,-129.83986,8.4222,1
5.06900,25.450,-129.31050,8.4204,1
5.07000,25.501,-128.78064,8.4186,1
5.07100,25.551,-128.25027,8.4168,1
5.07200,25.602,-127.71937,8.4150,1
5.07300,25.652,-127.18791,8.4131,1
5.07400,25.703,-126.65588,8.4112,1
5.07500,25.753,-126.12325,8.4094,1
5.07600,25.804,-125.58999,8.4074,1
5.07700,25.854,-125.05609,8.4055,1
5.07800,25.904,-124.52153,8.4036,1
5.07900,25.955,-123.98628,8.4016,1
5.08000,26.005,-123.45034,8.3997,1
5.08100,26.056,-122.91371,8.3977,1
5.08200,26.106,-122.37638,8.3957,1
5.08300,26.156,-121.83836,8.3936,1
5.08400,26.207,-121.29965,8.3916,1
5.08500,26.257,-120.76028,8.3895,1
5.08600,26.307,-120.22025,8.3874,1
5.08700,26.358,-119.67958,8.3853,1
5.08800,26.408,-119.13830,8.3832,1
5.08900,26.458,-118.59643,8.3811,1
5.09000,26.509,-118.05400,8.3790,1
5.09100,26.559,-117.51103,8.3768,1
5.09200,26.609,-116.96754,8.3746,1
5.09300,26.659,-116.42355,8.3724,1
5.09400,26.710,-115.87909,8.3702,1
5.09500,26.760,-115.33416,8.3680,1
5.09600,26.810,-114.78879,8.3657,1
5.09700,26.860,-114.24297,8.3635,1
5.09800,26.910,-113.69673,8.3612,1
5.09900,26.960,-113.15005,8.3589,1
5.10000,27.011,-112.60295,8.3566,1
5.10100,27.061,-112.05541,8.3543,1
5.10200,27.111,-111.50743,8.3519,1
5.10300,27.161,-110.95901,8.3496,1
5.10400,27.211,-110.41014,8.3472,1
5.10500,27.261,-109.86081,8.3448,1
5.10600,27.311,-109.31100,8.3424,1
5.10700,27.361,-108.76072,8.3400,1
5.10800,27.411,-108.20994,8.3375,1
5.10900,27.461,-107.65867,8.3351,1
5.11000,27.511,-107.10690,8.3326,1
5.11100,27.561,-106.55462,8.3301,1
5.11200,27.611,-106.00184,8.3276,1
5.11300,27.661,-105.44855,8.3251,1
5.11400,27.711,-104.89476,8.3226,1
5.11500,27.761,-104.34047,8.3200,1
5.11600,27.811,-103.78569,8.3175,1
5.11700,27.861,-103.23042,8.3149,1
5.11800,27.911,-102.67469,8.3123,1
5.11900,27.960,-102.11849,8.3097,1
5.12000,28.010,-101.56184,8.3070,1
5.12100,28.060,-101.00476,8.3044,1
5.12200,28.110,-100.44725,8.3017,1
5.12300,28.160,-99.88934,8.2990,1
