# Velocity Control — Viewer
# STL,tablet_R4.0_AR1.00_CV0.08.stl,R_mm,4.0,AR,1.0,CV,0.08
# target_rpm,8.0,kv,14.920775914865189,forcelim,12.5
# density_kg_m3,1200.0
# F_Y_max,0.00000,F_Y_min,-1128.77278,Impulse_Ns,-3117.752478

Time_s,Crank_deg,F_Y_N,Crank_RPM,ncon
2.92000,-70.599,0.00000,7.6954,0
2.92100,-70.553,0.00000,7.6953,0
2.92200,-70.507,0.00000,7.6952,0
2.92300,-70.461,0.00000,7.6951,0
2.92400,-70.415,0.00000,7.6950,0
2.92500,-70.369,0.00000,7.6949,0
2.92600,-70.322,0.00000,7.6948,0
2.92700,-70.276,0.00000,7.6947,0
2.92800,-70.230,0.00000,7.6946,0
2.92900,-70.184,0.00000,7.6945,0
2.93000,-70.138,0.00000,7.6944,0
2.93100,-70.092,0.00000,7.6943,0
2.93200,-70.045,0.00000,7.6942,0
2.93300,-69.999,0.00000,7.6941,0
2.93400,-69.953,0.00000,7.6940,0
2.93500,-69.907,0.00000,7.6938,0
2.93600,-69.861,0.00000,7.6937,0
2.93700,-69.815,0.00000,7.6936,0
2.93800,-69.768,0.00000,7.6935,0
2.93900,-69.722,0.00000,7.6934,0
2.94000,-69.676,0.00000,7.6933,0
2.94100,-69.630,0.00000,7.6932,0
2.94200,-69.584,0.00000,7.6931,0
2.94300,-69.538,0.00000,7.6930,0
2.94400,-69.491,0.00000,7.6929,0
2.94500,-69.445,0.00000,7.6928,0
2.94600,-69.399,0.00000,7.6927,0
2.94700,-69.353,0.00000,7.6926,0
2.94800,-69.307,0.00000,7.6925,0
2.94900,-69.261,0.00000,7.6924,0
2.95000,-69.215,0.00000,7.6923,0
2.95100,-69.168,0.00000,7.6922,0
2.95200,-69.122,0.00000,7.6921,0
2.95300,-69.076,0.00000,7.6920,0
2.95400,-69.030,0.00000,7.6919,0
2.95500,-68.984,0.00000,7.6918,0
2.95600,-68.938,0.00000,7.6916,0
2.95700,-68.891,0.00000,7.6915,0
2.95800,-68.845,0.00000,7.6914,0
2.95900,-68.799,0.00000,7.6913,0
2.96000,-68.753,0.00000,7.6912,0
2.96100,-68.707,0.00000,7.6911,0
2.96200,-68.661,0.00000,7.6910,0
2.96300,-68.615,0.00000,7.6909,0
2.96400,-68.568,0.00000,7.6908,0
2.96500,-68.522,0.00000,7.6907,0
2.96600,-68.476,0.00000,7.6906,0
2.96700,-68.430,0.00000,7.6905,0
2.96800,-68.384,0.00000,7.6904,0
2.96900,-68.338,0.00000,7.6903,0
2.97000,-68.292,0.00000,7.6902,0
2.97100,-68.245,0.00000,7.6901,0
2.97200,-68.199,0.00000,7.6900,0
2.97300,-68.153,0.00000,7.6899,0
2.97400,-68.107,0.00000,7.6898,0
2.97500,-68.061,0.00000,7.6897,0
2.97600,-68.015,0.00000,7.6896,0
2.97700,-67.969,0.00000,7.6895,0
2.97800,-67.922,0.00000,7.6894,0
2.97900,-67.876,0.00000,7.6892,0
2.98000,-67.830,0.00000,7.6891,0
2.98100,-67.784,0.00000,7.6890,0
2.98200,-67.738,0.00000,7.6889,0
2.98300,-67.692,0.00000,7.6888,0
2.98400,-67.646,0.00000,7.6887,0
2.98500,-67.600,0.00000,7.6886,0
2.98600,-67.553,0.00000,7.6885,0
2.98700,-67.507,0.00000,7.6884,0
2.98800,-67.461,0.00000,7.6883,0
2.98900,-67.415,0.00000,7.6882,0
2.99000,-67.369,0.00000,7.6881,0
2.99100,-67.323,0.00000,7.6880,0
2.99200,-67.277,0.00000,7.6879,0
2.99300,-67.231,0.00000,7.6878,0
2.99400,-67.184,0.00000,7.6877,0
2.99500,-67.138,0.00000,7.6876,0
2.99600,-67.092,0.00000,7.6875,0
2.99700,-67.046,0.00000,7.6874,0
2.99800,-67.000,0.00000,7.6873,0
2.99900,-66.954,0.00000,7.6872,0
3.00000,-66.908,0.00000,7.6871,0
3.00100,-66.862,0.00000,7.6870,0
3.00200,-66.815,0.00000,7.6869,0
3.00300,-66.769,0.00000,7.6868,0
3.00400,-66.723,0.00000,7.6866,0
3.00500,-66.677,0.00000,7.6865,0
3.00600,-66.631,0.00000,7.6864,0
3.00700,-66.585,0.00000,7.6863,0
3.00800,-66.539,0.00000,7.6862,0
3.00900,-66.493,0.00000,7.6861,0
3.01000,-66.446,0.00000,7.6860,0
3.01100,-66.400,0.00000,7.6859,0
3.01200,-66.354,0.00000,7.6858,0
3.01300,-66.308,0.00000,7.6857,0
3.01400,-66.262,0.00000,7.6856,0
3.01500,-66.216,0.00000,7.6855,0
3.01600,-66.170,0.00000,7.6854,0
3.01700,-66.124,0.00000,7.6853,0
3.01800,-66.078,0.00000,7.6852,0
3.01900,-66.031,0.00000,7.6851,0
3.02000,-65.985,0.00000,7.6850,0
3.02100,-65.939,0.00000,7.6849,0
3.02200,-65.893,0.00000,7.6848,0
3.02300,-65.847,0.00000,7.6847,0
3.02400,-65.801,0.00000,7.6846,0
3.02500,-65.755,0.00000,7.6845,0
3.02600,-65.709,0.00000,7.6844,0
3.02700,-65.663,0.00000,7.6843,0
3.02800,-65.616,0.00000,7.6842,0
3.02900,-65.570,0.00000,7.6841,0
3.03000,-65.524,0.00000,7.6840,0
3.03100,-65.478,0.00000,7.6839,0
3.03200,-65.432,0.00000,7.6838,0
3.03300,-65.386,0.00000,7.6836,0
3.03400,-65.340,0.00000,7.6835,0
3.03500,-65.294,0.00000,7.6834,0
3.03600,-65.248,0.00000,7.6833,0
3.03700,-65.202,0.00000,7.6832,0
3.03800,-65.155,0.00000,7.6831,0
3.03900,-65.109,0.00000,7.6830,0
3.04000,-65.063,0.00000,7.6829,0
3.04100,-65.017,0.00000,7.6828,0
3.04200,-64.971,0.00000,7.6827,0
3.04300,-64.925,0.00000,7.6826,0
3.04400,-64.879,0.00000,7.6825,0
3.04500,-64.833,0.00000,7.6824,0
3.04600,-64.787,0.00000,7.6823,0
3.04700,-64.741,0.00000,7.6822,0
3.04800,-64.695,0.00000,7.6821,0
3.04900,-64.648,0.00000,7.6820,0
3.05000,-64.602,0.00000,7.6819,0
3.05100,-64.556,0.00000,7.6818,0
3.05200,-64.510,0.00000,7.6817,0
3.05300,-64.464,0.00000,7.6816,0
3.05400,-64.418,0.00000,7.6815,0
3.05500,-64.372,0.00000,7.6814,0
3.05600,-64.326,0.00000,7.6813,0
3.05700,-64.280,0.00000,7.6812,0
3.05800,-64.234,0.00000,7.6811,0
3.05900,-64.188,0.00000,7.6810,0
3.06000,-64.141,0.00000,7.6809,0
3.06100,-64.095,0.00000,7.6808,0
3.06200,-64.049,0.00000,7.6807,0
3.06300,-64.003,0.00000,7.6806,0
3.06400,-63.957,0.00000,7.6805,0
3.06500,-63.911,0.00000,7.6804,0
3.06600,-63.865,0.00000,7.6803,0
3.06700,-63.819,0.00000,7.6802,0
3.06800,-63.773,0.00000,7.6801,0
3.06900,-63.727,0.00000,7.6800,0
3.07000,-63.681,0.00000,7.6799,0
3.07100,-63.635,0.00000,7.6797,0
3.07200,-63.588,0.00000,7.6796,0
3.07300,-63.542,0.00000,7.6795,0
3.07400,-63.496,0.00000,7.6794,0
3.07500,-63.450,0.00000,7.6793,0
3.07600,-63.404,0.00000,7.6792,0
3.07700,-63.358,0.00000,7.6791,0
3.07800,-63.312,0.00000,7.6790,0
3.07900,-63.266,0.00000,7.6789,0
3.08000,-63.220,0.00000,7.6788,0
3.08100,-63.174,0.00000,7.6787,0
3.08200,-63.128,0.00000,7.6786,0
3.08300,-63.082,0.00000,7.6785,0
3.08400,-63.036,0.00000,7.6784,0
3.08500,-62.990,0.00000,7.6783,0
3.08600,-62.943,0.00000,7.6782,0
3.08700,-62.897,0.00000,7.6781,0
3.08800,-62.851,0.00000,7.6780,0
3.08900,-62.805,0.00000,7.6779,0
3.09000,-62.759,0.00000,7.6778,0
3.09100,-62.713,0.00000,7.6777,0
3.09200,-62.667,0.00000,7.6776,0
3.09300,-62.621,0.00000,7.6775,0
3.09400,-62.575,0.00000,7.6774,0
3.09500,-62.529,0.00000,7.6773,0
3.09600,-62.483,0.00000,7.6772,0
3.09700,-62.437,0.00000,7.6771,0
3.09800,-62.391,0.00000,7.6770,0
3.09900,-62.345,0.00000,7.6769,0
3.10000,-62.299,0.00000,7.6768,0
3.10100,-62.252,0.00000,7.6767,0
3.10200,-62.206,0.00000,7.6766,0
3.10300,-62.160,0.00000,7.6765,0
3.10400,-62.114,0.00000,7.6764,0
3.10500,-62.068,0.00000,7.6763,0
3.10600,-62.022,0.00000,7.6762,0
3.10700,-61.976,0.00000,7.6761,0
3.10800,-61.930,0.00000,7.6760,0
3.10900,-61.884,0.00000,7.6759,0
3.11000,-61.838,0.00000,7.6758,0
3.11100,-61.792,0.00000,7.6757,0
3.11200,-61.746,0.00000,7.6756,0
3.11300,-61.700,0.00000,7.6755,0
3.11400,-61.654,0.00000,7.6754,0
3.11500,-61.608,0.00000,7.6753,0
3.11600,-61.562,0.00000,7.6752,0
3.11700,-61.516,0.00000,7.6751,0
3.11800,-61.470,0.00000,7.6750,0
3.11900,-61.423,0.00000,7.6749,0
3.12000,-61.377,0.00000,7.6748,0
3.12100,-61.331,0.00000,7.6747,0
3.12200,-61.285,0.00000,7.6746,0
3.12300,-61.239,0.00000,7.6745,0
3.12400,-61.193,0.00000,7.6744,0
3.12500,-61.147,0.00000,7.6743,0
3.12600,-61.101,0.00000,7.6742,0
3.12700,-61.055,0.00000,7.6741,0
3.12800,-61.009,0.00000,7.6740,0
3.12900,-60.963,0.00000,7.6739,0
3.13000,-60.917,0.00000,7.6738,0
3.13100,-60.871,0.00000,7.6737,0
3.13200,-60.825,0.00000,7.6736,0
3.13300,-60.779,0.00000,7.6735,0
3.13400,-60.733,0.00000,7.6734,0
3.13500,-60.687,0.00000,7.6733,0
3.13600,-60.641,0.00000,7.6732,0
3.13700,-60.595,0.00000,7.6731,0
3.13800,-60.549,0.00000,7.6730,0
3.13900,-60.503,0.00000,7.6729,0
3.14000,-60.457,0.00000,7.6728,0
3.14100,-60.411,0.00000,7.6727,0
3.14200,-60.365,0.00000,7.6726,0
3.14300,-60.318,0.00000,7.6725,0
3.14400,-60.272,0.00000,7.6724,0
3.14500,-60.226,0.00000,7.6723,0
3.14600,-60.180,0.00000,7.6722,0
3.14700,-60.134,0.00000,7.6721,0
3.14800,-60.088,0.00000,7.6720,0
3.14900,-60.042,0.00000,7.6719,0
3.15000,-59.996,0.00000,7.6718,0
3.15100,-59.950,0.00000,7.6717,0
3.15200,-59.904,0.00000,7.6716,0
3.15300,-59.858,0.00000,7.6715,0
3.15400,-59.812,0.00000,7.6714,0
3.15500,-59.766,0.00000,7.6713,0
3.15600,-59.720,0.00000,7.6712,0
3.15700,-59.674,0.00000,7.6711,0
3.15800,-59.628,0.00000,7.6710,0
3.15900,-59.582,0.00000,7.6709,0
3.16000,-59.536,0.00000,7.6708,0
3.16100,-59.490,0.00000,7.6707,0
3.16200,-59.444,0.00000,7.6706,0
3.16300,-59.398,0.00000,7.6705,0
3.16400,-59.352,0.00000,7.6704,0
3.16500,-59.306,0.00000,7.6703,0
3.16600,-59.260,0.00000,7.6702,0
3.16700,-59.214,0.00000,7.6701,0
3.16800,-59.168,0.00000,7.6700,0
3.16900,-59.122,0.00000,7.6699,0
3.17000,-59.076,0.00000,7.6698,0
3.17100,-59.030,0.00000,7.6697,0
3.17200,-58.984,0.00000,7.6696,0
3.17300,-58.938,0.00000,7.6695,0
3.17400,-58.892,0.00000,7.6694,0
3.17500,-58.846,0.00000,7.6693,0
3.17600,-58.800,0.00000,7.6692,0
3.17700,-58.754,0.00000,7.6691,0
3.17800,-58.708,0.00000,7.6690,0
3.17900,-58.662,0.00000,7.6689,0
3.18000,-58.616,0.00000,7.6688,0
3.18100,-58.570,0.00000,7.6687,0
3.18200,-58.524,0.00000,7.6686,0
3.18300,-58.478,0.00000,7.6685,0
3.18400,-58.432,0.00000,7.6684,0
3.18500,-58.386,0.00000,7.6683,0
3.18600,-58.340,0.00000,7.6682,0
3.18700,-58.294,0.00000,7.6681,0
3.18800,-58.248,0.00000,7.6680,0
3.18900,-58.202,0.00000,7.6679,0
3.19000,-58.156,0.00000,7.6678,0
3.19100,-58.110,0.00000,7.6677,0
3.19200,-58.064,0.00000,7.6676,0
3.19300,-58.018,0.00000,7.6675,0
3.19400,-57.972,0.00000,7.6674,0
3.19500,-57.926,0.00000,7.6673,0
3.19600,-57.880,0.00000,7.6672,0
3.19700,-57.834,0.00000,7.6671,0
3.19800,-57.788,0.00000,7.6670,0
3.19900,-57.742,0.00000,7.6669,0
3.20000,-57.696,0.00000,7.6668,0
3.20100,-57.650,0.00000,7.6667,0
3.20200,-57.604,0.00000,7.6666,0
3.20300,-57.558,0.00000,7.6665,0
3.20400,-57.512,0.00000,7.6664,0
3.20500,-57.466,0.00000,7.6663,0
3.20600,-57.420,0.00000,7.6662,0
3.20700,-57.374,0.00000,7.6661,0
3.20800,-57.328,0.00000,7.6660,0
3.20900,-57.282,0.00000,7.6659,0
3.21000,-57.236,0.00000,7.6658,0
3.21100,-57.190,0.00000,7.6657,0
3.21200,-57.144,0.00000,7.6656,0
3.21300,-57.098,0.00000,7.6656,0
3.21400,-57.052,0.00000,7.6655,0
3.21500,-57.006,0.00000,7.6654,0
3.21600,-56.960,0.00000,7.6653,0
3.21700,-56.914,0.00000,7.6652,0
3.21800,-56.868,0.00000,7.6651,0
3.21900,-56.822,0.00000,7.6650,0
3.22000,-56.776,0.00000,7.6649,0
3.22100,-56.730,0.00000,7.6648,0
3.22200,-56.684,0.00000,7.6647,0
3.22300,-56.638,0.00000,7.6646,0
3.22400,-56.592,0.00000,7.6645,0
3.22500,-56.546,0.00000,7.6644,0
3.22600,-56.500,0.00000,7.6643,0
3.22700,-56.454,0.00000,7.6642,0
3.22800,-56.408,0.00000,7.6641,0
3.22900,-56.362,0.00000,7.6640,0
3.23000,-56.316,0.00000,7.6639,0
3.23100,-56.270,0.00000,7.6638,0
3.23200,-56.224,0.00000,7.6637,0
3.23300,-56.178,0.00000,7.6636,0
3.23400,-56.132,0.00000,7.6635,0
3.23500,-56.086,0.00000,7.6634,0
3.23600,-56.040,0.00000,7.6633,0
3.23700,-55.994,0.00000,7.6632,0
3.23800,-55.948,0.00000,7.6631,0
3.23900,-55.902,0.00000,7.6630,0
3.24000,-55.856,0.00000,7.6629,0
3.24100,-55.810,0.00000,7.6628,0
3.24200,-55.764,0.00000,7.6627,0
3.24300,-55.718,0.00000,7.6626,0
3.24400,-55.672,0.00000,7.6625,0
3.24500,-55.626,0.00000,7.6625,0
3.24600,-55.580,0.00000,7.6624,0
3.24700,-55.534,0.00000,7.6623,0
3.24800,-55.488,0.00000,7.6622,0
3.24900,-55.442,0.00000,7.6621,0
3.25000,-55.396,0.00000,7.6620,0
3.25100,-55.350,0.00000,7.6619,0
3.25200,-55.304,0.00000,7.6618,0
3.25300,-55.258,0.00000,7.6617,0
3.25400,-55.212,0.00000,7.6616,0
3.25500,-55.166,0.00000,7.6615,0
3.25600,-55.120,0.00000,7.6614,0
3.25700,-55.074,0.00000,7.6613,0
3.25800,-55.028,0.00000,7.6612,0
3.25900,-54.982,0.00000,7.6611,0
3.26000,-54.937,0.00000,7.6610,0
3.26100,-54.891,0.00000,7.6609,0
3.26200,-54.845,0.00000,7.6608,0
3.26300,-54.799,0.00000,7.6607,0
3.26400,-54.753,0.00000,7.6606,0
3.26500,-54.707,0.00000,7.6605,0
3.26600,-54.661,0.00000,7.6604,0
3.26700,-54.615,0.00000,7.6603,0
3.26800,-54.569,0.00000,7.6603,0
3.26900,-54.523,0.00000,7.6602,0
3.27000,-54.477,0.00000,7.6601,0
3.27100,-54.431,0.00000,7.6600,0
3.27200,-54.385,0.00000,7.6599,0
3.27300,-54.339,0.00000,7.6598,0
3.27400,-54.293,0.00000,7.6597,0
3.27500,-54.247,0.00000,7.6596,0
3.27600,-54.201,0.00000,7.6595,0
3.27700,-54.155,0.00000,7.6594,0
3.27800,-54.109,0.00000,7.6593,0
3.27900,-54.063,0.00000,7.6592,0
3.28000,-54.017,0.00000,7.6591,0
3.28100,-53.971,0.00000,7.6590,0
3.28200,-53.925,0.00000,7.6589,0
3.28300,-53.879,0.00000,7.6588,0
3.28400,-53.833,0.00000,7.6587,0
3.28500,-53.788,0.00000,7.6586,0
3.28600,-53.742,0.00000,7.6585,0
3.28700,-53.696,0.00000,7.6585,0
3.28800,-53.650,0.00000,7.6584,0
3.28900,-53.604,0.00000,7.6583,0
3.29000,-53.558,0.00000,7.6582,0
3.29100,-53.512,0.00000,7.6581,0
3.29200,-53.466,0.00000,7.6580,0
3.29300,-53.420,0.00000,7.6579,0
3.29400,-53.374,0.00000,7.6578,0
3.29500,-53.328,0.00000,7.6577,0
3.29600,-53.282,0.00000,7.6576,0
3.29700,-53.236,0.00000,7.6575,0
3.29800,-53.190,0.00000,7.6574,0
3.29900,-53.144,0.00000,7.6573,0
3.30000,-53.098,0.00000,7.6572,0
3.30100,-53.052,0.00000,7.6571,0
3.30200,-53.006,0.00000,7.6570,0
3.30300,-52.961,0.00000,7.6569,0
3.30400,-52.915,0.00000,7.6569,0
3.30500,-52.869,0.00000,7.6568,0
3.30600,-52.823,0.00000,7.6567,0
3.30700,-52.777,0.00000,7.6566,0
3.30800,-52.731,0.00000,7.6565,0
3.30900,-52.685,0.00000,7.6564,0
3.31000,-52.639,0.00000,7.6563,0
3.31100,-52.593,0.00000,7.6562,0
3.31200,-52.547,0.00000,7.6561,0
3.31300,-52.501,0.00000,7.6560,0
3.31400,-52.455,0.00000,7.6559,0
3.31500,-52.409,0.00000,7.6558,0
3.31600,-52.363,0.00000,7.6557,0
3.31700,-52.317,0.00000,7.6556,0
3.31800,-52.271,0.00000,7.6556,0
3.31900,-52.226,0.00000,7.6555,0
3.32000,-52.180,0.00000,7.6554,0
3.32100,-52.134,0.00000,7.6553,0
3.32200,-52.088,0.00000,7.6552,0
3.32300,-52.042,0.00000,7.6551,0
3.32400,-51.996,0.00000,7.6550,0
3.32500,-51.950,0.00000,7.6549,0
3.32600,-51.904,0.00000,7.6548,0
3.32700,-51.858,0.00000,7.6547,0
3.32800,-51.812,0.00000,7.6546,0
3.32900,-51.766,0.00000,7.6545,0
3.33000,-51.720,0.00000,7.6544,0
3.33100,-51.674,0.00000,7.6543,0
3.33200,-51.628,0.00000,7.6543,0
3.33300,-51.583,0.00000,7.6542,0
3.33400,-51.537,0.00000,7.6541,0
3.33500,-51.491,0.00000,7.6540,0
3.33600,-51.445,0.00000,7.6539,0
3.33700,-51.399,0.00000,7.6538,0
3.33800,-51.353,0.00000,7.6537,0
3.33900,-51.307,0.00000,7.6536,0
3.34000,-51.261,0.00000,7.6535,0
3.34100,-51.215,0.00000,7.6534,0
3.34200,-51.169,0.00000,7.6533,0
3.34300,-51.123,0.00000,7.6532,0
3.34400,-51.077,0.00000,7.6532,0
3.34500,-51.031,0.00000,7.6531,0
3.34600,-50.986,0.00000,7.6530,0
3.34700,-50.940,0.00000,7.6529,0
3.34800,-50.894,0.00000,7.6528,0
3.34900,-50.848,0.00000,7.6527,0
3.35000,-50.802,0.00000,7.6526,0
3.35100,-50.756,0.00000,7.6525,0
3.35200,-50.710,0.00000,7.6524,0
3.35300,-50.664,0.00000,7.6523,0
3.35400,-50.618,0.00000,7.6522,0
3.35500,-50.572,0.00000,7.6522,0
3.35600,-50.526,0.00000,7.6521,0
3.35700,-50.480,0.00000,7.6520,0
3.35800,-50.435,0.00000,7.6519,0
3.35900,-50.389,0.00000,7.6518,0
3.36000,-50.343,0.00000,7.6517,0
3.36100,-50.297,0.00000,7.6516,0
3.36200,-50.251,0.00000,7.6515,0
3.36300,-50.205,0.00000,7.6514,0
3.36400,-50.159,0.00000,7.6513,0
3.36500,-50.113,0.00000,7.6512,0
3.36600,-50.067,0.00000,7.6512,0
3.36700,-50.021,0.00000,7.6511,0
3.36800,-49.975,0.00000,7.6510,0
3.36900,-49.930,0.00000,7.6509,0
3.37000,-49.884,0.00000,7.6508,0
3.37100,-49.838,0.00000,7.6507,0
3.37200,-49.792,0.00000,7.6506,0
3.37300,-49.746,0.00000,7.6505,0
3.37400,-49.700,0.00000,7.6504,0
3.37500,-49.654,0.00000,7.6503,0
3.37600,-49.608,0.00000,7.6503,0
3.37700,-49.562,0.00000,7.6502,0
3.37800,-49.516,0.00000,7.6501,0
3.37900,-49.471,0.00000,7.6500,0
3.38000,-49.425,0.00000,7.6499,0
3.38100,-49.379,0.00000,7.6498,0
3.38200,-49.333,0.00000,7.6497,0
3.38300,-49.287,0.00000,7.6496,0
3.38400,-49.241,0.00000,7.6495,0
3.38500,-49.195,0.00000,7.6494,0
3.38600,-49.149,0.00000,7.6494,0
3.38700,-49.103,0.00000,7.6493,0
3.38800,-49.057,0.00000,7.6492,0
3.38900,-49.012,0.00000,7.6491,0
3.39000,-48.966,0.00000,7.6490,0
3.39100,-48.920,0.00000,7.6489,0
3.39200,-48.874,0.00000,7.6488,0
3.39300,-48.828,0.00000,7.6487,0
3.39400,-48.782,0.00000,7.6486,0
3.39500,-48.736,0.00000,7.6486,0
3.39600,-48.690,0.00000,7.6485,0
3.39700,-48.644,0.00000,7.6484,0
3.39800,-48.599,0.00000,7.6483,0
3.39900,-48.553,0.00000,7.6482,0
3.40000,-48.507,0.00000,7.6481,0
3.40100,-48.461,0.00000,7.6480,0
3.40200,-48.415,0.00000,7.6479,0
3.40300,-48.369,0.00000,7.6478,0
3.40400,-48.323,0.00000,7.6478,0
3.40500,-48.277,0.00000,7.6477,0
3.40600,-48.231,0.00000,7.6476,0
3.40700,-48.186,0.00000,7.6475,0
3.40800,-48.140,0.00000,7.6474,0
3.40900,-48.094,0.00000,7.6473,0
3.41000,-48.048,0.00000,7.6472,0
3.41100,-48.002,0.00000,7.6471,0
3.41200,-47.956,0.00000,7.6471,0
3.41300,-47.910,0.00000,7.6470,0
3.41400,-47.864,0.00000,7.6469,0
3.41500,-47.819,0.00000,7.6468,0
3.41600,-47.773,0.00000,7.6467,0
3.41700,-47.727,0.00000,7.6466,0
3.41800,-47.681,0.00000,7.6465,0
3.41900,-47.635,0.00000,7.6464,0
3.42000,-47.589,0.00000,7.6463,0
3.42100,-47.543,0.00000,7.6463,0
3.42200,-47.497,0.00000,7.6462,0
3.42300,-47.451,0.00000,7.6461,0
3.42400,-47.406,0.00000,7.6460,0
3.42500,-47.360,0.00000,7.6459,0
3.42600,-47.314,0.00000,7.6458,0
3.42700,-47.268,0.00000,7.6457,0
3.42800,-47.222,0.00000,7.6457,0
3.42900,-47.176,0.00000,7.6456,0
3.43000,-47.130,0.00000,7.6455,0
3.43100,-47.084,0.00000,7.6454,0
3.43200,-47.039,0.00000,7.6453,0
3.43300,-46.993,0.00000,7.6452,0
3.43400,-46.947,0.00000,7.6451,0
3.43500,-46.901,0.00000,7.6450,0
3.43600,-46.855,0.00000,7.6450,0
3.43700,-46.809,0.00000,7.6449,0
3.43800,-46.763,0.00000,7.6448,0
3.43900,-46.718,0.00000,7.6447,0
3.44000,-46.672,0.00000,7.6446,0
3.44100,-46.626,0.00000,7.6445,0
3.44200,-46.580,0.00000,7.6444,0
3.44300,-46.534,0.00000,7.6444,0
3.44400,-46.488,0.00000,7.6443,0
3.44500,-46.442,0.00000,7.6442,0
3.44600,-46.396,0.00000,7.6441,0
3.44700,-46.351,0.00000,7.6440,0
3.44800,-46.305,0.00000,7.6439,0
3.44900,-46.259,0.00000,7.6438,0
3.45000,-46.213,0.00000,7.6438,0
3.45100,-46.167,0.00000,7.6437,0
3.45200,-46.121,0.00000,7.6436,0
3.45300,-46.075,0.00000,7.6435,0
3.45400,-46.030,0.00000,7.6434,0
3.45500,-45.984,0.00000,7.6433,0
3.45600,-45.938,0.00000,7.6432,0
3.45700,-45.892,0.00000,7.6432,0
3.45800,-45.846,0.00000,7.6431,0
3.45900,-45.800,0.00000,7.6430,0
3.46000,-45.754,0.00000,7.6429,0
3.46100,-45.709,0.00000,7.6428,0
3.46200,-45.663,0.00000,7.6427,0
3.46300,-45.617,0.00000,7.6426,0
3.46400,-45.571,0.00000,7.6426,0
3.46500,-45.525,0.00000,7.6425,0
3.46600,-45.479,0.00000,7.6424,0
3.46700,-45.433,0.00000,7.6423,0
3.46800,-45.388,0.00000,7.6422,0
3.46900,-45.342,0.00000,7.6421,0
3.47000,-45.296,0.00000,7.6420,0
3.47100,-45.250,0.00000,7.6420,0
3.47200,-45.204,0.00000,7.6419,0
3.47300,-45.158,0.00000,7.6418,0
3.47400,-45.112,0.00000,7.6417,0
3.47500,-45.067,0.00000,7.6416,0
3.47600,-45.021,0.00000,7.6415,0
3.47700,-44.975,0.00000,7.6415,0
3.47800,-44.929,0.00000,7.6414,0
3.47900,-44.883,0.00000,7.6413,0
3.48000,-44.837,0.00000,7.6412,0
3.48100,-44.792,0.00000,7.6411,0
3.48200,-44.746,0.00000,7.6410,0
3.48300,-44.700,0.00000,7.6410,0
3.48400,-44.654,0.00000,7.6409,0
3.48500,-44.608,0.00000,7.6408,0
3.48600,-44.562,0.00000,7.6407,0
3.48700,-44.516,0.00000,7.6406,0
3.48800,-44.471,0.00000,7.6405,0
3.48900,-44.425,0.00000,7.6405,0
3.49000,-44.379,0.00000,7.6404,0
3.49100,-44.333,0.00000,7.6403,0
3.49200,-44.287,0.00000,7.6402,0
3.49300,-44.241,0.00000,7.6401,0
3.49400,-44.196,0.00000,7.6400,0
3.49500,-44.150,0.00000,7.6400,0
3.49600,-44.104,0.00000,7.6399,0
3.49700,-44.058,0.00000,7.6398,0
3.49800,-44.012,0.00000,7.6397,0
3.49900,-43.966,0.00000,7.6396,0
3.50000,-43.921,0.00000,7.6395,0
3.50100,-43.875,0.00000,7.6395,0
3.50200,-43.829,0.00000,7.6394,0
3.50300,-43.783,0.00000,7.6393,0
3.50400,-43.737,0.00000,7.6392,0
3.50500,-43.691,0.00000,7.6391,0
3.50600,-43.646,0.00000,7.6390,0
3.50700,-43.600,0.00000,7.6390,0
3.50800,-43.554,0.00000,7.6389,0
3.50900,-43.508,0.00000,7.6388,0
3.51000,-43.462,0.00000,7.6387,0
3.51100,-43.416,0.00000,7.6386,0
3.51200,-43.371,0.00000,7.6386,0
3.51300,-43.325,0.00000,7.6385,0
3.51400,-43.279,0.00000,7.6384,0
3.51500,-43.233,0.00000,7.6383,0
3.51600,-43.187,0.00000,7.6382,0
3.51700,-43.141,0.00000,7.6381,0
3.51800,-43.096,0.00000,7.6381,0
3.51900,-43.050,0.00000,7.6380,0
3.52000,-43.004,0.00000,7.6379,0
3.52100,-42.958,0.00000,7.6378,0
3.52200,-42.912,0.00000,7.6377,0
3.52300,-42.866,0.00000,7.6377,0
3.52400,-42.821,0.00000,7.6376,0
3.52500,-42.775,0.00000,7.6375,0
3.52600,-42.729,0.00000,7.6374,0
3.52700,-42.683,0.00000,7.6373,0
3.52800,-42.637,0.00000,7.6373,0
3.52900,-42.591,0.00000,7.6372,0
3.53000,-42.546,0.00000,7.6371,0
3.53100,-42.500,0.00000,7.6370,0
3.53200,-42.454,0.00000,7.6369,0
3.53300,-42.408,0.00000,7.6368,0
3.53400,-42.362,0.00000,7.6368,0
3.53500,-42.317,0.00000,7.6367,0
3.53600,-42.271,0.00000,7.6366,0
3.53700,-42.225,0.00000,7.6365,0
3.53800,-42.179,0.00000,7.6364,0
3.53900,-42.133,0.00000,7.6364,0
3.54000,-42.087,0.00000,7.6363,0
3.54100,-42.042,0.00000,7.6362,0
3.54200,-41.996,0.00000,7.6361,0
3.54300,-41.950,0.00000,7.6360,0
3.54400,-41.904,0.00000,7.6360,0
3.54500,-41.858,0.00000,7.6359,0
3.54600,-41.813,0.00000,7.6358,0
3.54700,-41.767,0.00000,7.6357,0
