# Velocity Control — Headless Diagnostic
# STL,tablet_R6.0_AR1.50_CV0.14.stl,R_mm,6.0,AR,1.5,CV,0.14
# target_rpm,8.0,kv,14.920775914865189,forcelim,12.5
# density_kg_m3,1200.0
# F_Y_max,0.00000,F_Y_min,-89.31969,Impulse_Ns,-287.338515

Time_s,Crank_deg,F_Y_N,Crank_RPM,ncon
9.33100,226.074,0.00000,7.8154,0
9.33200,226.121,0.00000,7.8153,0
9.33300,226.168,0.00000,7.8153,0
9.33400,226.215,0.00000,7.8152,0
9.33500,226.262,0.00000,7.8152,0
9.33600,226.308,0.00000,7.8151,0
9.33700,226.355,0.00000,7.8150,0
9.33800,226.402,0.00000,7.8150,0
9.33900,226.449,0.00000,7.8149,0
9.34000,226.496,0.00000,7.8149,0
9.34100,226.543,0.00000,7.8148,0
9.34200,226.590,0.00000,7.8148,0
9.34300,226.637,0.00000,7.8147,0
9.34400,226.684,0.00000,7.8147,0
9.34500,226.730,0.00000,7.8146,0
9.34600,226.777,0.00000,7.8145,0
9.34700,226.824,0.00000,7.8145,0
9.34800,226.871,0.00000,7.8144,0
9.34900,226.918,0.00000,7.8144,0
9.35000,226.965,0.00000,7.8143,0
9.35100,227.012,0.00000,7.8143,0
9.35200,227.059,0.00000,7.8142,0
9.35300,227.106,0.00000,7.8142,0
9.35400,227.152,0.00000,7.8141,0
9.35500,227.199,0.00000,7.8140,0
9.35600,227.246,0.00000,7.8140,0
9.35700,227.293,0.00000,7.8139,0
9.35800,227.340,0.00000,7.8139,0
9.35900,227.387,0.00000,7.8138,0
9.36000,227.434,0.00000,7.8138,0
9.36100,227.481,0.00000,7.8137,0
9.36200,227.527,0.00000,7.8136,0
9.36300,227.574,0.00000,7.8136,0
9.36400,227.621,0.00000,7.8135,0
9.36500,227.668,0.00000,7.8135,0
9.36600,227.715,0.00000,7.8134,0
9.36700,227.762,0.00000,7.8134,0
9.36800,227.809,0.00000,7.8133,0
9.36900,227.856,0.00000,7.8133,0
9.37000,227.903,0.00000,7.8132,0
9.37100,227.949,0.00000,7.8131,0
9.37200,227.996,0.00000,7.8131,0
9.37300,228.043,0.00000,7.8130,0
9.37400,228.090,0.00000,7.8130,0
9.37500,228.137,0.00000,7.8129,0
9.37600,228.184,0.00000,7.8129,0
9.37700,228.231,0.00000,7.8128,0
9.37800,228.278,0.00000,7.8127,0
9.37900,228.324,0.00000,7.8127,0
9.38000,228.371,0.00000,7.8126,0
9.38100,228.418,0.00000,7.8126,0
9.38200,228.465,0.00000,7.8125,0
9.38300,228.512,0.00000,7.8124,0
9.38400,228.559,0.00000,7.8124,0
9.38500,228.606,0.00000,7.8123,0
9.38600,228.653,0.00000,7.8123,0
9.38700,228.699,0.00000,7.8122,0
9.38800,228.746,0.00000,7.8122,0
9.38900,228.793,0.00000,7.8121,0
9.39000,228.840,0.00000,7.8120,0
9.39100,228.887,0.00000,7.8120,0
9.39200,228.934,0.00000,7.8119,0
9.39300,228.981,0.00000,7.8119,0
9.39400,229.028,0.00000,7.8118,0
9.39500,229.074,0.00000,7.8118,0
9.39600,229.121,0.00000,7.8117,0
9.39700,229.168,0.00000,7.8116,0
9.39800,229.215,0.00000,7.8116,0
9.39900,229.262,0.00000,7.8115,0
9.40000,229.309,0.00000,7.8115,0
9.40100,229.356,0.00000,7.8114,0
9.40200,229.402,0.00000,7.8113,0
9.40300,229.449,0.00000,7.8113,0
9.40400,229.496,0.00000,7.8112,0
9.40500,229.543,0.00000,7.8112,0
9.40600,229.590,0.00000,7.8111,0
9.40700,229.637,0.00000,7.8110,0
9.40800,229.684,0.00000,7.8110,0
9.40900,229.731,0.00000,7.8109,0
9.41000,229.777,0.00000,7.8109,0
9.41100,229.824,0.00000,7.8108,0
9.41200,229.871,0.00000,7.8107,0
9.41300,229.918,0.00000,7.8107,0
9.41400,229.965,0.00000,7.8106,0
9.41500,230.012,0.00000,7.8106,0
9.41600,230.059,0.00000,7.8105,0
9.41700,230.105,0.00000,7.8104,0
9.41800,230.152,0.00000,7.8104,0
9.41900,230.199,0.00000,7.8103,0
9.42000,230.246,0.00000,7.8103,0
9.42100,230.293,0.00000,7.8102,0
9.42200,230.340,0.00000,7.8101,0
9.42300,230.387,0.00000,7.8101,0
9.42400,230.433,0.00000,7.8100,0
9.42500,230.480,0.00000,7.8100,0
9.42600,230.527,0.00000,7.8099,0
9.42700,230.574,0.00000,7.8098,0
9.42800,230.621,0.00000,7.8098,0
9.42900,230.668,0.00000,7.8097,0
9.43000,230.715,0.00000,7.8097,0
9.43100,230.761,0.00000,7.8096,0
9.43200,230.808,0.00000,7.8095,0
9.43300,230.855,0.00000,7.8095,0
9.43400,230.902,0.00000,7.8094,0
9.43500,230.949,0.00000,7.8094,0
9.43600,230.996,0.00000,7.8093,0
9.43700,231.043,0.00000,7.8092,0
9.43800,231.089,0.00000,7.8092,0
9.43900,231.136,0.00000,7.8091,0
9.44000,231.183,0.00000,7.8091,0
9.44100,231.230,0.00000,7.8090,0
9.44200,231.277,0.00000,7.8089,0
9.44300,231.324,0.00000,7.8089,0
9.44400,231.371,0.00000,7.8088,0
9.44500,231.417,0.00000,7.8087,0
9.44600,231.464,0.00000,7.8087,0
9.44700,231.511,0.00000,7.8086,0
9.44800,231.558,0.00000,7.8086,0
9.44900,231.605,0.00000,7.8085,0
9.45000,231.652,0.00000,7.8084,0
9.45100,231.699,0.00000,7.8084,0
9.45200,231.745,0.00000,7.8083,0
9.45300,231.792,0.00000,7.8083,0
9.45400,231.839,0.00000,7.8082,0
9.45500,231.886,0.00000,7.8081,0
9.45600,231.933,0.00000,7.8081,0
9.45700,231.980,0.00000,7.8080,0
9.45800,232.026,0.00000,7.8079,0
9.45900,232.073,0.00000,7.8079,0
9.46000,232.120,0.00000,7.8078,0
9.46100,232.167,0.00000,7.8078,0
9.46200,232.214,0.00000,7.8077,0
9.46300,232.261,0.00000,7.8076,0
9.46400,232.308,0.00000,7.8076,0
9.46500,232.354,0.00000,7.8075,0
9.46600,232.401,0.00000,7.8074,0
9.46700,232.448,0.00000,7.8074,0
9.46800,232.495,0.00000,7.8073,0
9.46900,232.542,0.00000,7.8073,0
9.47000,232.589,0.00000,7.8072,0
9.47100,232.635,0.00000,7.8071,0
9.47200,232.682,0.00000,7.8071,0
9.47300,232.729,0.00000,7.8070,0
9.47400,232.776,0.00000,7.8069,0
9.47500,232.823,0.00000,7.8069,0
9.47600,232.870,0.00000,7.8068,0
9.47700,232.917,0.00000,7.8067,0
9.47800,232.963,0.00000,7.8067,0
9.47900,233.010,0.00000,7.8066,0
9.48000,233.057,0.00000,7.8066,0
9.48100,233.104,0.00000,7.8065,0
9.48200,233.151,0.00000,7.8064,0
9.48300,233.198,0.00000,7.8064,0
9.48400,233.244,0.00000,7.8063,0
9.48500,233.291,0.00000,7.8062,0
9.48600,233.338,0.00000,7.8062,0
9.48700,233.385,0.00000,7.8061,0
9.48800,233.432,0.00000,7.8060,0
9.48900,233.479,0.00000,7.8060,0
9.49000,233.525,0.00000,7.8059,0
9.49100,233.572,0.00000,7.8059,0
9.49200,233.619,0.00000,7.8058,0
9.49300,233.666,0.00000,7.8057,0
9.49400,233.713,0.00000,7.8057,0
9.49500,233.760,0.00000,7.8056,0
9.49600,233.806,0.00000,7.8055,0
9.49700,233.853,0.00000,7.8055,0
9.49800,233.900,0.00000,7.8054,0
9.49900,233.947,0.00000,7.8053,0
9.50000,233.994,0.00000,7.8053,0
9.50100,234.041,0.00000,7.8052,0
9.50200,234.087,0.00000,7.8051,0
9.50300,234.134,0.00000,7.8051,0
9.50400,234.181,0.00000,7.8050,0
9.50500,234.228,0.00000,7.8050,0
9.50600,234.275,0.00000,7.8049,0
9.50700,234.322,0.00000,7.8048,0
9.50800,234.368,0.00000,7.8048,0
9.50900,234.415,0.00000,7.8047,0
9.51000,234.462,0.00000,7.8046,0
9.51100,234.509,0.00000,7.8046,0
9.51200,234.556,0.00000,7.8045,0
9.51300,234.603,0.00000,7.8044,0
9.51400,234.649,0.00000,7.8044,0
9.51500,234.696,0.00000,7.8043,0
9.51600,234.743,0.00000,7.8042,0
9.51700,234.790,0.00000,7.8042,0
9.51800,234.837,0.00000,7.8041,0
9.51900,234.883,0.00000,7.8040,0
9.52000,234.930,0.00000,7.8040,0
9.52100,234.977,0.00000,7.8039,0
9.52200,235.024,0.00000,7.8038,0
9.52300,235.071,0.00000,7.8038,0
9.52400,235.118,0.00000,7.8037,0
9.52500,235.164,0.00000,7.8036,0
9.52600,235.211,0.00000,7.8036,0
9.52700,235.258,0.00000,7.8035,0
9.52800,235.305,0.00000,7.8034,0
9.52900,235.352,0.00000,7.8034,0
9.53000,235.399,0.00000,7.8033,0
9.53100,235.445,0.00000,7.8032,0
9.53200,235.492,0.00000,7.8032,0
9.53300,235.539,0.00000,7.8031,0
9.53400,235.586,0.00000,7.8030,0
9.53500,235.633,0.00000,7.8030,0
9.53600,235.679,0.00000,7.8029,0
9.53700,235.726,0.00000,7.8028,0
9.53800,235.773,0.00000,7.8028,0
9.53900,235.820,0.00000,7.8027,0
9.54000,235.867,0.00000,7.8026,0
9.54100,235.914,0.00000,7.8026,0
9.54200,235.960,0.00000,7.8025,0
9.54300,236.007,0.00000,7.8024,0
9.54400,236.054,0.00000,7.8024,0
9.54500,236.101,0.00000,7.8023,0
9.54600,236.148,0.00000,7.8022,0
9.54700,236.194,0.00000,7.8022,0
9.54800,236.241,0.00000,7.8021,0
9.54900,236.288,0.00000,7.8020,0
9.55000,236.335,0.00000,7.8020,0
9.55100,236.382,0.00000,7.8019,0
9.55200,236.428,0.00000,7.8018,0
9.55300,236.475,0.00000,7.8018,0
9.55400,236.522,0.00000,7.8017,0
9.55500,236.569,0.00000,7.8016,0
9.55600,236.616,0.00000,7.8016,0
9.55700,236.663,0.00000,7.8015,0
9.55800,236.709,0.00000,7.8014,0
9.55900,236.756,0.00000,7.8013,0
9.56000,236.803,0.00000,7.8013,0
9.56100,236.850,0.00000,7.8012,0
9.56200,236.897,0.00000,7.8011,0
9.56300,236.943,0.00000,7.8011,0
9.56400,236.990,0.00000,7.8010,0
9.56500,237.037,0.00000,7.8009,0
9.56600,237.084,0.00000,7.8009,0
9.56700,237.131,0.00000,7.8008,0
9.56800,237.177,0.00000,7.8007,0
9.56900,237.224,0.00000,7.8007,0
9.57000,237.271,0.00000,7.8006,0
9.57100,237.318,0.00000,7.8005,0
9.57200,237.365,0.00000,7.8005,0
9.57300,237.411,0.00000,7.8004,0
9.57400,237.458,0.00000,7.8003,0
9.57500,237.505,0.00000,7.8002,0
9.57600,237.552,0.00000,7.8002,0
9.57700,237.599,0.00000,7.8001,0
9.57800,237.645,0.00000,7.8000,0
9.57900,237.692,0.00000,7.8000,0
9.58000,237.739,0.00000,7.7999,0
9.58100,237.786,0.00000,7.7998,0
9.58200,237.833,0.00000,7.7998,0
9.58300,237.879,0.00000,7.7997,0
9.58400,237.926,0.00000,7.7996,0
9.58500,237.973,0.00000,7.7996,0
9.58600,238.020,0.00000,7.7995,0
9.58700,238.067,0.00000,7.7994,0
9.58800,238.113,0.00000,7.7993,0
9.58900,238.160,0.00000,7.7993,0
9.59000,238.207,0.00000,7.7992,0
9.59100,238.254,0.00000,7.7991,0
9.59200,238.301,0.00000,7.7991,0
9.59300,238.347,0.00000,7.7990,0
9.59400,238.394,0.00000,7.7989,0
9.59500,238.441,0.00000,7.7988,0
9.59600,238.488,0.00000,7.7988,0
9.59700,238.535,0.00000,7.7987,0
9.59800,238.581,0.00000,7.7986,0
9.59900,238.628,0.00000,7.7986,0
9.60000,238.675,0.00000,7.7985,0
9.60100,238.722,0.00000,7.7984,0
9.60200,238.768,0.00000,7.7984,0
9.60300,238.815,0.00000,7.7983,0
9.60400,238.862,0.00000,7.7982,0
9.60500,238.909,0.00000,7.7981,0
9.60600,238.956,0.00000,7.7981,0
9.60700,239.002,0.00000,7.7980,0
9.60800,239.049,0.00000,7.7979,0
9.60900,239.096,0.00000,7.7979,0
9.61000,239.143,0.00000,7.7978,0
9.61100,239.190,0.00000,7.7977,0
9.61200,239.236,0.00000,7.7976,0
9.61300,239.283,0.00000,7.7976,0
9.61400,239.330,0.00000,7.7975,0
9.61500,239.377,0.00000,7.7974,0
9.61600,239.423,0.00000,7.7974,0
9.61700,239.470,0.00000,7.7973,0
9.61800,239.517,0.00000,7.7972,0
9.61900,239.564,0.00000,7.7971,0
9.62000,239.611,0.00000,7.7971,0
9.62100,239.657,0.00000,7.7970,0
9.62200,239.704,0.00000,7.7969,0
9.62300,239.751,0.00000,7.7969,0
9.62400,239.798,0.00000,7.7968,0
9.62500,239.845,0.00000,7.7967,0
9.62600,239.891,0.00000,7.7966,0
9.62700,239.938,0.00000,7.7966,0
9.62800,239.985,0.00000,7.7965,0
9.62900,240.032,0.00000,7.7964,0
9.63000,240.078,0.00000,7.7963,0
9.63100,240.125,0.00000,7.7963,0
9.63200,240.172,0.00000,7.7962,0
9.63300,240.219,0.00000,7.7961,0
9.63400,240.266,0.00000,7.7961,0
9.63500,240.312,0.00000,7.7960,0
9.63600,240.359,0.00000,7.7959,0
9.63700,240.406,0.00000,7.7958,0
9.63800,240.453,0.00000,7.7958,0
9.63900,240.499,0.00000,7.7957,0
9.64000,240.546,0.00000,7.7956,0
9.64100,240.593,0.00000,7.7955,0
9.64200,240.640,0.00000,7.7955,0
9.64300,240.687,0.00000,7.7954,0
9.64400,240.733,0.00000,7.7953,0
9.64500,240.780,0.00000,7.7953,0
9.64600,240.827,0.00000,7.7952,0
9.64700,240.874,0.00000,7.7951,0
9.64800,240.920,0.00000,7.7950,0
9.64900,240.967,0.00000,7.7950,0
9.65000,241.014,0.00000,7.7949,0
9.65100,241.061,0.00000,7.7948,0
9.65200,241.107,0.00000,7.7947,0
9.65300,241.154,0.00000,7.7947,0
9.65400,241.201,0.00000,7.7946,0
9.65500,241.248,0.00000,7.7945,0
9.65600,241.295,0.00000,7.7944,0
9.65700,241.341,0.00000,7.7944,0
9.65800,241.388,0.00000,7.7943,0
9.65900,241.435,0.00000,7.7942,0
9.66000,241.482,0.00000,7.7941,0
9.66100,241.528,0.00000,7.7941,0
9.66200,241.575,0.00000,7.7940,0
9.66300,241.622,0.00000,7.7939,0
9.66400,241.669,0.00000,7.7938,0
9.66500,241.715,0.00000,7.7938,0
9.66600,241.762,0.00000,7.7937,0
9.66700,241.809,0.00000,7.7936,0
9.66800,241.856,0.00000,7.7936,0
9.66900,241.902,0.00000,7.7935,0
9.67000,241.949,0.00000,7.7934,0
9.67100,241.996,0.00000,7.7933,0
9.67200,242.043,0.00000,7.7933,0
9.67300,242.089,0.00000,7.7932,0
9.67400,242.136,0.00000,7.7931,0
9.67500,242.183,0.00000,7.7930,0
9.67600,242.230,0.00000,7.7930,0
9.67700,242.276,0.00000,7.7929,0
9.67800,242.323,0.00000,7.7928,0
9.67900,242.370,0.00000,7.7927,0
9.68000,242.417,0.00000,7.7927,0
9.68100,242.464,0.00000,7.7926,0
9.68200,242.510,0.00000,7.7925,0
9.68300,242.557,0.00000,7.7924,0
9.68400,242.604,0.00000,7.7923,0
9.68500,242.651,0.00000,7.7923,0
9.68600,242.697,0.00000,7.7922,0
9.68700,242.744,0.00000,7.7921,0
9.68800,242.791,0.00000,7.7920,0
9.68900,242.838,0.00000,7.7920,0
9.69000,242.884,0.00000,7.7919,0
9.69100,242.931,0.00000,7.7918,0
9.69200,242.978,0.00000,7.7917,0
9.69300,243.025,0.00000,7.7917,0
9.69400,243.071,0.00000,7.7916,0
9.69500,243.118,0.00000,7.7915,0
9.69600,243.165,0.00000,7.7914,0
9.69700,243.212,0.00000,7.7914,0
9.69800,243.258,0.00000,7.7913,0
9.69900,243.305,0.00000,7.7912,0
9.70000,243.352,0.00000,7.7911,0
9.70100,243.399,0.00000,7.7911,0
9.70200,243.445,0.00000,7.7910,0
9.70300,243.492,0.00000,7.7909,0
9.70400,243.539,0.00000,7.7908,0
9.70500,243.586,0.00000,7.7907,0
9.70600,243.632,0.00000,7.7907,0
9.70700,243.679,0.00000,7.7906,0
9.70800,243.726,0.00000,7.7905,0
9.70900,243.772,0.00000,7.7904,0
9.71000,243.819,0.00000,7.7904,0
9.71100,243.866,0.00000,7.7903,0
9.71200,243.913,0.00000,7.7902,0
9.71300,243.959,0.00000,7.7901,0
9.71400,244.006,0.00000,7.7901,0
9.71500,244.053,0.00000,7.7900,0
9.71600,244.100,0.00000,7.7899,0
9.71700,244.146,0.00000,7.7898,0
9.71800,244.193,0.00000,7.7897,0
9.71900,244.240,0.00000,7.7897,0
9.72000,244.287,0.00000,7.7896,0
9.72100,244.333,0.00000,7.7895,0
9.72200,244.380,0.00000,7.7894,0
9.72300,244.427,0.00000,7.7894,0
9.72400,244.474,0.00000,7.7893,0
9.72500,244.520,0.00000,7.7892,0
9.72600,244.567,0.00000,7.7891,0
9.72700,244.614,0.00000,7.7890,0
9.72800,244.661,0.00000,7.7890,0
9.72900,244.707,0.00000,7.7889,0
9.73000,244.754,0.00000,7.7888,0
9.73100,244.801,0.00000,7.7887,0
9.73200,244.847,0.00000,7.7887,0
9.73300,244.894,0.00000,7.7886,0
9.73400,244.941,0.00000,7.7885,0
9.73500,244.988,0.00000,7.7884,0
9.73600,245.034,0.00000,7.7883,0
9.73700,245.081,0.00000,7.7883,0
9.73800,245.128,0.00000,7.7882,0
9.73900,245.175,0.00000,7.7881,0
9.74000,245.221,0.00000,7.7880,0
9.74100,245.268,0.00000,7.7879,0
9.74200,245.315,0.00000,7.7879,0
9.74300,245.361,0.00000,7.7878,0
9.74400,245.408,0.00000,7.7877,0
9.74500,245.455,0.00000,7.7876,0
9.74600,245.502,0.00000,7.7876,0
9.74700,245.548,0.00000,7.7875,0
9.74800,245.595,0.00000,7.7874,0
9.74900,245.642,0.00000,7.7873,0
9.75000,245.689,0.00000,7.7872,0
9.75100,245.735,0.00000,7.7872,0
9.75200,245.782,0.00000,7.7871,0
9.75300,245.829,0.00000,7.7870,0
9.75400,245.875,0.00000,7.7869,0
9.75500,245.922,0.00000,7.7868,0
9.75600,245.969,0.00000,7.7868,0
9.75700,246.016,0.00000,7.7867,0
9.75800,246.062,0.00000,7.7866,0
9.75900,246.109,0.00000,7.7865,0
9.76000,246.156,0.00000,7.7864,0
9.76100,246.202,0.00000,7.7864,0
9.76200,246.249,0.00000,7.7863,0
9.76300,246.296,0.00000,7.7862,0
9.76400,246.343,0.00000,7.7861,0
9.76500,246.389,0.00000,7.7860,0
9.76600,246.436,0.00000,7.7860,0
9.76700,246.483,0.00000,7.7859,0
9.76800,246.529,0.00000,7.7858,0
9.76900,246.576,0.00000,7.7857,0
9.77000,246.623,0.00000,7.7856,0
9.77100,246.670,0.00000,7.7856,0
9.77200,246.716,0.00000,7.7855,0
9.77300,246.763,0.00000,7.7854,0
9.77400,246.810,0.00000,7.7853,0
9.77500,246.856,0.00000,7.7852,0
9.77600,246.903,0.00000,7.7852,0
9.77700,246.950,0.00000,7.7851,0
9.77800,246.997,0.00000,7.7850,0
9.77900,247.043,0.00000,7.7849,0
9.78000,247.090,0.00000,7.7848,0
9.78100,247.137,0.00000,7.7847,0
9.78200,247.183,0.00000,7.7847,0
9.78300,247.230,0.00000,7.7846,0
9.78400,247.277,0.00000,7.7845,0
9.78500,247.324,0.00000,7.7844,0
9.78600,247.370,0.00000,7.7843,0
9.78700,247.417,0.00000,7.7843,0
9.78800,247.464,0.00000,7.7842,0
9.78900,247.510,0.00000,7.7841,0
9.79000,247.557,0.00000,7.7840,0
9.79100,247.604,0.00000,7.7839,0
9.79200,247.650,0.00000,7.7839,0
9.79300,247.697,0.00000,7.7838,0
9.79400,247.744,0.00000,7.7837,0
9.79500,247.791,0.00000,7.7836,0
9.79600,247.837,0.00000,7.7835,0
9.79700,247.884,0.00000,7.7834,0
9.79800,247.931,0.00000,7.7834,0
9.79900,247.977,0.00000,7.7833,0
9.80000,248.024,0.00000,7.7832,0
9.80100,248.071,0.00000,7.7831,0
9.80200,248.117,0.00000,7.7830,0
9.80300,248.164,0.00000,7.7830,0
9.80400,248.211,0.00000,7.7829,0
9.80500,248.258,0.00000,7.7828,0
9.80600,248.304,0.00000,7.7827,0
9.80700,248.351,0.00000,7.7826,0
9.80800,248.398,0.00000,7.7825,0
9.80900,248.444,0.00000,7.7825,0
9.81000,248.491,0.00000,7.7824,0
9.81100,248.538,0.00000,7.7823,0
9.81200,248.584,0.00000,7.7822,0
9.81300,248.631,0.00000,7.7821,0
9.81400,248.678,0.00000,7.7820,0
9.81500,248.725,0.00000,7.7820,0
9.81600,248.771,0.00000,7.7819,0
9.81700,248.818,0.00000,7.7818,0
9.81800,248.865,0.00000,7.7817,0
9.81900,248.911,0.00000,7.7816,0
9.82000,248.958,0.00000,7.7815,0
9.82100,249.005,0.00000,7.7815,0
9.82200,249.051,0.00000,7.7814,0
9.82300,249.098,0.00000,7.7813,0
9.82400,249.145,0.00000,7.7812,0
9.82500,249.191,0.00000,7.7811,0
9.82600,249.238,0.00000,7.7810,0
9.82700,249.285,0.00000,7.7810,0
9.82800,249.331,0.00000,7.7809,0
9.82900,249.378,0.00000,7.7808,0
9.83000,249.425,0.00000,7.7807,0
9.83100,249.472,0.00000,7.7806,0
9.83200,249.518,0.00000,7.7805,0
9.83300,249.565,0.00000,7.7805,0
9.83400,249.612,0.00000,7.7804,0
9.83500,249.658,0.00000,7.7803,0
9.83600,249.705,0.00000,7.7802,0
9.83700,249.752,0.00000,7.7801,0
9.83800,249.798,0.00000,7.7800,0
9.83900,249.845,0.00000,7.7800,0
9.84000,249.892,0.00000,7.7799,0
9.84100,249.938,0.00000,7.7798,0
9.84200,249.985,0.00000,7.7797,0
9.84300,250.032,0.00000,7.7796,0
9.84400,250.078,0.00000,7.7795,0
9.84500,250.125,0.00000,7.7795,0
9.84600,250.172,0.00000,7.7794,0
9.84700,250.218,0.00000,7.7793,0
9.84800,250.265,0.00000,7.7792,0
9.84900,250.312,0.00000,7.7791,0
9.85000,250.358,0.00000,7.7790,0
9.85100,250.405,0.00000,7.7789,0
9.85200,250.452,0.00000,7.7789,0
9.85300,250.498,0.00000,7.7788,0
9.85400,250.545,0.00000,7.7787,0
9.85500,250.592,0.00000,7.7786,0
9.85600,250.638,0.00000,7.7785,0
9.85700,250.685,0.00000,7.7784,0
9.85800,250.732,0.00000,7.7784,0
9.85900,250.778,0.00000,7.7783,0
9.86000,250.825,0.00000,7.7782,0
9.86100,250.872,0.00000,7.7781,0
9.86200,250.918,0.00000,7.7780,0
9.86300,250.965,0.00000,7.7779,0
9.86400,251.012,0.00000,7.7778,0
9.86500,251.058,0.00000,7.7778,0
9.86600,251.105,0.00000,7.7777,0
9.86700,251.152,0.00000,7.7776,0
9.86800,251.198,0.00000,7.7775,0
9.86900,251.245,0.00000,7.7774,0
9.87000,251.292,0.00000,7.7773,0
9.87100,251.338,0.00000,7.7772,0
9.87200,251.385,0.00000,7.7772,0
9.87300,251.432,0.00000,7.7771,0
9.87400,251.478,0.00000,7.7770,0
9.87500,251.525,0.00000,7.7769,0
9.87600,251.572,0.00000,7.7768,0
9.87700,251.618,0.00000,7.7767,0
9.87800,251.665,0.00000,7.7766,0
9.87900,251.712,0.00000,7.7766,0
9.88000,251.758,0.00000,7.7765,0
9.88100,251.805,0.00000,7.7764,0
9.88200,251.852,0.00000,7.7763,0
9.88300,251.898,0.00000,7.7762,0
9.88400,251.945,0.00000,7.7761,0
9.88500,251.992,0.00000,7.7760,0
9.88600,252.038,0.00000,7.7760,0
9.88700,252.085,0.00000,7.7759,0
9.88800,252.132,0.00000,7.7758,0
9.88900,252.178,0.00000,7.7757,0
9.89000,252.225,0.00000,7.7756,0
9.89100,252.272,0.00000,7.7755,0
9.89200,252.318,0.00000,7.7754,0
9.89300,252.365,0.00000,7.7753,0
9.89400,252.412,0.00000,7.7753,0
9.89500,252.458,0.00000,7.7752,0
9.89600,252.505,0.00000,7.7751,0
9.89700,252.552,0.00000,7.7750,0
9.89800,252.598,0.00000,7.7749,0
9.89900,252.645,0.00000,7.7748,0
9.90000,252.691,0.00000,7.7747,0
9.90100,252.738,0.00000,7.7746,0
9.90200,252.785,0.00000,7.7746,0
9.90300,252.831,0.00000,7.7745,0
9.90400,252.878,0.00000,7.7744,0
9.90500,252.925,0.00000,7.7743,0
9.90600,252.971,0.00000,7.7742,0
9.90700,253.018,0.00000,7.7741,0
9.90800,253.065,0.00000,7.7740,0
9.90900,253.111,0.00000,7.7739,0
9.91000,253.158,0.00000,7.7739,0
9.91100,253.205,0.00000,7.7738,0
9.91200,253.251,0.00000,7.7737,0
9.91300,253.298,0.00000,7.7736,0
9.91400,253.344,0.00000,7.7735,0
9.91500,253.391,0.00000,7.7734,0
9.91600,253.438,0.00000,7.7733,0
9.91700,253.484,0.00000,7.7732,0
9.91800,253.531,0.00000,7.7732,0
9.91900,253.578,0.00000,7.7731,0
9.92000,253.624,0.00000,7.7730,0
9.92100,253.671,0.00000,7.7729,0
9.92200,253.718,0.00000,7.7728,0
9.92300,253.764,0.00000,7.7727,0
9.92400,253.811,0.00000,7.7726,0
9.92500,253.858,0.00000,7.7725,0
9.92600,253.904,0.00000,7.7724,0
9.92700,253.951,0.00000,7.7724,0
9.92800,253.997,0.00000,7.7723,0
9.92900,254.044,0.00000,7.7722,0
9.93000,254.091,0.00000,7.7721,0
9.93100,254.137,0.00000,7.7720,0
9.93200,254.184,0.00000,7.7719,0
9.93300,254.231,0.00000,7.7718,0
9.93400,254.277,0.00000,7.7717,0
9.93500,254.324,0.00000,7.7717,0
9.93600,254.370,0.00000,7.7716,0
9.93700,254.417,0.00000,7.7715,0
9.93800,254.464,0.00000,7.7714,0
9.93900,254.510,0.00000,7.7713,0
9.94000,254.557,0.00000,7.7712,0
9.94100,254.604,0.00000,7.7711,0
9.94200,254.650,0.00000,7.7710,0
9.94300,254.697,0.00000,7.7709,0
9.94400,254.743,0.00000,7.7708,0
9.94500,254.790,0.00000,7.7708,0
9.94600,254.837,0.00000,7.7707,0
9.94700,254.883,0.00000,7.7706,0
9.94800,254.930,0.00000,7.7705,0
9.94900,254.977,0.00000,7.7704,0
9.95000,255.023,0.00000,7.7703,0
9.95100,255.070,0.00000,7.7702,0
9.95200,255.116,0.00000,7.7701,0
9.95300,255.163,0.00000,7.7700,0
9.95400,255.210,0.00000,7.7700,0
9.95500,255.256,0.00000,7.7699,0
9.95600,255.303,0.00000,7.7698,0
9.95700,255.350,0.00000,7.7697,0
9.95800,255.396,0.00000,7.7696,0
9.95900,255.443,0.00000,7.7695,0
9.96000,255.489,0.00000,7.7694,0
9.96100,255.536,0.00000,7.7693,0
9.96200,255.583,0.00000,7.7692,0
9.96300,255.629,0.00000,7.7691,0
9.96400,255.676,0.00000,7.7691,0
9.96500,255.722,0.00000,7.7690,0
9.96600,255.769,0.00000,7.7689,0
9.96700,255.816,0.00000,7.7688,0
9.96800,255.862,0.00000,7.7687,0
9.96900,255.909,0.00000,7.7686,0
9.97000,255.956,0.00000,7.7685,0
9.97100,256.002,0.00000,7.7684,0
9.97200,256.049,0.00000,7.7683,0
9.97300,256.095,0.00000,7.7682,0
9.97400,256.142,0.00000,7.7681,0
9.97500,256.189,0.00000,7.7681,0
9.97600,256.235,0.00000,7.7680,0
9.97700,256.282,0.00000,7.7679,0
9.97800,256.328,0.00000,7.7678,0
9.97900,256.375,0.00000,7.7677,0
9.98000,256.422,0.00000,7.7676,0
9.98100,256.468,0.00000,7.7675,0
9.98200,256.515,0.00000,7.7674,0
9.98300,256.561,0.00000,7.7673,0
9.98400,256.608,0.00000,7.7672,0
9.98500,256.655,0.00000,7.7671,0
9.98600,256.701,0.00000,7.7671,0
9.98700,256.748,0.00000,7.7670,0
