# Velocity Control — Headless Diagnostic
# STL,tablet_R4.0_AR1.00_CV0.08.stl,R_mm,4.0,AR,1.0,CV,0.08
# target_rpm,8.0,kv,14.920775914865189,forcelim,12.5
# density_kg_m3,1200.0
# F_Y_max,0.00000,F_Y_min,-581.08563,Impulse_Ns,-1355.986548

Time_s,Crank_deg,F_Y_N,Crank_RPM,ncon
7.37500,132.110,0.00000,7.8132,0
7.37600,132.157,0.00000,7.8133,0
7.37700,132.204,0.00000,7.8133,0
7.37800,132.251,0.00000,7.8134,0
7.37900,132.297,0.00000,7.8134,0
7.38000,132.344,0.00000,7.8135,0
7.38100,132.391,0.00000,7.8136,0
7.38200,132.438,0.00000,7.8136,0
7.38300,132.485,0.00000,7.8137,0
7.38400,132.532,0.00000,7.8137,0
7.38500,132.579,0.00000,7.8138,0
7.38600,132.626,0.00000,7.8138,0
7.38700,132.672,0.00000,7.8139,0
7.38800,132.719,0.00000,7.8140,0
7.38900,132.766,0.00000,7.8140,0
7.39000,132.813,0.00000,7.8141,0
7.39100,132.860,0.00000,7.8141,0
7.39200,132.907,0.00000,7.8142,0
7.39300,132.954,0.00000,7.8142,0
7.39400,133.001,0.00000,7.8143,0
7.39500,133.048,0.00000,7.8143,0
7.39600,133.094,0.00000,7.8144,0
7.39700,133.141,0.00000,7.8145,0
7.39800,133.188,0.00000,7.8145,0
7.39900,133.235,0.00000,7.8146,0
7.40000,133.282,0.00000,7.8146,0
7.40100,133.329,0.00000,7.8147,0
7.40200,133.376,0.00000,7.8147,0
7.40300,133.423,0.00000,7.8148,0
7.40400,133.470,0.00000,7.8148,0
7.40500,133.516,0.00000,7.8149,0
7.40600,133.563,0.00000,7.8150,0
7.40700,133.610,0.00000,7.8150,0
7.40800,133.657,0.00000,7.8151,0
7.40900,133.704,0.00000,7.8151,0
7.41000,133.751,0.00000,7.8152,0
7.41100,133.798,0.00000,7.8152,0
7.41200,133.845,0.00000,7.8153,0
7.41300,133.892,0.00000,7.8153,0
7.41400,133.938,0.00000,7.8154,0
7.41500,133.985,0.00000,7.8155,0
7.41600,134.032,0.00000,7.8155,0
7.41700,134.079,0.00000,7.8156,0
7.41800,134.126,0.00000,7.8156,0
7.41900,134.173,0.00000,7.8157,0
7.42000,134.220,0.00000,7.8157,0
7.42100,134.267,0.00000,7.8158,0
7.42200,134.314,0.00000,7.8158,0
7.42300,134.360,0.00000,7.8159,0
7.42400,134.407,0.00000,7.8159,0
7.42500,134.454,0.00000,7.8160,0
7.42600,134.501,0.00000,7.8160,0
7.42700,134.548,0.00000,7.8161,0
7.42800,134.595,0.00000,7.8162,0
7.42900,134.642,0.00000,7.8162,0
7.43000,134.689,0.00000,7.8163,0
7.43100,134.736,0.00000,7.8163,0
7.43200,134.783,0.00000,7.8164,0
7.43300,134.829,0.00000,7.8164,0
7.43400,134.876,0.00000,7.8165,0
7.43500,134.923,0.00000,7.8165,0
7.43600,134.970,0.00000,7.8166,0
7.43700,135.017,0.00000,7.8166,0
7.43800,135.064,0.00000,7.8167,0
7.43900,135.111,0.00000,7.8167,0
7.44000,135.158,0.00000,7.8168,0
7.44100,135.205,0.00000,7.8169,0
7.44200,135.252,0.00000,7.8169,0
7.44300,135.298,0.00000,7.8170,0
7.44400,135.345,0.00000,7.8170,0
7.44500,135.392,0.00000,7.8171,0
7.44600,135.439,0.00000,7.8171,0
7.44700,135.486,0.00000,7.8172,0
7.44800,135.533,0.00000,7.8172,0
7.44900,135.580,0.00000,7.8173,0
7.45000,135.627,0.00000,7.8173,0
7.45100,135.674,0.00000,7.8174,0
7.45200,135.721,0.00000,7.8174,0
7.45300,135.767,0.00000,7.8175,0
7.45400,135.814,0.00000,7.8175,0
7.45500,135.861,0.00000,7.8176,0
7.45600,135.908,0.00000,7.8176,0
7.45700,135.955,0.00000,7.8177,0
7.45800,136.002,0.00000,7.8177,0
7.45900,136.049,0.00000,7.8178,0
7.46000,136.096,0.00000,7.8178,0
7.46100,136.143,0.00000,7.8179,0
7.46200,136.190,0.00000,7.8180,0
7.46300,136.237,0.00000,7.8180,0
7.46400,136.283,0.00000,7.8181,0
7.46500,136.330,0.00000,7.8181,0
7.46600,136.377,0.00000,7.8182,0
7.46700,136.424,0.00000,7.8182,0
7.46800,136.471,0.00000,7.8183,0
7.46900,136.518,0.00000,7.8183,0
7.47000,136.565,0.00000,7.8184,0
7.47100,136.612,0.00000,7.8184,0
7.47200,136.659,0.00000,7.8185,0
7.47300,136.706,0.00000,7.8185,0
7.47400,136.753,0.00000,7.8186,0
7.47500,136.799,0.00000,7.8186,0
7.47600,136.846,0.00000,7.8187,0
7.47700,136.893,0.00000,7.8187,0
7.47800,136.940,0.00000,7.8188,0
7.47900,136.987,0.00000,7.8188,0
7.48000,137.034,0.00000,7.8189,0
7.48100,137.081,0.00000,7.8189,0
7.48200,137.128,0.00000,7.8190,0
7.48300,137.175,0.00000,7.8190,0
7.48400,137.222,0.00000,7.8191,0
7.48500,137.269,0.00000,7.8191,0
7.48600,137.316,0.00000,7.8192,0
7.48700,137.362,0.00000,7.8192,0
7.48800,137.409,0.00000,7.8193,0
7.48900,137.456,0.00000,7.8193,0
7.49000,137.503,0.00000,7.8194,0
7.49100,137.550,0.00000,7.8194,0
7.49200,137.597,0.00000,7.8195,0
7.49300,137.644,0.00000,7.8195,0
7.49400,137.691,0.00000,7.8196,0
7.49500,137.738,0.00000,7.8196,0
7.49600,137.785,0.00000,7.8197,0
7.49700,137.832,0.00000,7.8197,0
7.49800,137.879,0.00000,7.8198,0
7.49900,137.925,0.00000,7.8198,0
7.50000,137.972,0.00000,7.8199,0
7.50100,138.019,0.00000,7.8199,0
7.50200,138.066,0.00000,7.8200,0
7.50300,138.113,0.00000,7.8200,0
7.50400,138.160,0.00000,7.8201,0
7.50500,138.207,0.00000,7.8201,0
7.50600,138.254,0.00000,7.8202,0
7.50700,138.301,0.00000,7.8202,0
7.50800,138.348,0.00000,7.8203,0
7.50900,138.395,0.00000,7.8203,0
7.51000,138.442,0.00000,7.8204,0
7.51100,138.489,0.00000,7.8204,0
7.51200,138.535,0.00000,7.8205,0
7.51300,138.582,0.00000,7.8205,0
7.51400,138.629,0.00000,7.8206,0
7.51500,138.676,0.00000,7.8206,0
7.51600,138.723,0.00000,7.8207,0
7.51700,138.770,0.00000,7.8207,0
7.51800,138.817,0.00000,7.8208,0
7.51900,138.864,0.00000,7.8208,0
7.52000,138.911,0.00000,7.8209,0
7.52100,138.958,0.00000,7.8209,0
7.52200,139.005,0.00000,7.8210,0
7.52300,139.052,0.00000,7.8210,0
7.52400,139.099,0.00000,7.8210,0
7.52500,139.145,0.00000,7.8211,0
7.52600,139.192,0.00000,7.8211,0
7.52700,139.239,0.00000,7.8212,0
7.52800,139.286,0.00000,7.8212,0
7.52900,139.333,0.00000,7.8213,0
7.53000,139.380,0.00000,7.8213,0
7.53100,139.427,0.00000,7.8214,0
7.53200,139.474,0.00000,7.8214,0
7.53300,139.521,0.00000,7.8215,0
7.53400,139.568,0.00000,7.8215,0
7.53500,139.615,0.00000,7.8216,0
7.53600,139.662,0.00000,7.8216,0
7.53700,139.709,0.00000,7.8217,0
7.53800,139.756,0.00000,7.8217,0
7.53900,139.802,0.00000,7.8218,0
7.54000,139.849,0.00000,7.8218,0
7.54100,139.896,0.00000,7.8219,0
7.54200,139.943,0.00000,7.8219,0
7.54300,139.990,0.00000,7.8220,0
7.54400,140.037,0.00000,7.8220,0
7.54500,140.084,0.00000,7.8220,0
7.54600,140.131,0.00000,7.8221,0
7.54700,140.178,0.00000,7.8221,0
7.54800,140.225,0.00000,7.8222,0
7.54900,140.272,0.00000,7.8222,0
7.55000,140.319,0.00000,7.8223,0
7.55100,140.366,0.00000,7.8223,0
7.55200,140.413,0.00000,7.8224,0
7.55300,140.460,0.00000,7.8224,0
7.55400,140.506,0.00000,7.8225,0
7.55500,140.553,0.00000,7.8225,0
7.55600,140.600,0.00000,7.8226,0
7.55700,140.647,0.00000,7.8226,0
7.55800,140.694,0.00000,7.8226,0
7.55900,140.741,0.00000,7.8227,0
7.56000,140.788,0.00000,7.8227,0
7.56100,140.835,0.00000,7.8228,0
7.56200,140.882,0.00000,7.8228,0
7.56300,140.929,0.00000,7.8229,0
7.56400,140.976,0.00000,7.8229,0
7.56500,141.023,0.00000,7.8230,0
7.56600,141.070,0.00000,7.8230,0
7.56700,141.117,0.00000,7.8231,0
7.56800,141.164,0.00000,7.8231,0
7.56900,141.210,0.00000,7.8232,0
7.57000,141.257,0.00000,7.8232,0
7.57100,141.304,0.00000,7.8232,0
7.57200,141.351,0.00000,7.8233,0
7.57300,141.398,0.00000,7.8233,0
7.57400,141.445,0.00000,7.8234,0
7.57500,141.492,0.00000,7.8234,0
7.57600,141.539,0.00000,7.8235,0
7.57700,141.586,0.00000,7.8235,0
7.57800,141.633,0.00000,7.8236,0
7.57900,141.680,0.00000,7.8236,0
7.58000,141.727,0.00000,7.8236,0
7.58100,141.774,0.00000,7.8237,0
7.58200,141.821,0.00000,7.8237,0
7.58300,141.868,0.00000,7.8238,0
7.58400,141.915,0.00000,7.8238,0
7.58500,141.962,0.00000,7.8239,0
7.58600,142.009,0.00000,7.8239,0
7.58700,142.055,0.00000,7.8240,0
7.58800,142.102,0.00000,7.8240,0
7.58900,142.149,0.00000,7.8240,0
7.59000,142.196,0.00000,7.8241,0
7.59100,142.243,0.00000,7.8241,0
7.59200,142.290,0.00000,7.8242,0
7.59300,142.337,0.00000,7.8242,0
7.59400,142.384,0.00000,7.8243,0
7.59500,142.431,0.00000,7.8243,0
7.59600,142.478,0.00000,7.8244,0
7.59700,142.525,0.00000,7.8244,0
7.59800,142.572,0.00000,7.8244,0
7.59900,142.619,0.00000,7.8245,0
7.60000,142.666,0.00000,7.8245,0
7.60100,142.713,0.00000,7.8246,0
7.60200,142.760,0.00000,7.8246,0
7.60300,142.807,0.00000,7.8247,0
7.60400,142.854,0.00000,7.8247,0
7.60500,142.900,0.00000,7.8247,0
7.60600,142.947,0.00000,7.8248,0
7.60700,142.994,0.00000,7.8248,0
7.60800,143.041,0.00000,7.8249,0
7.60900,143.088,0.00000,7.8249,0
7.61000,143.135,0.00000,7.8250,0
7.61100,143.182,0.00000,7.8250,0
7.61200,143.229,0.00000,7.8250,0
7.61300,143.276,0.00000,7.8251,0
7.61400,143.323,0.00000,7.8251,0
7.61500,143.370,0.00000,7.8252,0
7.61600,143.417,0.00000,7.8252,0
7.61700,143.464,0.00000,7.8253,0
7.61800,143.511,0.00000,7.8253,0
7.61900,143.558,0.00000,7.8253,0
7.62000,143.605,0.00000,7.8254,0
7.62100,143.652,0.00000,7.8254,0
7.62200,143.699,0.00000,7.8255,0
7.62300,143.746,0.00000,7.8255,0
7.62400,143.793,0.00000,7.8256,0
7.62500,143.840,0.00000,7.8256,0
7.62600,143.886,0.00000,7.8256,0
7.62700,143.933,0.00000,7.8257,0
7.62800,143.980,0.00000,7.8257,0
7.62900,144.027,0.00000,7.8258,0
7.63000,144.074,0.00000,7.8258,0
7.63100,144.121,0.00000,7.8259,0
7.63200,144.168,0.00000,7.8259,0
7.63300,144.215,0.00000,7.8259,0
7.63400,144.262,0.00000,7.8260,0
7.63500,144.309,0.00000,7.8260,0
7.63600,144.356,0.00000,7.8261,0
7.63700,144.403,0.00000,7.8261,0
7.63800,144.450,0.00000,7.8261,0
7.63900,144.497,0.00000,7.8262,0
7.64000,144.544,0.00000,7.8262,0
7.64100,144.591,0.00000,7.8263,0
7.64200,144.638,0.00000,7.8263,0
7.64300,144.685,0.00000,7.8263,0
7.64400,144.732,0.00000,7.8264,0
7.64500,144.779,0.00000,7.8264,0
7.64600,144.826,0.00000,7.8265,0
7.64700,144.873,0.00000,7.8265,0
7.64800,144.920,0.00000,7.8266,0
7.64900,144.966,0.00000,7.8266,0
7.65000,145.013,0.00000,7.8266,0
7.65100,145.060,0.00000,7.8267,0
7.65200,145.107,0.00000,7.8267,0
7.65300,145.154,0.00000,7.8268,0
7.65400,145.201,0.00000,7.8268,0
7.65500,145.248,0.00000,7.8268,0
7.65600,145.295,0.00000,7.8269,0
7.65700,145.342,0.00000,7.8269,0
7.65800,145.389,0.00000,7.8270,0
7.65900,145.436,0.00000,7.8270,0
7.66000,145.483,0.00000,7.8270,0
7.66100,145.530,0.00000,7.8271,0
7.66200,145.577,0.00000,7.8271,0
7.66300,145.624,0.00000,7.8272,0
7.66400,145.671,0.00000,7.8272,0
7.66500,145.718,0.00000,7.8272,0
7.66600,145.765,0.00000,7.8273,0
7.66700,145.812,0.00000,7.8273,0
7.66800,145.859,0.00000,7.8274,0
7.66900,145.906,0.00000,7.8274,0
7.67000,145.953,0.00000,7.8274,0
7.67100,146.000,0.00000,7.8275,0
7.67200,146.047,0.00000,7.8275,0
7.67300,146.094,0.00000,7.8276,0
7.67400,146.141,0.00000,7.8276,0
7.67500,146.187,0.00000,7.8276,0
7.67600,146.234,0.00000,7.8277,0
7.67700,146.281,0.00000,7.8277,0
7.67800,146.328,0.00000,7.8277,0
7.67900,146.375,0.00000,7.8278,0
7.68000,146.422,0.00000,7.8278,0
7.68100,146.469,0.00000,7.8279,0
7.68200,146.516,0.00000,7.8279,0
7.68300,146.563,0.00000,7.8279,0
7.68400,146.610,0.00000,7.8280,0
7.68500,146.657,0.00000,7.8280,0
7.68600,146.704,0.00000,7.8281,0
7.68700,146.751,0.00000,7.8281,0
7.68800,146.798,0.00000,7.8281,0
7.68900,146.845,0.00000,7.8282,0
7.69000,146.892,0.00000,7.8282,0
7.69100,146.939,0.00000,7.8283,0
7.69200,146.986,0.00000,7.8283,0
7.69300,147.033,0.00000,7.8283,0
7.69400,147.080,0.00000,7.8284,0
7.69500,147.127,0.00000,7.8284,0
7.69600,147.174,0.00000,7.8284,0
7.69700,147.221,0.00000,7.8285,0
7.69800,147.268,0.00000,7.8285,0
7.69900,147.315,0.00000,7.8286,0
7.70000,147.362,0.00000,7.8286,0
7.70100,147.409,0.00000,7.8286,0
7.70200,147.456,0.00000,7.8287,0
7.70300,147.503,0.00000,7.8287,0
7.70400,147.550,0.00000,7.8287,0
7.70500,147.597,0.00000,7.8288,0
7.70600,147.644,0.00000,7.8288,0
7.70700,147.691,0.00000,7.8289,0
7.70800,147.737,0.00000,7.8289,0
7.70900,147.784,0.00000,7.8289,0
7.71000,147.831,0.00000,7.8290,0
7.71100,147.878,0.00000,7.8290,0
7.71200,147.925,0.00000,7.8290,0
7.71300,147.972,0.00000,7.8291,0
7.71400,148.019,0.00000,7.8291,0
7.71500,148.066,0.00000,7.8292,0
7.71600,148.113,0.00000,7.8292,0
7.71700,148.160,0.00000,7.8292,0
7.71800,148.207,0.00000,7.8293,0
7.71900,148.254,0.00000,7.8293,0
7.72000,148.301,0.00000,7.8293,0
7.72100,148.348,0.00000,7.8294,0
7.72200,148.395,0.00000,7.8294,0
7.72300,148.442,0.00000,7.8294,0
7.72400,148.489,0.00000,7.8295,0
7.72500,148.536,0.00000,7.8295,0
7.72600,148.583,0.00000,7.8296,0
7.72700,148.630,0.00000,7.8296,0
7.72800,148.677,0.00000,7.8296,0
7.72900,148.724,0.00000,7.8297,0
7.73000,148.771,0.00000,7.8297,0
7.73100,148.818,0.00000,7.8297,0
7.73200,148.865,0.00000,7.8298,0
7.73300,148.912,0.00000,7.8298,0
7.73400,148.959,0.00000,7.8298,0
7.73500,149.006,0.00000,7.8299,0
7.73600,149.053,0.00000,7.8299,0
7.73700,149.100,0.00000,7.8299,0
7.73800,149.147,0.00000,7.8300,0
7.73900,149.194,0.00000,7.8300,0
7.74000,149.241,0.00000,7.8301,0
7.74100,149.288,0.00000,7.8301,0
7.74200,149.335,0.00000,7.8301,0
7.74300,149.382,0.00000,7.8302,0
7.74400,149.429,0.00000,7.8302,0
7.74500,149.476,0.00000,7.8302,0
7.74600,149.523,0.00000,7.8303,0
7.74700,149.570,0.00000,7.8303,0
7.74800,149.617,0.00000,7.8303,0
7.74900,149.664,0.00000,7.8304,0
7.75000,149.711,0.00000,7.8304,0
7.75100,149.758,0.00000,7.8304,0
7.75200,149.805,0.00000,7.8305,0
7.75300,149.852,0.00000,7.8305,0
7.75400,149.899,0.00000,7.8305,0
7.75500,149.945,0.00000,7.8306,0
7.75600,149.992,0.00000,7.8306,0
7.75700,150.039,0.00000,7.8306,0
7.75800,150.086,0.00000,7.8307,0
7.75900,150.133,0.00000,7.8307,0
7.76000,150.180,0.00000,7.8308,0
7.76100,150.227,0.00000,7.8308,0
7.76200,150.274,0.00000,7.8308,0
7.76300,150.321,0.00000,7.8309,0
7.76400,150.368,0.00000,7.8309,0
7.76500,150.415,0.00000,7.8309,0
7.76600,150.462,0.00000,7.8310,0
7.76700,150.509,0.00000,7.8310,0
7.76800,150.556,0.00000,7.8310,0
7.76900,150.603,0.00000,7.8311,0
7.77000,150.650,0.00000,7.8311,0
7.77100,150.697,0.00000,7.8311,0
7.77200,150.744,0.00000,7.8312,0
7.77300,150.791,0.00000,7.8312,0
7.77400,150.838,0.00000,7.8312,0
7.77500,150.885,0.00000,7.8313,0
7.77600,150.932,0.00000,7.8313,0
7.77700,150.979,0.00000,7.8313,0
7.77800,151.026,0.00000,7.8314,0
7.77900,151.073,0.00000,7.8314,0
7.78000,151.120,0.00000,7.8314,0
7.78100,151.167,0.00000,7.8315,0
7.78200,151.214,0.00000,7.8315,0
7.78300,151.261,0.00000,7.8315,0
7.78400,151.308,0.00000,7.8316,0
7.78500,151.355,0.00000,7.8316,0
7.78600,151.402,0.00000,7.8316,0
7.78700,151.449,0.00000,7.8317,0
7.78800,151.496,0.00000,7.8317,0
7.78900,151.543,0.00000,7.8317,0
7.79000,151.590,0.00000,7.8318,0
7.79100,151.637,0.00000,7.8318,0
7.79200,151.684,0.00000,7.8318,0
7.79300,151.731,0.00000,7.8319,0
7.79400,151.778,0.00000,7.8319,0
7.79500,151.825,0.00000,7.8319,0
7.79600,151.872,0.00000,7.8319,0
7.79700,151.919,0.00000,7.8320,0
7.79800,151.966,0.00000,7.8320,0
7.79900,152.013,0.00000,7.8320,0
7.80000,152.060,0.00000,7.8321,0
7.80100,152.107,0.00000,7.8321,0
7.80200,152.154,0.00000,7.8321,0
7.80300,152.201,0.00000,7.8322,0
7.80400,152.248,0.00000,7.8322,0
7.80500,152.295,0.00000,7.8322,0
7.80600,152.342,0.00000,7.8323,0
7.80700,152.389,0.00000,7.8323,0
7.80800,152.436,0.00000,7.8323,0
7.80900,152.483,0.00000,7.8324,0
7.81000,152.530,0.00000,7.8324,0
7.81100,152.577,0.00000,7.8324,0
7.81200,152.624,0.00000,7.8325,0
7.81300,152.671,0.00000,7.8325,0
7.81400,152.718,0.00000,7.8325,0
7.81500,152.765,0.00000,7.8326,0
7.81600,152.812,0.00000,7.8326,0
7.81700,152.859,0.00000,7.8326,0
7.81800,152.906,0.00000,7.8326,0
7.81900,152.953,0.00000,7.8327,0
7.82000,153.000,0.00000,7.8327,0
7.82100,153.047,0.00000,7.8327,0
7.82200,153.094,0.00000,7.8328,0
7.82300,153.141,0.00000,7.8328,0
7.82400,153.188,0.00000,7.8328,0
7.82500,153.235,0.00000,7.8329,0
7.82600,153.282,0.00000,7.8329,0
7.82700,153.329,0.00000,7.8329,0
7.82800,153.376,0.00000,7.8329,0
7.82900,153.423,0.00000,7.8330,0
7.83000,153.470,0.00000,7.8330,0
7.83100,153.517,0.00000,7.8330,0
7.83200,153.564,0.00000,7.8331,0
7.83300,153.611,0.00000,7.8331,0
7.83400,153.658,0.00000,7.8331,0
7.83500,153.705,0.00000,7.8332,0
7.83600,153.752,0.00000,7.8332,0
7.83700,153.799,0.00000,7.8332,0
7.83800,153.846,0.00000,7.8333,0
7.83900,153.893,0.00000,7.8333,0
7.84000,153.940,0.00000,7.8333,0
7.84100,153.987,0.00000,7.8333,0
7.84200,154.034,0.00000,7.8334,0
7.84300,154.081,0.00000,7.8334,0
7.84400,154.128,0.00000,7.8334,0
7.84500,154.175,0.00000,7.8335,0
7.84600,154.222,0.00000,7.8335,0
7.84700,154.269,0.00000,7.8335,0
7.84800,154.316,0.00000,7.8335,0
7.84900,154.363,0.00000,7.8336,0
7.85000,154.410,0.00000,7.8336,0
7.85100,154.457,0.00000,7.8336,0
7.85200,154.504,0.00000,7.8337,0
7.85300,154.551,0.00000,7.8337,0
7.85400,154.598,0.00000,7.8337,0
7.85500,154.645,0.00000,7.8337,0
7.85600,154.692,0.00000,7.8338,0
7.85700,154.739,0.00000,7.8338,0
7.85800,154.786,0.00000,7.8338,0
7.85900,154.833,0.00000,7.8339,0
7.86000,154.880,0.00000,7.8339,0
7.86100,154.927,0.00000,7.8339,0
7.86200,154.974,0.00000,7.8340,0
7.86300,155.021,0.00000,7.8340,0
7.86400,155.068,0.00000,7.8340,0
7.86500,155.115,0.00000,7.8340,0
7.86600,155.162,0.00000,7.8341,0
7.86700,155.209,0.00000,7.8341,0
7.86800,155.256,0.00000,7.8341,0
7.86900,155.303,0.00000,7.8341,0
7.87000,155.350,0.00000,7.8342,0
7.87100,155.397,0.00000,7.8342,0
7.87200,155.444,0.00000,7.8342,0
7.87300,155.491,0.00000,7.8343,0
7.87400,155.538,0.00000,7.8343,0
7.87500,155.585,0.00000,7.8343,0
7.87600,155.632,0.00000,7.8343,0
7.87700,155.679,0.00000,7.8344,0
7.87800,155.726,0.00000,7.8344,0
7.87900,155.773,0.00000,7.8344,0
7.88000,155.820,0.00000,7.8345,0
7.88100,155.867,0.00000,7.8345,0
7.88200,155.914,0.00000,7.8345,0
7.88300,155.961,0.00000,7.8345,0
7.88400,156.008,0.00000,7.8346,0
7.88500,156.055,0.00000,7.8346,0
7.88600,156.102,0.00000,7.8346,0
7.88700,156.149,0.00000,7.8346,0
7.88800,156.196,0.00000,7.8347,0
7.88900,156.243,0.00000,7.8347,0
7.89000,156.290,0.00000,7.8347,0
7.89100,156.337,0.00000,7.8348,0
7.89200,156.384,0.00000,7.8348,0
7.89300,156.431,0.00000,7.8348,0
7.89400,156.478,0.00000,7.8348,0
7.89500,156.525,0.00000,7.8349,0
7.89600,156.572,0.00000,7.8349,0
7.89700,156.619,0.00000,7.8349,0
7.89800,156.666,0.00000,7.8349,0
7.89900,156.713,0.00000,7.8350,0
7.90000,156.760,0.00000,7.8350,0
7.90100,156.807,0.00000,7.8350,0
7.90200,156.854,0.00000,7.8350,0
7.90300,156.901,0.00000,7.8351,0
7.90400,156.948,0.00000,7.8351,0
7.90500,156.995,0.00000,7.8351,0
7.90600,157.042,0.00000,7.8351,0
7.90700,157.089,0.00000,7.8352,0
7.90800,157.136,0.00000,7.8352,0
7.90900,157.183,0.00000,7.8352,0
7.91000,157.230,0.00000,7.8353,0
7.91100,157.277,0.00000,7.8353,0
7.91200,157.324,0.00000,7.8353,0
7.91300,157.371,0.00000,7.8353,0
7.91400,157.418,0.00000,7.8354,0
7.91500,157.465,0.00000,7.8354,0
7.91600,157.512,0.00000,7.8354,0
7.91700,157.559,0.00000,7.8354,0
7.91800,157.606,0.00000,7.8355,0
7.91900,157.653,0.00000,7.8355,0
7.92000,157.700,0.00000,7.8355,0
7.92100,157.747,0.00000,7.8355,0
7.92200,157.794,0.00000,7.8356,0
7.92300,157.841,0.00000,7.8356,0
7.92400,157.888,0.00000,7.8356,0
7.92500,157.935,0.00000,7.8356,0
7.92600,157.982,0.00000,7.8357,0
7.92700,158.029,0.00000,7.8357,0
7.92800,158.076,0.00000,7.8357,0
7.92900,158.123,0.00000,7.8357,0
7.93000,158.170,0.00000,7.8358,0
7.93100,158.217,0.00000,7.8358,0
7.93200,158.265,0.00000,7.8358,0
7.93300,158.312,0.00000,7.8358,0
7.93400,158.359,0.00000,7.8359,0
7.93500,158.406,0.00000,7.8359,0
7.93600,158.453,0.00000,7.8359,0
7.93700,158.500,0.00000,7.8359,0
7.93800,158.547,0.00000,7.8360,0
7.93900,158.594,0.00000,7.8360,0
7.94000,158.641,0.00000,7.8360,0
7.94100,158.688,0.00000,7.8360,0
7.94200,158.735,0.00000,7.8361,0
7.94300,158.782,0.00000,7.8361,0
7.94400,158.829,0.00000,7.8361,0
7.94500,158.876,0.00000,7.8361,0
7.94600,158.923,0.00000,7.8361,0
7.94700,158.970,0.00000,7.8362,0
7.94800,159.017,0.00000,7.8362,0
7.94900,159.064,0.00000,7.8362,0
7.95000,159.111,0.00000,7.8362,0
7.95100,159.158,0.00000,7.8363,0
7.95200,159.205,0.00000,7.8363,0
7.95300,159.252,0.00000,7.8363,0
7.95400,159.299,0.00000,7.8363,0
7.95500,159.346,0.00000,7.8364,0
7.95600,159.393,0.00000,7.8364,0
7.95700,159.440,0.00000,7.8364,0
7.95800,159.487,0.00000,7.8364,0
7.95900,159.534,0.00000,7.8365,0
7.96000,159.581,0.00000,7.8365,0
7.96100,159.628,0.00000,7.8365,0
7.96200,159.675,0.00000,7.8365,0
7.96300,159.722,0.00000,7.8365,0
7.96400,159.769,0.00000,7.8366,0
7.96500,159.816,0.00000,7.8366,0
7.96600,159.863,0.00000,7.8366,0
7.96700,159.910,0.00000,7.8366,0
7.96800,159.957,0.00000,7.8367,0
7.96900,160.004,0.00000,7.8367,0
7.97000,160.051,0.00000,7.8367,0
7.97100,160.098,0.00000,7.8367,0
7.97200,160.145,0.00000,7.8367,0
7.97300,160.192,0.00000,7.8368,0
7.97400,160.239,0.00000,7.8368,0
7.97500,160.286,0.00000,7.8368,0
7.97600,160.333,0.00000,7.8368,0
7.97700,160.380,0.00000,7.8369,0
7.97800,160.427,0.00000,7.8369,0
7.97900,160.474,0.00000,7.8369,0
7.98000,160.521,0.00000,7.8369,0
7.98100,160.568,0.00000,7.8369,0
7.98200,160.615,0.00000,7.8370,0
7.98300,160.662,0.00000,7.8370,0
7.98400,160.709,0.00000,7.8370,0
7.98500,160.757,0.00000,7.8370,0
7.98600,160.804,0.00000,7.8371,0
7.98700,160.851,0.00000,7.8371,0
7.98800,160.898,0.00000,7.8371,0
7.98900,160.945,0.00000,7.8371,0
7.99000,160.992,0.00000,7.8371,0
7.99100,161.039,0.00000,7.8372,0
7.99200,161.086,0.00000,7.8372,0
7.99300,161.133,0.00000,7.8372,0
7.99400,161.180,0.00000,7.8372,0
7.99500,161.227,0.00000,7.8372,0
7.99600,161.274,0.00000,7.8373,0
7.99700,161.321,0.00000,7.8373,0
7.99800,161.368,0.00000,7.8373,0
7.99900,161.415,0.00000,7.8373,0
8.00000,161.462,0.00000,7.8374,0
8.00100,161.509,0.00000,7.8374,0
8.00200,161.556,0.00000,7.8374,0
8.00300,161.603,0.00000,7.8374,0
8.00400,161.650,0.00000,7.8374,0
8.00500,161.697,0.00000,7.8375,0
8.00600,161.744,0.00000,7.8375,0
8.00700,161.791,0.00000,7.8375,0
8.00800,161.838,0.00000,7.8375,0
8.00900,161.885,0.00000,7.8375,0
8.01000,161.932,0.00000,7.8376,0
8.01100,161.979,0.00000,7.8376,0
8.01200,162.026,0.00000,7.8376,0
8.01300,162.073,0.00000,7.8376,0
8.01400,162.120,0.00000,7.8376,0
8.01500,162.167,0.00000,7.8377,0
8.01600,162.214,0.00000,7.8377,0
8.01700,162.261,0.00000,7.8377,0
8.01800,162.308,0.00000,7.8377,0
8.01900,162.355,0.00000,7.8377,0
8.02000,162.402,0.00000,7.8378,0
8.02100,162.449,0.00000,7.8378,0
8.02200,162.496,0.00000,7.8378,0
8.02300,162.543,0.00000,7.8378,0
8.02400,162.590,0.00000,7.8378,0
8.02500,162.637,0.00000,7.8379,0
8.02600,162.685,0.00000,7.8379,0
8.02700,162.732,0.00000,7.8379,0
8.02800,162.779,0.00000,7.8379,0
8.02900,162.826,0.00000,7.8379,0
8.03000,162.873,0.00000,7.8380,0
8.03100,162.920,0.00000,7.8380,0
