# Velocity Control — Viewer
# STL,tablet_R6.0_AR1.50_CV0.14.stl,R_mm,6.0,AR,1.5,CV,0.14
# target_rpm,8.0,kv,14.920775914865189,forcelim,12.5
# density_kg_m3,1200.0
# F_Y_max,0.00000,F_Y_min,-880.57085,Impulse_Ns,-1653.117712

Time_s,Crank_deg,F_Y_N,Crank_RPM,ncon
8.96400,-245.197,0.00000,-7.7746,0
8.96500,-245.244,0.00000,-7.7746,0
8.96600,-245.290,0.00000,-7.7745,0
8.96700,-245.337,0.00000,-7.7745,0
8.96800,-245.384,0.00000,-7.7744,0
8.96900,-245.430,0.00000,-7.7744,0
8.97000,-245.477,0.00000,-7.7743,0
8.97100,-245.524,0.00000,-7.7743,0
8.97200,-245.570,0.00000,-7.7742,0
8.97300,-245.617,0.00000,-7.7742,0
8.97400,-245.664,0.00000,-7.7741,0
8.97500,-245.710,0.00000,-7.7740,0
8.97600,-245.757,0.00000,-7.7740,0
8.97700,-245.804,0.00000,-7.7739,0
8.97800,-245.850,0.00000,-7.7739,0
8.97900,-245.897,0.00000,-7.7738,0
8.98000,-245.943,0.00000,-7.7738,0
8.98100,-245.990,0.00000,-7.7737,0
8.98200,-246.037,0.00000,-7.7737,0
8.98300,-246.083,0.00000,-7.7736,0
8.98400,-246.130,0.00000,-7.7735,0
8.98500,-246.177,0.00000,-7.7735,0
8.98600,-246.223,0.00000,-7.7734,0
8.98700,-246.270,0.00000,-7.7734,0
8.98800,-246.317,0.00000,-7.7733,0
8.98900,-246.363,0.00000,-7.7733,0
8.99000,-246.410,0.00000,-7.7732,0
8.99100,-246.456,0.00000,-7.7731,0
8.99200,-246.503,0.00000,-7.7731,0
8.99300,-246.550,0.00000,-7.7730,0
8.99400,-246.596,0.00000,-7.7730,0
8.99500,-246.643,0.00000,-7.7729,0
8.99600,-246.690,0.00000,-7.7729,0
8.99700,-246.736,0.00000,-7.7728,0
8.99800,-246.783,0.00000,-7.7728,0
8.99900,-246.830,0.00000,-7.7727,0
9.00000,-246.876,0.00000,-7.7726,0
9.00100,-246.923,0.00000,-7.7726,0
9.00200,-246.969,0.00000,-7.7725,0
9.00300,-247.016,0.00000,-7.7725,0
9.00400,-247.063,0.00000,-7.7724,0
9.00500,-247.109,0.00000,-7.7724,0
9.00600,-247.156,0.00000,-7.7723,0
9.00700,-247.203,0.00000,-7.7722,0
9.00800,-247.249,0.00000,-7.7722,0
9.00900,-247.296,0.00000,-7.7721,0
9.01000,-247.343,0.00000,-7.7721,0
9.01100,-247.389,0.00000,-7.7720,0
9.01200,-247.436,0.00000,-7.7720,0
9.01300,-247.482,0.00000,-7.7719,0
9.01400,-247.529,0.00000,-7.7718,0
9.01500,-247.576,0.00000,-7.7718,0
9.01600,-247.622,0.00000,-7.7717,0
9.01700,-247.669,0.00000,-7.7717,0
9.01800,-247.716,0.00000,-7.7716,0
9.01900,-247.762,0.00000,-7.7716,0
9.02000,-247.809,0.00000,-7.7715,0
9.02100,-247.855,0.00000,-7.7714,0
9.02200,-247.902,0.00000,-7.7714,0
9.02300,-247.949,0.00000,-7.7713,0
9.02400,-247.995,0.00000,-7.7713,0
9.02500,-248.042,0.00000,-7.7712,0
9.02600,-248.089,0.00000,-7.7712,0
9.02700,-248.135,0.00000,-7.7711,0
9.02800,-248.182,0.00000,-7.7710,0
9.02900,-248.229,0.00000,-7.7710,0
9.03000,-248.275,0.00000,-7.7709,0
9.03100,-248.322,0.00000,-7.7709,0
9.03200,-248.368,0.00000,-7.7708,0
9.03300,-248.415,0.00000,-7.7707,0
9.03400,-248.462,0.00000,-7.7707,0
9.03500,-248.508,0.00000,-7.7706,0
9.03600,-248.555,0.00000,-7.7706,0
9.03700,-248.601,0.00000,-7.7705,0
9.03800,-248.648,0.00000,-7.7705,0
9.03900,-248.695,0.00000,-7.7704,0
9.04000,-248.741,0.00000,-7.7703,0
9.04100,-248.788,0.00000,-7.7703,0
9.04200,-248.835,0.00000,-7.7702,0
9.04300,-248.881,0.00000,-7.7702,0
9.04400,-248.928,0.00000,-7.7701,0
9.04500,-248.974,0.00000,-7.7700,0
9.04600,-249.021,0.00000,-7.7700,0
9.04700,-249.068,0.00000,-7.7699,0
9.04800,-249.114,0.00000,-7.7699,0
9.04900,-249.161,0.00000,-7.7698,0
9.05000,-249.208,0.00000,-7.7698,0
9.05100,-249.254,0.00000,-7.7697,0
9.05200,-249.301,0.00000,-7.7696,0
9.05300,-249.347,0.00000,-7.7696,0
9.05400,-249.394,0.00000,-7.7695,0
9.05500,-249.441,0.00000,-7.7695,0
9.05600,-249.487,0.00000,-7.7694,0
9.05700,-249.534,0.00000,-7.7693,0
9.05800,-249.580,0.00000,-7.7693,0
9.05900,-249.627,0.00000,-7.7692,0
9.06000,-249.674,0.00000,-7.7692,0
9.06100,-249.720,0.00000,-7.7691,0
9.06200,-249.767,0.00000,-7.7690,0
9.06300,-249.814,0.00000,-7.7690,0
9.06400,-249.860,0.00000,-7.7689,0
9.06500,-249.907,0.00000,-7.7689,0
9.06600,-249.953,0.00000,-7.7688,0
9.06700,-250.000,0.00000,-7.7687,0
9.06800,-250.047,0.00000,-7.7687,0
9.06900,-250.093,0.00000,-7.7686,0
9.07000,-250.140,0.00000,-7.7686,0
9.07100,-250.186,0.00000,-7.7685,0
9.07200,-250.233,0.00000,-7.7684,0
9.07300,-250.280,0.00000,-7.7684,0
9.07400,-250.326,0.00000,-7.7683,0
9.07500,-250.373,0.00000,-7.7683,0
9.07600,-250.420,0.00000,-7.7682,0
9.07700,-250.466,0.00000,-7.7681,0
9.07800,-250.513,0.00000,-7.7681,0
9.07900,-250.559,0.00000,-7.7680,0
9.08000,-250.606,0.00000,-7.7680,0
9.08100,-250.653,0.00000,-7.7679,0
9.08200,-250.699,0.00000,-7.7678,0
9.08300,-250.746,0.00000,-7.7678,0
9.08400,-250.792,0.00000,-7.7677,0
9.08500,-250.839,0.00000,-7.7677,0
9.08600,-250.886,0.00000,-7.7676,0
9.08700,-250.932,0.00000,-7.7675,0
9.08800,-250.979,0.00000,-7.7675,0
9.08900,-251.025,0.00000,-7.7674,0
9.09000,-251.072,0.00000,-7.7674,0
9.09100,-251.119,0.00000,-7.7673,0
9.09200,-251.165,0.00000,-7.7672,0
9.09300,-251.212,0.00000,-7.7672,0
9.09400,-251.258,0.00000,-7.7671,0
9.09500,-251.305,0.00000,-7.7671,0
9.09600,-251.352,0.00000,-7.7670,0
9.09700,-251.398,0.00000,-7.7669,0
9.09800,-251.445,0.00000,-7.7669,0
9.09900,-251.491,0.00000,-7.7668,0
9.10000,-251.538,0.00000,-7.7667,0
9.10100,-251.585,0.00000,-7.7667,0
9.10200,-251.631,0.00000,-7.7666,0
9.10300,-251.678,0.00000,-7.7666,0
9.10400,-251.724,0.00000,-7.7665,0
9.10500,-251.771,0.00000,-7.7664,0
9.10600,-251.818,0.00000,-7.7664,0
9.10700,-251.864,0.00000,-7.7663,0
9.10800,-251.911,0.00000,-7.7663,0
9.10900,-251.957,0.00000,-7.7662,0
9.11000,-252.004,0.00000,-7.7661,0
9.11100,-252.051,0.00000,-7.7661,0
9.11200,-252.097,0.00000,-7.7660,0
9.11300,-252.144,0.00000,-7.7660,0
9.11400,-252.190,0.00000,-7.7659,0
9.11500,-252.237,0.00000,-7.7658,0
9.11600,-252.284,0.00000,-7.7658,0
9.11700,-252.330,0.00000,-7.7657,0
9.11800,-252.377,0.00000,-7.7656,0
9.11900,-252.423,0.00000,-7.7656,0
9.12000,-252.470,0.00000,-7.7655,0
9.12100,-252.517,0.00000,-7.7655,0
9.12200,-252.563,0.00000,-7.7654,0
9.12300,-252.610,0.00000,-7.7653,0
9.12400,-252.656,0.00000,-7.7653,0
9.12500,-252.703,0.00000,-7.7652,0
9.12600,-252.750,0.00000,-7.7651,0
9.12700,-252.796,0.00000,-7.7651,0
9.12800,-252.843,0.00000,-7.7650,0
9.12900,-252.889,0.00000,-7.7650,0
9.13000,-252.936,0.00000,-7.7649,0
9.13100,-252.982,0.00000,-7.7648,0
9.13200,-253.029,0.00000,-7.7648,0
9.13300,-253.076,0.00000,-7.7647,0
9.13400,-253.122,0.00000,-7.7646,0
9.13500,-253.169,0.00000,-7.7646,0
9.13600,-253.215,0.00000,-7.7645,0
9.13700,-253.262,0.00000,-7.7645,0
9.13800,-253.309,0.00000,-7.7644,0
9.13900,-253.355,0.00000,-7.7643,0
9.14000,-253.402,0.00000,-7.7643,0
9.14100,-253.448,0.00000,-7.7642,0
9.14200,-253.495,0.00000,-7.7641,0
9.14300,-253.542,0.00000,-7.7641,0
9.14400,-253.588,0.00000,-7.7640,0
9.14500,-253.635,0.00000,-7.7640,0
9.14600,-253.681,0.00000,-7.7639,0
9.14700,-253.728,0.00000,-7.7638,0
9.14800,-253.774,0.00000,-7.7638,0
9.14900,-253.821,0.00000,-7.7637,0
9.15000,-253.868,0.00000,-7.7636,0
9.15100,-253.914,0.00000,-7.7636,0
9.15200,-253.961,0.00000,-7.7635,0
9.15300,-254.007,0.00000,-7.7634,0
9.15400,-254.054,0.00000,-7.7634,0
9.15500,-254.100,0.00000,-7.7633,0
9.15600,-254.147,0.00000,-7.7633,0
9.15700,-254.194,0.00000,-7.7632,0
9.15800,-254.240,0.00000,-7.7631,0
9.15900,-254.287,0.00000,-7.7631,0
9.16000,-254.333,0.00000,-7.7630,0
9.16100,-254.380,0.00000,-7.7629,0
9.16200,-254.427,0.00000,-7.7629,0
9.16300,-254.473,0.00000,-7.7628,0
9.16400,-254.520,0.00000,-7.7627,0
9.16500,-254.566,0.00000,-7.7627,0
9.16600,-254.613,0.00000,-7.7626,0
9.16700,-254.659,0.00000,-7.7626,0
9.16800,-254.706,0.00000,-7.7625,0
9.16900,-254.753,0.00000,-7.7624,0
9.17000,-254.799,0.00000,-7.7624,0
9.17100,-254.846,0.00000,-7.7623,0
9.17200,-254.892,0.00000,-7.7622,0
9.17300,-254.939,0.00000,-7.7622,0
9.17400,-254.985,0.00000,-7.7621,0
9.17500,-255.032,0.00000,-7.7620,0
9.17600,-255.079,0.00000,-7.7620,0
9.17700,-255.125,0.00000,-7.7619,0
9.17800,-255.172,0.00000,-7.7618,0
9.17900,-255.218,0.00000,-7.7618,0
9.18000,-255.265,0.00000,-7.7617,0
9.18100,-255.311,0.00000,-7.7616,0
9.18200,-255.358,0.00000,-7.7616,0
9.18300,-255.405,0.00000,-7.7615,0
9.18400,-255.451,0.00000,-7.7615,0
9.18500,-255.498,0.00000,-7.7614,0
9.18600,-255.544,0.00000,-7.7613,0
9.18700,-255.591,0.00000,-7.7613,0
9.18800,-255.637,0.00000,-7.7612,0
9.18900,-255.684,0.00000,-7.7611,0
9.19000,-255.731,0.00000,-7.7611,0
9.19100,-255.777,0.00000,-7.7610,0
9.19200,-255.824,0.00000,-7.7609,0
9.19300,-255.870,0.00000,-7.7609,0
9.19400,-255.917,0.00000,-7.7608,0
9.19500,-255.963,0.00000,-7.7607,0
9.19600,-256.010,0.00000,-7.7607,0
9.19700,-256.056,0.00000,-7.7606,0
9.19800,-256.103,0.00000,-7.7605,0
9.19900,-256.150,0.00000,-7.7605,0
9.20000,-256.196,0.00000,-7.7604,0
9.20100,-256.243,0.00000,-7.7603,0
9.20200,-256.289,0.00000,-7.7603,0
9.20300,-256.336,0.00000,-7.7602,0
9.20400,-256.382,0.00000,-7.7601,0
9.20500,-256.429,0.00000,-7.7601,0
9.20600,-256.476,0.00000,-7.7600,0
9.20700,-256.522,0.00000,-7.7600,0
9.20800,-256.569,0.00000,-7.7599,0
9.20900,-256.615,0.00000,-7.7598,0
9.21000,-256.662,0.00000,-7.7598,0
9.21100,-256.708,0.00000,-7.7597,0
9.21200,-256.755,0.00000,-7.7596,0
9.21300,-256.801,0.00000,-7.7596,0
9.21400,-256.848,0.00000,-7.7595,0
9.21500,-256.895,0.00000,-7.7594,0
9.21600,-256.941,0.00000,-7.7594,0
9.21700,-256.988,0.00000,-7.7593,0
9.21800,-257.034,0.00000,-7.7592,0
9.21900,-257.081,0.00000,-7.7592,0
9.22000,-257.127,0.00000,-7.7591,0
9.22100,-257.174,0.00000,-7.7590,0
9.22200,-257.220,0.00000,-7.7590,0
9.22300,-257.267,0.00000,-7.7589,0
9.22400,-257.314,0.00000,-7.7588,0
9.22500,-257.360,0.00000,-7.7588,0
9.22600,-257.407,0.00000,-7.7587,0
9.22700,-257.453,0.00000,-7.7586,0
9.22800,-257.500,0.00000,-7.7586,0
9.22900,-257.546,0.00000,-7.7585,0
9.23000,-257.593,0.00000,-7.7584,0
9.23100,-257.639,0.00000,-7.7584,0
9.23200,-257.686,0.00000,-7.7583,0
9.23300,-257.733,0.00000,-7.7582,0
9.23400,-257.779,0.00000,-7.7582,0
9.23500,-257.826,0.00000,-7.7581,0
9.23600,-257.872,0.00000,-7.7580,0
9.23700,-257.919,0.00000,-7.7580,0
9.23800,-257.965,0.00000,-7.7579,0
9.23900,-258.012,0.00000,-7.7578,0
9.24000,-258.058,0.00000,-7.7578,0
9.24100,-258.105,0.00000,-7.7577,0
9.24200,-258.151,0.00000,-7.7576,0
9.24300,-258.198,0.00000,-7.7576,0
9.24400,-258.245,0.00000,-7.7575,0
9.24500,-258.291,0.00000,-7.7574,0
9.24600,-258.338,0.00000,-7.7574,0
9.24700,-258.384,0.00000,-7.7573,0
9.24800,-258.431,0.00000,-7.7572,0
9.24900,-258.477,0.00000,-7.7572,0
9.25000,-258.524,0.00000,-7.7571,0
9.25100,-258.570,0.00000,-7.7570,0
9.25200,-258.617,0.00000,-7.7569,0
9.25300,-258.663,0.00000,-7.7569,0
9.25400,-258.710,0.00000,-7.7568,0
9.25500,-258.757,0.00000,-7.7567,0
9.25600,-258.803,0.00000,-7.7567,0
9.25700,-258.850,0.00000,-7.7566,0
9.25800,-258.896,0.00000,-7.7565,0
9.25900,-258.943,0.00000,-7.7565,0
9.26000,-258.989,0.00000,-7.7564,0
9.26100,-259.036,0.00000,-7.7563,0
9.26200,-259.082,0.00000,-7.7563,0
9.26300,-259.129,0.00000,-7.7562,0
9.26400,-259.175,0.00000,-7.7561,0
9.26500,-259.222,0.00000,-7.7561,0
9.26600,-259.268,0.00000,-7.7560,0
9.26700,-259.315,0.00000,-7.7559,0
9.26800,-259.361,0.00000,-7.7559,0
9.26900,-259.408,0.00000,-7.7558,0
9.27000,-259.455,0.00000,-7.7557,0
9.27100,-259.501,0.00000,-7.7557,0
9.27200,-259.548,0.00000,-7.7556,0
9.27300,-259.594,0.00000,-7.7555,0
9.27400,-259.641,0.00000,-7.7555,0
9.27500,-259.687,0.00000,-7.7554,0
9.27600,-259.734,0.00000,-7.7553,0
9.27700,-259.780,0.00000,-7.7552,0
9.27800,-259.827,0.00000,-7.7552,0
9.27900,-259.873,0.00000,-7.7551,0
9.28000,-259.920,0.00000,-7.7550,0
9.28100,-259.966,0.00000,-7.7550,0
9.28200,-260.013,0.00000,-7.7549,0
9.28300,-260.059,0.00000,-7.7548,0
9.28400,-260.106,0.00000,-7.7548,0
9.28500,-260.153,0.00000,-7.7547,0
9.28600,-260.199,0.00000,-7.7546,0
9.28700,-260.246,0.00000,-7.7546,0
9.28800,-260.292,0.00000,-7.7545,0
9.28900,-260.339,0.00000,-7.7544,0
9.29000,-260.385,0.00000,-7.7543,0
9.29100,-260.432,0.00000,-7.7543,0
9.29200,-260.478,0.00000,-7.7542,0
9.29300,-260.525,0.00000,-7.7541,0
9.29400,-260.571,0.00000,-7.7541,0
9.29500,-260.618,0.00000,-7.7540,0
9.29600,-260.664,0.00000,-7.7539,0
9.29700,-260.711,0.00000,-7.7539,0
9.29800,-260.757,0.00000,-7.7538,0
9.29900,-260.804,0.00000,-7.7537,0
9.30000,-260.850,0.00000,-7.7537,0
9.30100,-260.897,0.00000,-7.7536,0
9.30200,-260.943,0.00000,-7.7535,0
9.30300,-260.990,0.00000,-7.7534,0
9.30400,-261.036,0.00000,-7.7534,0
9.30500,-261.083,0.00000,-7.7533,0
9.30600,-261.130,0.00000,-7.7532,0
9.30700,-261.176,0.00000,-7.7532,0
9.30800,-261.223,0.00000,-7.7531,0
9.30900,-261.269,0.00000,-7.7530,0
9.31000,-261.316,0.00000,-7.7530,0
9.31100,-261.362,0.00000,-7.7529,0
9.31200,-261.409,0.00000,-7.7528,0
9.31300,-261.455,0.00000,-7.7527,0
9.31400,-261.502,0.00000,-7.7527,0
9.31500,-261.548,0.00000,-7.7526,0
9.31600,-261.595,0.00000,-7.7525,0
9.31700,-261.641,0.00000,-7.7525,0
9.31800,-261.688,0.00000,-7.7524,0
9.31900,-261.734,0.00000,-7.7523,0
9.32000,-261.781,0.00000,-7.7523,0
9.32100,-261.827,0.00000,-7.7522,0
9.32200,-261.874,0.00000,-7.7521,0
9.32300,-261.920,0.00000,-7.7520,0
9.32400,-261.967,0.00000,-7.7520,0
9.32500,-262.013,0.00000,-7.7519,0
9.32600,-262.060,0.00000,-7.7518,0
9.32700,-262.106,0.00000,-7.7518,0
9.32800,-262.153,0.00000,-7.7517,0
9.32900,-262.199,0.00000,-7.7516,0
9.33000,-262.246,0.00000,-7.7516,0
9.33100,-262.292,0.00000,-7.7515,0
9.33200,-262.339,0.00000,-7.7514,0
9.33300,-262.385,0.00000,-7.7513,0
9.33400,-262.432,0.00000,-7.7513,0
9.33500,-262.478,0.00000,-7.7512,0
9.33600,-262.525,0.00000,-7.7511,0
9.33700,-262.571,0.00000,-7.7511,0
9.33800,-262.618,0.00000,-7.7510,0
9.33900,-262.664,0.00000,-7.7509,0
9.34000,-262.711,0.00000,-7.7508,0
9.34100,-262.757,0.00000,-7.7508,0
9.34200,-262.804,0.00000,-7.7507,0
9.34300,-262.850,0.00000,-7.7506,0
9.34400,-262.897,0.00000,-7.7506,0
9.34500,-262.943,0.00000,-7.7505,0
9.34600,-262.990,0.00000,-7.7504,0
9.34700,-263.036,0.00000,-7.7503,0
9.34800,-263.083,0.00000,-7.7503,0
9.34900,-263.129,0.00000,-7.7502,0
9.35000,-263.176,0.00000,-7.7501,0
9.35100,-263.222,0.00000,-7.7501,0
9.35200,-263.269,0.00000,-7.7500,0
9.35300,-263.315,0.00000,-7.7499,0
9.35400,-263.362,0.00000,-7.7498,0
9.35500,-263.408,0.00000,-7.7498,0
9.35600,-263.455,0.00000,-7.7497,0
9.35700,-263.501,0.00000,-7.7496,0
9.35800,-263.548,0.00000,-7.7496,0
9.35900,-263.594,0.00000,-7.7495,0
9.36000,-263.641,0.00000,-7.7494,0
9.36100,-263.687,0.00000,-7.7493,0
9.36200,-263.734,0.00000,-7.7493,0
9.36300,-263.780,0.00000,-7.7492,0
9.36400,-263.827,0.00000,-7.7491,0
9.36500,-263.873,0.00000,-7.7491,0
9.36600,-263.920,0.00000,-7.7490,0
9.36700,-263.966,0.00000,-7.7489,0
9.36800,-264.013,0.00000,-7.7488,0
9.36900,-264.059,0.00000,-7.7488,0
9.37000,-264.106,0.00000,-7.7487,0
9.37100,-264.152,0.00000,-7.7486,0
9.37200,-264.199,0.00000,-7.7486,0
9.37300,-264.245,0.00000,-7.7485,0
9.37400,-264.292,0.00000,-7.7484,0
9.37500,-264.338,0.00000,-7.7483,0
9.37600,-264.385,0.00000,-7.7483,0
9.37700,-264.431,0.00000,-7.7482,0
9.37800,-264.478,0.00000,-7.7481,0
9.37900,-264.524,0.00000,-7.7480,0
9.38000,-264.571,0.00000,-7.7480,0
9.38100,-264.617,0.00000,-7.7479,0
9.38200,-264.664,0.00000,-7.7478,0
9.38300,-264.710,0.00000,-7.7478,0
9.38400,-264.757,0.00000,-7.7477,0
9.38500,-264.803,0.00000,-7.7476,0
9.38600,-264.850,0.00000,-7.7475,0
9.38700,-264.896,0.00000,-7.7475,0
9.38800,-264.943,0.00000,-7.7474,0
9.38900,-264.989,0.00000,-7.7473,0
9.39000,-265.036,0.00000,-7.7472,0
9.39100,-265.082,0.00000,-7.7472,0
9.39200,-265.129,0.00000,-7.7471,0
9.39300,-265.175,0.00000,-7.7470,0
9.39400,-265.222,0.00000,-7.7470,0
9.39500,-265.268,0.00000,-7.7469,0
9.39600,-265.315,0.00000,-7.7468,0
9.39700,-265.361,0.00000,-7.7467,0
9.39800,-265.407,0.00000,-7.7467,0
9.39900,-265.454,0.00000,-7.7466,0
9.40000,-265.500,0.00000,-7.7465,0
9.40100,-265.547,0.00000,-7.7464,0
9.40200,-265.593,0.00000,-7.7464,0
9.40300,-265.640,0.00000,-7.7463,0
9.40400,-265.686,0.00000,-7.7462,0
9.40500,-265.733,0.00000,-7.7462,0
9.40600,-265.779,0.00000,-7.7461,0
9.40700,-265.826,0.00000,-7.7460,0
9.40800,-265.872,0.00000,-7.7459,0
9.40900,-265.919,0.00000,-7.7459,0
9.41000,-265.965,0.00000,-7.7458,0
9.41100,-266.012,0.00000,-7.7457,0
9.41200,-266.058,0.00000,-7.7456,0
9.41300,-266.105,0.00000,-7.7456,0
9.41400,-266.151,0.00000,-7.7455,0
9.41500,-266.198,0.00000,-7.7454,0
9.41600,-266.244,0.00000,-7.7453,0
9.41700,-266.291,0.00000,-7.7453,0
9.41800,-266.337,0.00000,-7.7452,0
9.41900,-266.383,0.00000,-7.7451,0
9.42000,-266.430,0.00000,-7.7450,0
9.42100,-266.476,0.00000,-7.7450,0
9.42200,-266.523,0.00000,-7.7449,0
9.42300,-266.569,0.00000,-7.7448,0
9.42400,-266.616,0.00000,-7.7448,0
9.42500,-266.662,0.00000,-7.7447,0
9.42600,-266.709,0.00000,-7.7446,0
9.42700,-266.755,0.00000,-7.7445,0
9.42800,-266.802,0.00000,-7.7445,0
9.42900,-266.848,0.00000,-7.7444,0
9.43000,-266.895,0.00000,-7.7443,0
9.43100,-266.941,0.00000,-7.7442,0
9.43200,-266.988,0.00000,-7.7442,0
9.43300,-267.034,0.00000,-7.7441,0
9.43400,-267.080,0.00000,-7.7440,0
9.43500,-267.127,0.00000,-7.7439,0
9.43600,-267.173,0.00000,-7.7439,0
9.43700,-267.220,0.00000,-7.7438,0
9.43800,-267.266,0.00000,-7.7437,0
9.43900,-267.313,0.00000,-7.7436,0
9.44000,-267.359,0.00000,-7.7436,0
9.44100,-267.406,0.00000,-7.7435,0
9.44200,-267.452,0.00000,-7.7434,0
9.44300,-267.499,0.00000,-7.7433,0
9.44400,-267.545,0.00000,-7.7433,0
9.44500,-267.592,0.00000,-7.7432,0
9.44600,-267.638,0.00000,-7.7431,0
9.44700,-267.684,0.00000,-7.7430,0
9.44800,-267.731,0.00000,-7.7430,0
9.44900,-267.777,0.00000,-7.7429,0
9.45000,-267.824,0.00000,-7.7428,0
9.45100,-267.870,0.00000,-7.7427,0
9.45200,-267.917,0.00000,-7.7427,0
9.45300,-267.963,0.00000,-7.7426,0
9.45400,-268.010,0.00000,-7.7425,0
9.45500,-268.056,0.00000,-7.7424,0
9.45600,-268.103,0.00000,-7.7424,0
9.45700,-268.149,0.00000,-7.7423,0
9.45800,-268.195,0.00000,-7.7422,0
9.45900,-268.242,0.00000,-7.7421,0
9.46000,-268.288,0.00000,-7.7421,0
9.46100,-268.335,0.00000,-7.7420,0
9.46200,-268.381,0.00000,-7.7419,0
9.46300,-268.428,0.00000,-7.7418,0
9.46400,-268.474,0.00000,-7.7418,0
9.46500,-268.521,0.00000,-7.7417,0
9.46600,-268.567,0.00000,-7.7416,0
9.46700,-268.614,0.00000,-7.7415,0
9.46800,-268.660,0.00000,-7.7415,0
9.46900,-268.706,0.00000,-7.7414,0
9.47000,-268.753,0.00000,-7.7413,0
9.47100,-268.799,0.00000,-7.7412,0
9.47200,-268.846,0.00000,-7.7412,0
9.47300,-268.892,0.00000,-7.7411,0
9.47400,-268.939,0.00000,-7.7410,0
9.47500,-268.985,0.00000,-7.7409,0
9.47600,-269.032,0.00000,-7.7409,0
9.47700,-269.078,0.00000,-7.7408,0
9.47800,-269.124,0.00000,-7.7407,0
9.47900,-269.171,0.00000,-7.7406,0
9.48000,-269.217,0.00000,-7.7406,0
9.48100,-269.264,0.00000,-7.7405,0
9.48200,-269.310,0.00000,-7.7404,0
9.48300,-269.357,0.00000,-7.7403,0
9.48400,-269.403,0.00000,-7.7403,0
9.48500,-269.450,0.00000,-7.7402,0
9.48600,-269.496,0.00000,-7.7401,0
9.48700,-269.542,0.00000,-7.7400,0
9.48800,-269.589,0.00000,-7.7400,0
9.48900,-269.635,0.00000,-7.7399,0
9.49000,-269.682,0.00000,-7.7398,0
9.49100,-269.728,0.00000,-7.7397,0
9.49200,-269.775,0.00000,-7.7397,0
9.49300,-269.821,0.00000,-7.7396,0
9.49400,-269.868,0.00000,-7.7395,0
9.49500,-269.914,0.00000,-7.7394,0
9.49600,-269.960,0.00000,-7.7394,0
9.49700,-270.007,0.00000,-7.7393,0
9.49800,-270.053,0.00000,-7.7392,0
9.49900,-270.100,0.00000,-7.7391,0
9.50000,-270.146,0.00000,-7.7391,0
9.50100,-270.193,0.00000,-7.7390,0
9.50200,-270.239,0.00000,-7.7389,0
9.50300,-270.285,0.00000,-7.7388,0
9.50400,-270.332,0.00000,-7.7387,0
9.50500,-270.378,0.00000,-7.7387,0
9.50600,-270.425,0.00000,-7.7386,0
9.50700,-270.471,0.00000,-7.7385,0
9.50800,-270.518,0.00000,-7.7384,0
9.50900,-270.564,0.00000,-7.7384,0
9.51000,-270.610,0.00000,-7.7383,0
9.51100,-270.657,0.00000,-7.7382,0
9.51200,-270.703,0.00000,-7.7381,0
9.51300,-270.750,0.00000,-7.7381,0
9.51400,-270.796,0.00000,-7.7380,0
9.51500,-270.843,0.00000,-7.7379,0
9.51600,-270.889,0.00000,-7.7378,0
9.51700,-270.935,0.00000,-7.7378,0
9.51800,-270.982,0.00000,-7.7377,0
9.51900,-271.028,0.00000,-7.7376,0
9.52000,-271.075,0.00000,-7.7375,0
9.52100,-271.121,0.00000,-7.7374,0
9.52200,-271.168,0.00000,-7.7374,0
9.52300,-271.214,0.00000,-7.7373,0
9.52400,-271.260,0.00000,-7.7372,0
9.52500,-271.307,0.00000,-7.7371,0
9.52600,-271.353,0.00000,-7.7371,0
9.52700,-271.400,0.00000,-7.7370,0
9.52800,-271.446,0.00000,-7.7369,0
9.52900,-271.493,0.00000,-7.7368,0
9.53000,-271.539,0.00000,-7.7368,0
9.53100,-271.585,0.00000,-7.7367,0
9.53200,-271.632,0.00000,-7.7366,0
9.53300,-271.678,0.00000,-7.7365,0
9.53400,-271.725,0.00000,-7.7364,0
9.53500,-271.771,0.00000,-7.7364,0
9.53600,-271.817,0.00000,-7.7363,0
9.53700,-271.864,0.00000,-7.7362,0
9.53800,-271.910,0.00000,-7.7361,0
9.53900,-271.957,0.00000,-7.7361,0
9.54000,-272.003,0.00000,-7.7360,0
9.54100,-272.050,0.00000,-7.7359,0
9.54200,-272.096,0.00000,-7.7358,0
9.54300,-272.142,0.00000,-7.7358,0
9.54400,-272.189,0.00000,-7.7357,0
9.54500,-272.235,0.00000,-7.7356,0
9.54600,-272.282,0.00000,-7.7355,0
9.54700,-272.328,0.00000,-7.7354,0
9.54800,-272.374,0.00000,-7.7354,0
9.54900,-272.421,0.00000,-7.7353,0
9.55000,-272.467,0.00000,-7.7352,0
9.55100,-272.514,0.00000,-7.7351,0
9.55200,-272.560,0.00000,-7.7351,0
9.55300,-272.606,0.00000,-7.7350,0
9.55400,-272.653,0.00000,-7.7349,0
9.55500,-272.699,0.00000,-7.7348,0
9.55600,-272.746,0.00000,-7.7347,0
9.55700,-272.792,0.00000,-7.7347,0
9.55800,-272.839,0.00000,-7.7346,0
9.55900,-272.885,0.00000,-7.7345,0
9.56000,-272.931,0.00000,-7.7344,0
9.56100,-272.978,0.00000,-7.7344,0
9.56200,-273.024,0.00000,-7.7343,0
9.56300,-273.071,0.00000,-7.7342,0
