# Velocity Control — Viewer
# STL,tablet_R6.0_AR1.50_CV0.14.stl,R_mm,6.0,AR,1.5,CV,0.14
# target_rpm,8.0,kv,14.920775914865189,forcelim,12.5
# density_kg_m3,1200.0
# F_Y_max,0.00000,F_Y_min,-889.18370,Impulse_Ns,-8498.639479

Time_s,Crank_deg,F_Y_N,Crank_RPM,ncon
12.66700,-318.239,-822.87569,3.0306,2
12.66800,-318.221,-823.22115,3.1267,2
12.66900,-318.202,-822.88699,3.0702,2
12.67000,-318.186,-821.25069,2.7030,2
12.67100,-318.174,-818.47943,2.0398,2
12.67200,-318.166,-815.24944,1.2413,2
12.67300,-318.163,-812.46625,0.5413,2
12.67400,-318.162,-810.86617,0.1422,2
12.67500,-318.162,-810.54498,0.0899,2
12.67600,-318.160,-811.01708,0.2704,2
12.67700,-318.157,-811.75400,0.5357,2
12.67800,-318.152,-812.46953,0.7933,2
12.67900,-318.146,-813.05153,1.0044,2
12.68000,-318.139,-813.42232,1.1490,2
12.68100,-318.132,-813.47402,1.2034,2
12.68200,-318.125,-813.09525,1.1420,2
12.68300,-318.119,-812.25651,0.9571,2
12.68400,-318.115,-811.08365,0.6789,2
12.68500,-318.113,-809.83920,0.3741,2
12.68600,-318.112,-808.80158,0.1171,2
12.68700,-318.113,-808.13328,-0.0445,2
12.68800,-318.113,-802.25907,-0.0468,2
12.68900,-318.113,-802.10111,-0.0470,2
12.69000,-318.113,-802.12226,-0.0459,2
12.69100,-318.114,-802.24802,-0.0440,2
12.69200,-318.114,-802.42133,-0.0418,2
12.69300,-318.114,-802.59406,-0.0398,2
12.69400,-318.114,-802.72340,-0.0383,2
12.69500,-318.115,-802.76914,-0.0377,2
12.69600,-318.115,-802.69154,-0.0384,2
12.69700,-318.115,-802.44985,-0.0406,2
12.69800,-318.115,-802.00097,-0.0449,2
12.69900,-318.116,-801.29837,-0.0516,2
12.70000,-318.116,-800.29098,-0.0612,2
12.70100,-318.116,-798.92218,-0.0742,2
12.70200,-318.117,-797.12890,-0.0913,2
12.70300,-318.118,-794.84112,-0.1131,2
12.70400,-318.119,-791.98223,-0.1403,2
12.70500,-318.120,-788.47132,-0.1737,2
12.70600,-318.121,-784.22888,-0.2140,2
12.70700,-318.122,-779.18835,-0.2619,2
12.70800,-318.124,-773.31699,-0.3178,2
12.70900,-318.127,-766.64807,-0.3812,2
12.71000,-318.129,-759.32120,-0.4510,2
12.71100,-318.133,-751.61276,-0.5244,2
12.71200,-318.136,-743.92182,-0.5979,2
12.71300,-318.140,-736.67084,-0.6673,2
12.71400,-318.144,-730.19133,-0.7296,2
12.71500,-318.149,-724.62862,-0.7834,2
12.71600,-318.154,-719.95476,-0.8289,2
12.71700,-318.159,-716.03860,-0.8673,2
12.71800,-318.165,-712.71897,-0.9001,2
12.71900,-318.170,-709.85281,-0.9286,2
12.72000,-318.176,-707.33773,-0.9538,2
12.72100,-318.182,-705.11806,-0.9761,2
12.72200,-318.188,-703.18168,-0.9957,2
12.72300,-318.194,-701.55239,-1.0123,2
12.72400,-318.200,-700.28012,-1.0255,2
12.72500,-318.206,-699.43050,-1.0346,2
12.72600,-318.213,-699.07413,-1.0390,2
12.72700,-318.219,-699.27553,-1.0381,2
12.72800,-318.225,-700.08079,-1.0314,2
12.72900,-318.231,-701.50332,-1.0189,2
12.73000,-318.237,-703.50780,-1.0008,2
12.73100,-318.243,-705.99420,-0.9781,2
12.73200,-318.249,-708.78655,-0.9524,2
12.73300,-318.254,-711.65620,-0.9259,2
12.73400,-318.260,-714.55217,-0.8990,2
12.73500,-318.265,-717.47382,-0.8718,2
12.73600,-318.270,-720.41984,-0.8444,2
12.73700,-318.275,-723.38893,-0.8166,2
12.73800,-318.280,-726.37975,-0.7886,2
12.73900,-318.284,-729.39092,-0.7603,2
12.74000,-318.288,-732.42103,-0.7318,2
12.74100,-318.293,-735.46865,-0.7031,2
12.74200,-318.297,-738.53229,-0.6743,2
12.74300,-318.301,-741.61047,-0.6453,2
12.74400,-318.304,-744.70165,-0.6162,2
12.74500,-318.308,-747.80430,-0.5869,2
12.74600,-318.311,-750.91688,-0.5576,2
12.74700,-318.314,-754.03780,-0.5282,2
12.74800,-318.317,-757.16552,-0.4987,2
12.74900,-318.320,-760.29846,-0.4692,2
12.75000,-318.323,-763.43505,-0.4396,2
12.75100,-318.325,-766.57373,-0.4100,2
12.75200,-318.328,-769.71293,-0.3804,2
12.75300,-318.330,-772.85109,-0.3508,2
12.75400,-318.332,-775.98669,-0.3213,2
12.75500,-318.333,-779.11817,-0.2917,2
12.75600,-318.335,-782.24403,-0.2623,2
12.75700,-318.336,-785.36275,-0.2328,2
12.75800,-318.338,-788.47285,-0.2035,2
12.75900,-318.339,-791.57286,-0.1742,2
12.76000,-318.339,-794.66130,-0.1450,2
12.76100,-318.340,-797.73675,-0.1160,2
12.76200,-318.341,-800.79777,-0.0870,2
12.76300,-318.341,-803.84298,-0.0582,2
12.76400,-318.341,-806.87098,-0.0296,2
12.76500,-318.341,-809.88041,-0.0011,2
12.76600,-318.341,-812.86993,0.0273,2
12.76700,-318.337,-814.21482,0.7105,2
12.76800,-318.329,-816.20948,1.2784,2
12.76900,-318.319,-817.93447,1.7490,2
12.77000,-318.306,-819.39766,2.1357,2
12.77100,-318.291,-820.61017,2.4490,2
12.77200,-318.275,-821.58472,2.6978,2
12.77300,-318.258,-822.33501,2.8895,2
12.77400,-318.239,-822.87546,3.0305,2
12.77500,-318.221,-823.22093,3.1267,2
12.77600,-318.202,-822.88671,3.0701,2
12.77700,-318.186,-821.25036,2.7029,2
12.77800,-318.174,-818.47907,2.0397,2
12.77900,-318.166,-815.24912,1.2412,2
12.78000,-318.163,-812.46601,0.5413,2
12.78100,-318.162,-810.86602,0.1422,2
12.78200,-318.162,-810.54490,0.0899,2
12.78300,-318.160,-811.01703,0.2704,2
12.78400,-318.157,-811.75397,0.5357,2
12.78500,-318.152,-812.46949,0.7933,2
12.78600,-318.146,-813.05149,1.0044,2
12.78700,-318.139,-813.42227,1.1490,2
12.78800,-318.132,-813.47396,1.2034,2
12.78900,-318.125,-813.09516,1.1420,2
12.79000,-318.119,-812.25641,0.9571,2
12.79100,-318.115,-811.08354,0.6789,2
12.79200,-318.113,-809.83911,0.3740,2
12.79300,-318.112,-808.80153,0.1171,2
12.79400,-318.113,-808.13327,-0.0445,2
12.79500,-318.113,-802.25826,-0.0468,2
12.79600,-318.113,-802.10034,-0.0470,2
12.79700,-318.113,-802.12153,-0.0459,2
12.79800,-318.114,-802.24734,-0.0440,2
12.79900,-318.114,-802.42070,-0.0418,2
12.80000,-318.114,-802.59349,-0.0398,2
12.80100,-318.114,-802.72291,-0.0383,2
12.80200,-318.115,-802.76873,-0.0377,2
12.80300,-318.115,-802.69123,-0.0384,2
12.80400,-318.115,-802.44966,-0.0406,2
12.80500,-318.115,-802.00094,-0.0449,2
12.80600,-318.116,-801.29852,-0.0516,2
12.80700,-318.116,-800.29136,-0.0612,2
12.80800,-318.116,-798.92283,-0.0742,2
12.80900,-318.117,-797.12988,-0.0913,2
12.81000,-318.118,-794.84249,-0.1131,2
12.81100,-318.119,-791.98408,-0.1403,2
12.81200,-318.120,-788.47375,-0.1737,2
12.81300,-318.121,-784.23196,-0.2140,2
12.81400,-318.122,-779.19218,-0.2619,2
12.81500,-318.124,-773.32162,-0.3177,2
12.81600,-318.127,-766.65350,-0.3812,2
12.81700,-318.129,-759.32732,-0.4509,2
12.81800,-318.133,-751.61931,-0.5244,2
12.81900,-318.136,-743.92845,-0.5978,2
12.82000,-318.140,-736.67716,-0.6673,2
12.82100,-318.144,-730.19705,-0.7296,2
12.82200,-318.149,-724.63362,-0.7834,2
12.82300,-318.154,-719.95907,-0.8289,2
12.82400,-318.159,-716.04231,-0.8673,2
12.82500,-318.165,-712.72221,-0.9001,2
12.82600,-318.170,-709.85569,-0.9286,2
12.82700,-318.176,-707.34034,-0.9537,2
12.82800,-318.182,-705.12045,-0.9761,2
12.82900,-318.188,-703.18387,-0.9956,2
12.83000,-318.194,-701.55438,-1.0123,2
12.83100,-318.200,-700.28188,-1.0254,2
12.83200,-318.206,-699.43198,-1.0346,2
12.83300,-318.213,-699.07530,-1.0390,2
12.83400,-318.219,-699.27635,-1.0381,2
12.83500,-318.225,-700.08123,-1.0314,2
12.83600,-318.231,-701.50339,-1.0189,2
12.83700,-318.237,-703.50752,-1.0008,2
12.83800,-318.243,-705.99366,-0.9781,2
12.83900,-318.249,-708.78588,-0.9524,2
12.84000,-318.254,-711.65551,-0.9259,2
12.84100,-318.260,-714.55145,-0.8990,2
12.84200,-318.265,-717.47307,-0.8718,2
12.84300,-318.270,-720.41907,-0.8444,2
12.84400,-318.275,-723.38814,-0.8166,2
12.84500,-318.280,-726.37893,-0.7886,2
12.84600,-318.284,-729.39008,-0.7603,2
12.84700,-318.288,-732.42018,-0.7318,2
12.84800,-318.293,-735.46777,-0.7032,2
12.84900,-318.297,-738.53140,-0.6743,2
12.85000,-318.301,-741.60955,-0.6453,2
12.85100,-318.304,-744.70071,-0.6162,2
12.85200,-318.308,-747.80334,-0.5870,2
12.85300,-318.311,-750.91590,-0.5576,2
12.85400,-318.314,-754.03681,-0.5282,2
12.85500,-318.317,-757.16451,-0.4987,2
12.85600,-318.320,-760.29743,-0.4692,2
12.85700,-318.323,-763.43401,-0.4396,2
12.85800,-318.325,-766.57266,-0.4100,2
12.85900,-318.328,-769.71185,-0.3804,2
12.86000,-318.330,-772.85000,-0.3509,2
12.86100,-318.332,-775.98558,-0.3213,2
12.86200,-318.333,-779.11705,-0.2918,2
12.86300,-318.335,-782.24290,-0.2623,2
12.86400,-318.336,-785.36161,-0.2328,2
12.86500,-318.338,-788.47170,-0.2035,2
12.86600,-318.339,-791.57169,-0.1742,2
12.86700,-318.339,-794.66012,-0.1451,2
12.86800,-318.340,-797.73556,-0.1160,2
12.86900,-318.341,-800.79658,-0.0871,2
12.87000,-318.341,-803.84177,-0.0583,2
12.87100,-318.341,-806.86977,-0.0296,2
12.87200,-318.341,-809.87919,-0.0011,2
12.87300,-318.341,-812.86870,0.0272,2
12.87400,-318.337,-814.21473,0.7105,2
12.87500,-318.329,-816.20940,1.2784,2
12.87600,-318.319,-817.93438,1.7490,2
12.87700,-318.306,-819.39757,2.1357,2
12.87800,-318.291,-820.61009,2.4490,2
12.87900,-318.275,-821.58463,2.6978,2
12.88000,-318.258,-822.33492,2.8895,2
12.88100,-318.239,-822.87537,3.0305,2
12.88200,-318.221,-823.22084,3.1267,2
12.88300,-318.202,-822.88661,3.0701,2
12.88400,-318.186,-821.25023,2.7029,2
12.88500,-318.174,-818.47894,2.0397,2
12.88600,-318.166,-815.24899,1.2412,2
12.88700,-318.163,-812.46591,0.5413,2
12.88800,-318.162,-810.86597,0.1421,2
12.88900,-318.162,-810.54487,0.0899,2
12.89000,-318.160,-811.01701,0.2704,2
12.89100,-318.157,-811.75395,0.5357,2
12.89200,-318.152,-812.46948,0.7933,2
12.89300,-318.146,-813.05148,1.0044,2
12.89400,-318.139,-813.42225,1.1490,2
12.89500,-318.132,-813.47393,1.2034,2
12.89600,-318.125,-813.09513,1.1420,2
12.89700,-318.119,-812.25636,0.9571,2
12.89800,-318.115,-811.08350,0.6789,2
12.89900,-318.113,-809.83907,0.3740,2
12.90000,-318.112,-808.80150,0.1170,2
12.90100,-318.113,-808.13326,-0.0445,2
12.90200,-318.113,-802.25795,-0.0468,2
12.90300,-318.113,-802.10004,-0.0470,2
12.90400,-318.113,-802.12125,-0.0459,2
12.90500,-318.114,-802.24708,-0.0440,2
12.90600,-318.114,-802.42046,-0.0418,2
12.90700,-318.114,-802.59327,-0.0398,2
12.90800,-318.114,-802.72272,-0.0384,2
12.90900,-318.115,-802.76857,-0.0378,2
12.91000,-318.115,-802.69111,-0.0384,2
12.91100,-318.115,-802.44959,-0.0406,2
12.91200,-318.115,-802.00093,-0.0449,2
12.91300,-318.116,-801.29858,-0.0516,2
12.91400,-318.116,-800.29150,-0.0612,2
12.91500,-318.116,-798.92308,-0.0742,2
12.91600,-318.117,-797.13026,-0.0913,2
12.91700,-318.118,-794.84302,-0.1131,2
12.91800,-318.119,-791.98479,-0.1403,2
12.91900,-318.120,-788.47468,-0.1737,2
12.92000,-318.121,-784.23314,-0.2140,2
12.92100,-318.122,-779.19365,-0.2619,2
12.92200,-318.124,-773.32340,-0.3177,2
12.92300,-318.127,-766.65559,-0.3811,2
12.92400,-318.129,-759.32968,-0.4509,2
12.92500,-318.133,-751.62183,-0.5243,2
12.92600,-318.136,-743.93099,-0.5978,2
12.92700,-318.140,-736.67958,-0.6672,2
12.92800,-318.144,-730.19925,-0.7296,2
12.92900,-318.149,-724.63555,-0.7834,2
12.93000,-318.154,-719.96073,-0.8289,2
12.93100,-318.159,-716.04374,-0.8673,2
12.93200,-318.165,-712.72346,-0.9001,2
12.93300,-318.170,-709.85680,-0.9286,2
12.93400,-318.176,-707.34134,-0.9537,2
12.93500,-318.182,-705.12137,-0.9760,2
12.93600,-318.188,-703.18472,-0.9956,2
12.93700,-318.194,-701.55514,-1.0122,2
12.93800,-318.200,-700.28255,-1.0254,2
12.93900,-318.206,-699.43255,-1.0346,2
12.94000,-318.213,-699.07575,-1.0390,2
12.94100,-318.219,-699.27666,-1.0381,2
12.94200,-318.225,-700.08140,-1.0314,2
12.94300,-318.231,-701.50341,-1.0189,2
12.94400,-318.237,-703.50741,-1.0008,2
12.94500,-318.243,-705.99345,-0.9781,2
12.94600,-318.249,-708.78562,-0.9524,2
12.94700,-318.254,-711.65524,-0.9259,2
12.94800,-318.260,-714.55118,-0.8990,2
12.94900,-318.265,-717.47279,-0.8718,2
12.95000,-318.270,-720.41878,-0.8444,2
12.95100,-318.275,-723.38784,-0.8166,2
12.95200,-318.280,-726.37862,-0.7886,2
12.95300,-318.284,-729.38976,-0.7603,2
12.95400,-318.288,-732.41985,-0.7318,2
12.95500,-318.293,-735.46743,-0.7032,2
12.95600,-318.297,-738.53105,-0.6743,2
12.95700,-318.301,-741.60920,-0.6453,2
12.95800,-318.304,-744.70035,-0.6162,2
12.95900,-318.308,-747.80298,-0.5870,2
12.96000,-318.311,-750.91552,-0.5576,2
12.96100,-318.314,-754.03642,-0.5282,2
12.96200,-318.317,-757.16412,-0.4987,2
12.96300,-318.320,-760.29703,-0.4692,2
12.96400,-318.323,-763.43360,-0.4396,2
12.96500,-318.325,-766.57225,-0.4100,2
12.96600,-318.328,-769.71143,-0.3804,2
12.96700,-318.330,-772.84958,-0.3509,2
12.96800,-318.332,-775.98515,-0.3213,2
12.96900,-318.333,-779.11662,-0.2918,2
12.97000,-318.335,-782.24246,-0.2623,2
12.97100,-318.336,-785.36117,-0.2329,2
12.97200,-318.338,-788.47125,-0.2035,2
12.97300,-318.339,-791.57124,-0.1742,2
12.97400,-318.339,-794.65967,-0.1451,2
12.97500,-318.340,-797.73510,-0.1160,2
12.97600,-318.341,-800.79612,-0.0871,2
12.97700,-318.341,-803.84131,-0.0583,2
12.97800,-318.341,-806.86930,-0.0296,2
12.97900,-318.341,-809.87872,-0.0011,2
12.98000,-318.341,-812.86823,0.0272,2
12.98100,-318.337,-814.21470,0.7105,2
12.98200,-318.329,-816.20937,1.2784,2
12.98300,-318.319,-817.93434,1.7490,2
12.98400,-318.306,-819.39753,2.1357,2
12.98500,-318.291,-820.61005,2.4490,2
12.98600,-318.275,-821.58459,2.6978,2
12.98700,-318.258,-822.33488,2.8895,2
12.98800,-318.239,-822.87534,3.0305,2
12.98900,-318.221,-823.22081,3.1267,2
12.99000,-318.202,-822.88657,3.0701,2
12.99100,-318.186,-821.25018,2.7029,2
12.99200,-318.174,-818.47889,2.0397,2
12.99300,-318.166,-815.24894,1.2412,2
12.99400,-318.163,-812.46588,0.5413,2
12.99500,-318.162,-810.86595,0.1421,2
12.99600,-318.162,-810.54486,0.0899,2
12.99700,-318.160,-811.01701,0.2704,2
12.99800,-318.157,-811.75395,0.5357,2
12.99900,-318.152,-812.46948,0.7933,2
13.00000,-318.146,-813.05147,1.0044,2
13.00100,-318.139,-813.42225,1.1490,2
13.00200,-318.132,-813.47392,1.2034,2
13.00300,-318.125,-813.09511,1.1420,2
13.00400,-318.119,-812.25635,0.9571,2
13.00500,-318.115,-811.08348,0.6789,2
13.00600,-318.113,-809.83906,0.3740,2
13.00700,-318.112,-808.80150,0.1170,2
13.00800,-318.113,-808.13326,-0.0445,2
13.00900,-318.113,-802.25783,-0.0468,2
13.01000,-318.113,-802.09993,-0.0470,2
13.01100,-318.113,-802.12115,-0.0459,2
13.01200,-318.114,-802.24697,-0.0440,2
13.01300,-318.114,-802.42036,-0.0418,2
13.01400,-318.114,-802.59319,-0.0398,2
13.01500,-318.114,-802.72264,-0.0384,2
13.01600,-318.115,-802.76851,-0.0378,2
13.01700,-318.115,-802.69107,-0.0384,2
13.01800,-318.115,-802.44957,-0.0406,2
13.01900,-318.115,-802.00092,-0.0449,2
13.02000,-318.116,-801.29860,-0.0516,2
13.02100,-318.116,-800.29156,-0.0612,2
13.02200,-318.116,-798.92318,-0.0742,2
13.02300,-318.117,-797.13040,-0.0913,2
13.02400,-318.118,-794.84323,-0.1131,2
13.02500,-318.119,-791.98507,-0.1403,2
13.02600,-318.120,-788.47503,-0.1737,2
13.02700,-318.121,-784.23360,-0.2140,2
13.02800,-318.122,-779.19421,-0.2619,2
13.02900,-318.124,-773.32409,-0.3177,2
13.03000,-318.127,-766.65639,-0.3811,2
13.03100,-318.129,-759.33058,-0.4509,2
13.03200,-318.133,-751.62280,-0.5243,2
13.03300,-318.136,-743.93197,-0.5978,2
13.03400,-318.140,-736.68052,-0.6672,2
13.03500,-318.144,-730.20009,-0.7296,2
13.03600,-318.149,-724.63629,-0.7834,2
13.03700,-318.154,-719.96136,-0.8289,2
13.03800,-318.159,-716.04429,-0.8673,2
13.03900,-318.165,-712.72394,-0.9001,2
13.04000,-318.170,-709.85722,-0.9286,2
13.04100,-318.176,-707.34173,-0.9537,2
13.04200,-318.182,-705.12172,-0.9760,2
13.04300,-318.188,-703.18504,-0.9956,2
13.04400,-318.194,-701.55543,-1.0122,2
13.04500,-318.200,-700.28281,-1.0254,2
13.04600,-318.206,-699.43277,-1.0346,2
13.04700,-318.213,-699.07592,-1.0390,2
13.04800,-318.219,-699.27679,-1.0381,2
13.04900,-318.225,-700.08147,-1.0314,2
13.05000,-318.231,-701.50342,-1.0189,2
13.05100,-318.237,-703.50737,-1.0008,2
13.05200,-318.243,-705.99337,-0.9781,2
13.05300,-318.249,-708.78552,-0.9524,2
13.05400,-318.254,-711.65514,-0.9259,2
13.05500,-318.260,-714.55107,-0.8990,2
13.05600,-318.265,-717.47268,-0.8718,2
13.05700,-318.270,-720.41866,-0.8444,2
13.05800,-318.275,-723.38772,-0.8166,2
13.05900,-318.280,-726.37850,-0.7886,2
13.06000,-318.284,-729.38964,-0.7603,2
13.06100,-318.288,-732.41972,-0.7318,2
13.06200,-318.293,-735.46730,-0.7032,2
13.06300,-318.297,-738.53092,-0.6743,2
13.06400,-318.301,-741.60906,-0.6453,2
13.06500,-318.304,-744.70021,-0.6162,2
13.06600,-318.308,-747.80283,-0.5870,2
13.06700,-318.311,-750.91538,-0.5576,2
13.06800,-318.314,-754.03628,-0.5282,2
13.06900,-318.317,-757.16397,-0.4987,2
13.07000,-318.320,-760.29688,-0.4692,2
13.07100,-318.323,-763.43345,-0.4396,2
13.07200,-318.325,-766.57210,-0.4100,2
13.07300,-318.328,-769.71127,-0.3804,2
13.07400,-318.330,-772.84942,-0.3509,2
13.07500,-318.332,-775.98499,-0.3213,2
13.07600,-318.333,-779.11645,-0.2918,2
13.07700,-318.335,-782.24229,-0.2623,2
13.07800,-318.336,-785.36100,-0.2329,2
13.07900,-318.338,-788.47108,-0.2035,2
13.08000,-318.339,-791.57107,-0.1742,2
13.08100,-318.339,-794.65949,-0.1451,2
13.08200,-318.340,-797.73493,-0.1160,2
13.08300,-318.341,-800.79594,-0.0871,2
13.08400,-318.341,-803.84113,-0.0583,2
13.08500,-318.341,-806.86912,-0.0296,2
13.08600,-318.341,-809.87854,-0.0011,2
13.08700,-318.341,-812.86805,0.0272,2
13.08800,-318.337,-814.21469,0.7105,2
13.08900,-318.329,-816.20935,1.2784,2
13.09000,-318.319,-817.93433,1.7490,2
13.09100,-318.306,-819.39752,2.1357,2
13.09200,-318.291,-820.61004,2.4490,2
13.09300,-318.275,-821.58458,2.6978,2
13.09400,-318.258,-822.33487,2.8895,2
13.09500,-318.239,-822.87533,3.0305,2
13.09600,-318.221,-823.22080,3.1267,2
13.09700,-318.202,-822.88655,3.0701,2
13.09800,-318.186,-821.25017,2.7029,2
13.09900,-318.174,-818.47887,2.0397,2
13.10000,-318.166,-815.24892,1.2412,2
13.10100,-318.163,-812.46586,0.5413,2
13.10200,-318.162,-810.86594,0.1421,2
13.10300,-318.162,-810.54486,0.0899,2
13.10400,-318.160,-811.01700,0.2704,2
13.10500,-318.157,-811.75394,0.5357,2
13.10600,-318.152,-812.46947,0.7933,2
13.10700,-318.146,-813.05147,1.0044,2
13.10800,-318.139,-813.42224,1.1490,2
13.10900,-318.132,-813.47392,1.2034,2
13.11000,-318.125,-813.09511,1.1420,2
13.11100,-318.119,-812.25634,0.9571,2
13.11200,-318.115,-811.08347,0.6789,2
13.11300,-318.113,-809.83905,0.3740,2
13.11400,-318.112,-808.80149,0.1170,2
13.11500,-318.113,-808.13325,-0.0445,2
13.11600,-318.113,-802.25778,-0.0468,2
13.11700,-318.113,-802.09988,-0.0470,2
13.11800,-318.113,-802.12110,-0.0459,2
13.11900,-318.114,-802.24694,-0.0440,2
13.12000,-318.114,-802.42033,-0.0418,2
13.12100,-318.114,-802.59316,-0.0398,2
13.12200,-318.114,-802.72262,-0.0384,2
13.12300,-318.115,-802.76848,-0.0378,2
13.12400,-318.115,-802.69105,-0.0384,2
13.12500,-318.115,-802.44956,-0.0406,2
13.12600,-318.115,-802.00092,-0.0449,2
13.12700,-318.116,-801.29861,-0.0516,2
13.12800,-318.116,-800.29158,-0.0612,2
13.12900,-318.116,-798.92321,-0.0742,2
13.13000,-318.117,-797.13046,-0.0913,2
13.13100,-318.118,-794.84330,-0.1131,2
13.13200,-318.119,-791.98517,-0.1403,2
13.13300,-318.120,-788.47517,-0.1737,2
13.13400,-318.121,-784.23377,-0.2140,2
13.13500,-318.122,-779.19443,-0.2619,2
13.13600,-318.124,-773.32435,-0.3177,2
13.13700,-318.127,-766.65670,-0.3811,2
13.13800,-318.129,-759.33093,-0.4509,2
13.13900,-318.133,-751.62318,-0.5243,2
13.14000,-318.136,-743.93235,-0.5978,2
13.14100,-318.140,-736.68088,-0.6672,2
13.14200,-318.144,-730.20042,-0.7296,2
13.14300,-318.149,-724.63657,-0.7834,2
13.14400,-318.154,-719.96161,-0.8289,2
13.14500,-318.159,-716.04450,-0.8673,2
13.14600,-318.165,-712.72412,-0.9001,2
13.14700,-318.170,-709.85738,-0.9286,2
13.14800,-318.176,-707.34188,-0.9537,2
13.14900,-318.182,-705.12186,-0.9760,2
13.15000,-318.188,-703.18517,-0.9956,2
13.15100,-318.194,-701.55555,-1.0122,2
13.15200,-318.200,-700.28291,-1.0254,2
13.15300,-318.206,-699.43286,-1.0346,2
13.15400,-318.213,-699.07599,-1.0390,2
13.15500,-318.219,-699.27683,-1.0381,2
13.15600,-318.225,-700.08149,-1.0314,2
13.15700,-318.231,-701.50342,-1.0189,2
13.15800,-318.237,-703.50736,-1.0008,2
13.15900,-318.243,-705.99334,-0.9781,2
13.16000,-318.249,-708.78548,-0.9524,2
13.16100,-318.254,-711.65510,-0.9259,2
13.16200,-318.260,-714.55103,-0.8990,2
13.16300,-318.265,-717.47264,-0.8718,2
13.16400,-318.270,-720.41862,-0.8444,2
13.16500,-318.275,-723.38767,-0.8166,2
13.16600,-318.280,-726.37846,-0.7886,2
13.16700,-318.284,-729.38959,-0.7603,2
13.16800,-318.288,-732.41967,-0.7318,2
13.16900,-318.293,-735.46725,-0.7032,2
13.17000,-318.297,-738.53087,-0.6743,2
13.17100,-318.301,-741.60901,-0.6453,2
13.17200,-318.304,-744.70016,-0.6162,2
13.17300,-318.308,-747.80278,-0.5870,2
13.17400,-318.311,-750.91532,-0.5576,2
13.17500,-318.314,-754.03622,-0.5282,2
13.17600,-318.317,-757.16391,-0.4987,2
13.17700,-318.320,-760.29682,-0.4692,2
13.17800,-318.323,-763.43339,-0.4396,2
13.17900,-318.325,-766.57204,-0.4100,2
13.18000,-318.328,-769.71121,-0.3804,2
13.18100,-318.330,-772.84935,-0.3509,2
13.18200,-318.332,-775.98492,-0.3213,2
13.18300,-318.333,-779.11639,-0.2918,2
13.18400,-318.335,-782.24223,-0.2623,2
13.18500,-318.336,-785.36093,-0.2329,2
13.18600,-318.338,-788.47101,-0.2035,2
13.18700,-318.339,-791.57100,-0.1742,2
13.18800,-318.339,-794.65943,-0.1451,2
13.18900,-318.340,-797.73486,-0.1160,2
13.19000,-318.341,-800.79587,-0.0871,2
13.19100,-318.341,-803.84106,-0.0583,2
13.19200,-318.341,-806.86905,-0.0296,2
13.19300,-318.341,-809.87847,-0.0011,2
13.19400,-318.341,-812.86798,0.0272,2
13.19500,-318.337,-814.21469,0.7105,2
13.19600,-318.329,-816.20935,1.2784,2
13.19700,-318.319,-817.93433,1.7490,2
13.19800,-318.306,-819.39751,2.1357,2
13.19900,-318.291,-820.61003,2.4490,2
13.20000,-318.275,-821.58457,2.6978,2
13.20100,-318.258,-822.33487,2.8895,2
13.20200,-318.239,-822.87532,3.0305,2
13.20300,-318.221,-823.22079,3.1266,2
13.20400,-318.202,-822.88655,3.0701,2
13.20500,-318.186,-821.25016,2.7029,2
13.20600,-318.174,-818.47886,2.0397,2
13.20700,-318.166,-815.24892,1.2412,2
13.20800,-318.163,-812.46586,0.5413,2
13.20900,-318.162,-810.86593,0.1421,2
13.21000,-318.162,-810.54485,0.0899,2
13.21100,-318.160,-811.01700,0.2704,2
13.21200,-318.157,-811.75394,0.5357,2
13.21300,-318.152,-812.46947,0.7933,2
13.21400,-318.146,-813.05147,1.0044,2
13.21500,-318.139,-813.42224,1.1490,2
13.21600,-318.132,-813.47391,1.2034,2
13.21700,-318.125,-813.09511,1.1420,2
13.21800,-318.119,-812.25634,0.9571,2
13.21900,-318.115,-811.08347,0.6789,2
13.22000,-318.113,-809.83905,0.3740,2
13.22100,-318.112,-808.80149,0.1170,2
13.22200,-318.113,-808.13325,-0.0445,2
13.22300,-318.113,-802.25777,-0.0468,2
13.22400,-318.113,-802.09987,-0.0470,2
13.22500,-318.113,-802.12109,-0.0459,2
13.22600,-318.114,-802.24692,-0.0440,2
13.22700,-318.114,-802.42031,-0.0418,2
13.22800,-318.114,-802.59314,-0.0398,2
13.22900,-318.114,-802.72261,-0.0384,2
13.23000,-318.115,-802.76848,-0.0378,2
13.23100,-318.115,-802.69104,-0.0384,2
13.23200,-318.115,-802.44955,-0.0406,2
13.23300,-318.115,-802.00092,-0.0449,2
13.23400,-318.116,-801.29862,-0.0516,2
13.23500,-318.116,-800.29159,-0.0612,2
13.23600,-318.116,-798.92323,-0.0742,2
13.23700,-318.117,-797.13048,-0.0913,2
13.23800,-318.118,-794.84333,-0.1131,2
13.23900,-318.119,-791.98521,-0.1403,2
13.24000,-318.120,-788.47522,-0.1737,2
13.24100,-318.121,-784.23384,-0.2140,2
13.24200,-318.122,-779.19452,-0.2619,2
13.24300,-318.124,-773.32445,-0.3177,2
13.24400,-318.127,-766.65682,-0.3811,2
13.24500,-318.129,-759.33106,-0.4509,2
13.24600,-318.133,-751.62332,-0.5243,2
