# Velocity Control — Headless Diagnostic
# STL,tablet_R6.0_AR1.50_CV0.29.stl,R_mm,6.0,AR,1.5,CV,0.29
# target_rpm,8.0,kv,14.920775914865189,forcelim,12.5
# density_kg_m3,1200.0
# F_Y_max,0.00000,F_Y_min,-536.87678,Impulse_Ns,-2209.458591

Time_s,Crank_deg,F_Y_N,Crank_RPM,ncon
12.17100,336.226,-435.88090,5.0405,1
12.17200,336.257,-436.15123,5.0418,1
12.17300,336.287,-436.42131,5.0432,1
12.17400,336.317,-436.69115,5.0446,1
12.17500,336.347,-436.96074,5.0460,1
12.17600,336.378,-437.23008,5.0474,1
12.17700,336.408,-437.49917,5.0488,1
12.17800,336.438,-437.76802,5.0502,1
12.17900,336.469,-438.03661,5.0516,1
12.18000,336.499,-438.30495,5.0530,1
12.18100,336.529,-438.57304,5.0544,1
12.18200,336.559,-438.84089,5.0559,1
12.18300,336.590,-439.10848,5.0573,1
12.18400,336.620,-439.37583,5.0588,1
12.18500,336.651,-439.64293,5.0602,1
12.18600,336.681,-439.90957,5.0617,1
12.18700,336.711,-440.17599,5.0632,1
12.18800,336.742,-440.44213,5.0646,1
12.18900,336.772,-440.70800,5.0661,1
12.19000,336.802,-440.97361,5.0676,1
12.19100,336.833,-441.23897,5.0691,1
12.19200,336.863,-441.50411,5.0706,1
12.19300,336.894,-441.76903,5.0721,1
12.19400,336.924,-442.03373,5.0737,1
12.19500,336.955,-442.29821,5.0752,1
12.19600,336.985,-442.56247,5.0767,1
12.19700,337.016,-442.82650,5.0783,1
12.19800,337.046,-443.09030,5.0798,1
12.19900,337.077,-443.35385,5.0814,1
12.20000,337.107,-443.61717,5.0829,1
12.20100,337.138,-443.88023,5.0845,1
12.20200,337.168,-444.14304,5.0861,1
12.20300,337.199,-444.40561,5.0877,1
12.20400,337.229,-444.66792,5.0893,1
12.20500,337.260,-444.92999,5.0909,1
12.20600,337.290,-445.19181,5.0925,1
12.20700,337.321,-445.45339,5.0941,1
12.20800,337.351,-445.71473,5.0957,1
12.20900,337.382,-445.97577,5.0973,1
12.21000,337.413,-446.23658,5.0990,1
12.21100,337.443,-446.49714,5.1006,1
12.21200,337.474,-446.75745,5.1023,1
12.21300,337.504,-447.01751,5.1039,1
12.21400,337.535,-447.27733,5.1056,1
12.21500,337.566,-447.53690,5.1073,1
12.21600,337.596,-447.79622,5.1089,1
12.21700,337.627,-448.05531,5.1106,1
12.21800,337.658,-448.31414,5.1123,1
12.21900,337.688,-448.57273,5.1140,1
12.22000,337.719,-448.83106,5.1157,1
12.22100,337.750,-449.08901,5.1174,1
12.22200,337.780,-449.34672,5.1192,1
12.22300,337.811,-449.60415,5.1209,1
12.22400,337.842,-449.86131,5.1226,1
12.22500,337.873,-450.11822,5.1244,1
12.22600,337.903,-450.37487,5.1261,1
12.22700,337.934,-450.63129,5.1279,1
12.22800,337.965,-450.88791,5.1296,1
12.22900,337.996,-451.14418,5.1314,1
12.23000,338.027,-451.40030,5.1332,1
12.23100,338.057,-451.65621,5.1350,1
12.23200,338.088,-451.91188,5.1367,1
12.23300,338.119,-452.16728,5.1385,1
12.23400,338.150,-452.42238,5.1404,1
12.23500,338.181,-452.67717,5.1422,1
12.23600,338.212,-452.93164,5.1440,1
12.23700,338.242,-453.18581,5.1458,1
12.23800,338.273,-453.43967,5.1476,1
12.23900,338.304,-453.69325,5.1495,1
12.24000,338.335,-453.94655,5.1513,1
12.24100,338.366,-454.19959,5.1532,1
12.24200,338.397,-454.45239,5.1551,1
12.24300,338.428,-454.70493,5.1569,1
12.24400,338.459,-454.95722,5.1588,1
12.24500,338.490,-455.20927,5.1607,1
12.24600,338.521,-455.46105,5.1626,1
12.24700,338.552,-455.71257,5.1645,1
12.24800,338.583,-455.96382,5.1664,1
12.24900,338.614,-456.21479,5.1683,1
12.25000,338.645,-456.46548,5.1702,1
12.25100,338.676,-456.71589,5.1722,1
12.25200,338.707,-456.96602,5.1741,1
12.25300,338.738,-457.21587,5.1761,1
12.25400,338.769,-457.46545,5.1780,1
12.25500,338.800,-457.71477,5.1800,1
12.25600,338.831,-457.96382,5.1819,1
12.25700,338.862,-458.21260,5.1839,1
12.25800,338.893,-458.46113,5.1859,1
12.25900,338.925,-458.70941,5.1879,1
12.26000,338.956,-458.95742,5.1899,1
12.26100,338.987,-459.20517,5.1919,1
12.26200,339.018,-459.45267,5.1939,1
12.26300,339.049,-459.69990,5.1959,1
12.26400,339.080,-459.94687,5.1979,1
12.26500,339.112,-460.19357,5.2000,1
12.26600,339.143,-460.44001,5.2020,1
12.26700,339.174,-460.68619,5.2040,1
12.26800,339.205,-460.93210,5.2061,1
12.26900,339.236,-461.17775,5.2082,1
12.27000,339.268,-461.42314,5.2102,1
12.27100,339.299,-461.66826,5.2123,1
12.27200,339.330,-461.91313,5.2144,1
12.27300,339.362,-462.15774,5.2165,1
12.27400,339.393,-462.40208,5.2186,1
12.27500,339.424,-462.64616,5.2207,1
12.27600,339.456,-462.88998,5.2228,1
12.27700,339.487,-463.13354,5.2249,1
12.27800,339.518,-463.37683,5.2271,1
12.27900,339.550,-463.61986,5.2292,1
12.28000,339.581,-463.86262,5.2313,1
12.28100,339.612,-464.10512,5.2335,1
12.28200,339.644,-464.34735,5.2356,1
12.28300,339.675,-464.58932,5.2378,1
12.28400,339.707,-464.83101,5.2400,1
12.28500,339.738,-465.07244,5.2422,1
12.28600,339.770,-465.31361,5.2443,1
12.28700,339.801,-465.55450,5.2465,1
12.28800,339.833,-465.79513,5.2487,1
12.28900,339.864,-466.03549,5.2510,1
12.29000,339.896,-466.27557,5.2532,1
12.29100,339.927,-466.51539,5.2554,1
12.29200,339.959,-466.75494,5.2576,1
12.29300,339.990,-466.99422,5.2599,1
12.29400,340.022,-467.23322,5.2621,1
12.29500,340.053,-467.47196,5.2644,1
12.29600,340.085,-467.71042,5.2666,1
12.29700,340.117,-467.94861,5.2689,1
12.29800,340.148,-468.18652,5.2712,1
12.29900,340.180,-468.42416,5.2735,1
12.30000,340.212,-468.66153,5.2758,1
12.30100,340.243,-468.89863,5.2781,1
12.30200,340.275,-469.13544,5.2804,1
12.30300,340.307,-469.37199,5.2827,1
12.30400,340.338,-469.60826,5.2850,1
12.30500,340.370,-469.84425,5.2873,1
12.30600,340.402,-470.07997,5.2897,1
12.30700,340.434,-470.31540,5.2920,1
12.30800,340.465,-470.55056,5.2944,1
12.30900,340.497,-470.78543,5.2967,1
12.31000,340.529,-471.02003,5.2991,1
12.31100,340.561,-471.25436,5.3015,1
12.31200,340.593,-471.48840,5.3038,1
12.31300,340.624,-471.72217,5.3062,1
12.31400,340.656,-471.95566,5.3086,1
12.31500,340.688,-472.18887,5.3110,1
12.31600,340.720,-472.42180,5.3134,1
12.31700,340.752,-472.65446,5.3159,1
12.31800,340.784,-472.88683,5.3183,1
12.31900,340.816,-473.11892,5.3207,1
12.32000,340.848,-473.35073,5.3232,1
12.32100,340.880,-473.58226,5.3256,1
12.32200,340.912,-473.81350,5.3281,1
12.32300,340.944,-474.04447,5.3305,1
12.32400,340.976,-474.27515,5.3330,1
12.32500,341.008,-474.50555,5.3355,1
12.32600,341.040,-474.73568,5.3380,1
12.32700,341.072,-474.96552,5.3405,1
12.32800,341.104,-475.19507,5.3430,1
12.32900,341.136,-475.42435,5.3455,1
12.33000,341.168,-475.65333,5.3480,1
12.33100,341.200,-475.88204,5.3505,1
12.33200,341.232,-476.11045,5.3531,1
12.33300,341.264,-476.33858,5.3556,1
12.33400,341.296,-476.56642,5.3581,1
12.33500,341.329,-476.79397,5.3607,1
12.33600,341.361,-477.02124,5.3633,1
12.33700,341.393,-477.24822,5.3658,1
12.33800,341.425,-477.47491,5.3684,1
12.33900,341.457,-477.70131,5.3710,1
12.34000,341.490,-477.92742,5.3736,1
12.34100,341.522,-478.15324,5.3762,1
12.34200,341.554,-478.37877,5.3788,1
12.34300,341.586,-478.60401,5.3814,1
12.34400,341.619,-478.82896,5.3841,1
12.34500,341.651,-479.05360,5.3867,1
12.34600,341.683,-479.27794,5.3893,1
12.34700,341.716,-479.50199,5.3920,1
12.34800,341.748,-479.72575,5.3946,1
12.34900,341.780,-479.94921,5.3973,1
12.35000,341.813,-480.17238,5.4000,1
12.35100,341.845,-480.39528,5.4026,1
12.35200,341.878,-480.61788,5.4053,1
12.35300,341.910,-480.84019,5.4080,1
12.35400,341.943,-481.06221,5.4107,1
12.35500,341.975,-481.28393,5.4134,1
12.35600,342.008,-481.50535,5.4162,1
12.35700,342.040,-481.72647,5.4189,1
12.35800,342.073,-481.94730,5.4216,1
12.35900,342.105,-482.16782,5.4244,1
12.36000,342.138,-482.38804,5.4271,1
12.36100,342.170,-482.60796,5.4299,1
12.36200,342.203,-482.82758,5.4326,1
12.36300,342.236,-483.04690,5.4354,1
12.36400,342.268,-483.26592,5.4382,1
12.36500,342.301,-483.48464,5.4410,1
12.36600,342.333,-483.70306,5.4438,1
12.36700,342.366,-483.92117,5.4466,1
12.36800,342.399,-484.13898,5.4494,1
12.36900,342.432,-484.35648,5.4522,1
12.37000,342.464,-484.57368,5.4550,1
12.37100,342.497,-484.79058,5.4578,1
12.37200,342.530,-485.00714,5.4607,1
12.37300,342.563,-485.22340,5.4635,1
12.37400,342.595,-485.43935,5.4664,1
12.37500,342.628,-485.65500,5.4693,1
12.37600,342.661,-485.87033,5.4721,1
12.37700,342.694,-486.08536,5.4750,1
12.37800,342.727,-486.30009,5.4779,1
12.37900,342.760,-486.51450,5.4808,1
12.38000,342.793,-486.72861,5.4837,1
12.38100,342.825,-486.94241,5.4866,1
12.38200,342.858,-487.15590,5.4895,1
12.38300,342.891,-487.36908,5.4925,1
12.38400,342.924,-487.58194,5.4954,1
12.38500,342.957,-487.79449,5.4983,1
12.38600,342.990,-488.00672,5.5013,1
12.38700,343.023,-488.21864,5.5042,1
12.38800,343.056,-488.43025,5.5072,1
12.38900,343.089,-488.64154,5.5102,1
12.39000,343.123,-488.85251,5.5132,1
12.39100,343.156,-489.06317,5.5162,1
12.39200,343.189,-489.27351,5.5192,1
12.39300,343.222,-489.48354,5.5222,1
12.39400,343.255,-489.69324,5.5252,1
12.39500,343.288,-489.90263,5.5282,1
12.39600,343.321,-490.11170,5.5312,1
12.39700,343.355,-490.32045,5.5343,1
12.39800,343.388,-490.52867,5.5373,1
12.39900,343.421,-490.73658,5.5404,1
12.40000,343.454,-490.94416,5.5434,1
12.40100,343.488,-491.15141,5.5465,1
12.40200,343.521,-491.35837,5.5496,1
12.40300,343.554,-491.56503,5.5527,1
12.40400,343.588,-491.77140,5.5558,1
12.40500,343.621,-491.97748,5.5589,1
12.40600,343.654,-492.18325,5.5620,1
12.40700,343.688,-492.38871,5.5651,1
12.40800,343.721,-492.59384,5.5682,1
12.40900,343.754,-492.79864,5.5714,1
12.41000,343.788,-493.00311,5.5745,1
12.41100,343.821,-493.20723,5.5776,1
12.41200,343.855,-493.41103,5.5808,1
12.41300,343.888,-493.61449,5.5840,1
12.41400,343.922,-493.81762,5.5871,1
12.41500,343.955,-494.02044,5.5903,1
12.41600,343.989,-494.22293,5.5935,1
12.41700,344.023,-494.42510,5.5967,1
12.41800,344.056,-494.62696,5.5999,1
12.41900,344.090,-494.82848,5.6031,1
12.42000,344.123,-495.02968,5.6063,1
12.42100,344.157,-495.23054,5.6096,1
12.42200,344.191,-495.43141,5.6128,1
12.42300,344.224,-495.63191,5.6161,1
12.42400,344.258,-495.83209,5.6193,1
12.42500,344.292,-496.03191,5.6226,1
12.42600,344.326,-496.23135,5.6258,1
12.42700,344.359,-496.43040,5.6291,1
12.42800,344.393,-496.62904,5.6324,1
12.42900,344.427,-496.82730,5.6357,1
12.43000,344.461,-497.02519,5.6390,1
12.43100,344.495,-497.22272,5.6423,1
12.43200,344.529,-497.41991,5.6456,1
12.43300,344.563,-497.61676,5.6489,1
12.43400,344.596,-497.81328,5.6523,1
12.43500,344.630,-498.00946,5.6556,1
12.43600,344.664,-498.20495,5.6590,1
12.43700,344.698,-498.40010,5.6623,1
12.43800,344.732,-498.59488,5.6657,1
12.43900,344.766,-498.78930,5.6691,1
12.44000,344.800,-498.98339,5.6724,1
12.44100,344.834,-499.17717,5.6758,1
12.44200,344.868,-499.37063,5.6792,1
12.44300,344.903,-499.56377,5.6826,1
12.44400,344.937,-499.75657,5.6861,1
12.44500,344.971,-499.94903,5.6895,1
12.44600,345.005,-500.14148,5.6929,1
12.44700,345.039,-500.33353,5.6964,1
12.44800,345.073,-500.52522,5.6998,1
12.44900,345.108,-500.71652,5.7033,1
12.45000,345.142,-500.90739,5.7067,1
12.45100,345.176,-501.09785,5.7102,1
12.45200,345.210,-501.28790,5.7137,1
12.45300,345.245,-501.47756,5.7172,1
12.45400,345.279,-501.66685,5.7206,1
12.45500,345.313,-501.85579,5.7242,1
12.45600,345.348,-502.04438,5.7277,1
12.45700,345.382,-502.23265,5.7312,1
12.45800,345.416,-502.42057,5.7347,1
12.45900,345.451,-502.60813,5.7383,1
12.46000,345.485,-502.79533,5.7418,1
12.46100,345.520,-502.98215,5.7453,1
12.46200,345.554,-503.16858,5.7489,1
12.46300,345.589,-503.35462,5.7525,1
12.46400,345.623,-503.54026,5.7561,1
12.46500,345.658,-503.72552,5.7596,1
12.46600,345.693,-503.91040,5.7632,1
12.46700,345.727,-504.09490,5.7668,1
12.46800,345.762,-504.27889,5.7704,1
12.46900,345.796,-504.46251,5.7741,1
12.47000,345.831,-504.64575,5.7777,1
12.47100,345.866,-504.82862,5.7813,1
12.47200,345.900,-505.01113,5.7850,1
12.47300,345.935,-505.19329,5.7886,1
12.47400,345.970,-505.37508,5.7923,1
12.47500,346.005,-505.55651,5.7960,1
12.47600,346.040,-505.73756,5.7996,1
12.47700,346.074,-505.91822,5.8033,1
12.47800,346.109,-506.09848,5.8070,1
12.47900,346.144,-506.27813,5.8107,1
12.48000,346.179,-506.45740,5.8144,1
12.48100,346.214,-506.63628,5.8181,1
12.48200,346.249,-506.81480,5.8219,1
12.48300,346.284,-506.99297,5.8256,1
12.48400,346.319,-507.17081,5.8293,1
12.48500,346.354,-507.34830,5.8331,1
12.48600,346.389,-507.52543,5.8368,1
12.48700,346.424,-507.70219,5.8406,1
12.48800,346.459,-507.87855,5.8444,1
12.48900,346.494,-508.05492,5.8482,1
12.49000,346.529,-508.23084,5.8520,1
12.49100,346.564,-508.40634,5.8558,1
12.49200,346.599,-508.58140,5.8596,1
12.49300,346.635,-508.75600,5.8634,1
12.49400,346.670,-508.93013,5.8672,1
12.49500,346.705,-509.10381,5.8710,1
12.49600,346.740,-509.27708,5.8749,1
12.49700,346.775,-509.44995,5.8787,1
12.49800,346.811,-509.62243,5.8826,1
12.49900,346.846,-509.79455,5.8865,1
12.50000,346.881,-509.96628,5.8903,1
12.50100,346.917,-510.13762,5.8942,1
12.50200,346.952,-510.30855,5.8981,1
12.50300,346.988,-510.47906,5.9020,1
12.50400,347.023,-510.64914,5.9059,1
12.50500,347.058,-510.81877,5.9098,1
12.50600,347.094,-510.98797,5.9138,1
12.50700,347.129,-511.15674,5.9177,1
12.50800,347.165,-511.32507,5.9216,1
12.50900,347.201,-511.49299,5.9256,1
12.51000,347.236,-511.66021,5.9295,1
12.51100,347.272,-511.82704,5.9335,1
12.51200,347.307,-511.99347,5.9375,1
12.51300,347.343,-512.15951,5.9415,1
12.51400,347.379,-512.32517,5.9454,1
12.51500,347.414,-512.49046,5.9494,1
12.51600,347.450,-512.65536,5.9535,1
12.51700,347.486,-512.81984,5.9575,1
12.51800,347.522,-512.98373,5.9615,1
12.51900,347.557,-513.14719,5.9655,1
12.52000,347.593,-513.31020,5.9696,1
12.52100,347.629,-513.47280,5.9736,1
12.52200,347.665,-513.63498,5.9777,1
12.52300,347.701,-513.79677,5.9817,1
12.52400,347.737,-513.95816,5.9858,1
12.52500,347.773,-514.11914,5.9899,1
12.52600,347.809,-514.27970,5.9940,1
12.52700,347.845,-514.43984,5.9981,1
12.52800,347.881,-514.59953,6.0022,1
12.52900,347.917,-514.75879,6.0063,1
12.53000,347.953,-514.91778,6.0104,1
12.53100,347.989,-515.07630,6.0146,1
12.53200,348.025,-515.23438,6.0187,1
12.53300,348.061,-515.39200,6.0229,1
12.53400,348.097,-515.54915,6.0270,1
12.53500,348.133,-515.70582,6.0312,1
12.53600,348.170,-515.86203,6.0354,1
12.53700,348.206,-516.01780,6.0395,1
12.53800,348.242,-516.17314,6.0437,1
12.53900,348.278,-516.32804,6.0479,1
12.54000,348.315,-516.48250,6.0521,1
12.54100,348.351,-516.63652,6.0564,1
12.54200,348.387,-516.79009,6.0606,1
12.54300,348.424,-516.94312,6.0648,1
12.54400,348.460,-517.09569,6.0691,1
12.54500,348.497,-517.24781,6.0733,1
12.54600,348.533,-517.39946,6.0776,1
12.54700,348.570,-517.55066,6.0818,1
12.54800,348.606,-517.70142,6.0861,1
12.54900,348.643,-517.85214,6.0904,1
12.55000,348.679,-518.00225,6.0947,1
12.55100,348.716,-518.15186,6.0990,1
12.55200,348.752,-518.30093,6.1033,1
12.55300,348.789,-518.44945,6.1076,1
12.55400,348.826,-518.59744,6.1119,1
12.55500,348.862,-518.74492,6.1163,1
12.55600,348.899,-518.89189,6.1206,1
12.55700,348.936,-517.23780,6.1236,5
12.55800,348.973,-517.50227,6.1264,5
12.55900,349.009,-517.79171,6.1293,5
12.56000,349.046,-518.07525,6.1323,5
12.56100,349.083,-518.33352,6.1357,5
12.56200,349.120,-518.56139,6.1393,5
12.56300,349.157,-518.76622,6.1432,5
12.56400,349.194,-518.96284,6.1472,5
12.56500,349.231,-519.16741,6.1511,5
12.56600,349.268,-519.39186,6.1550,5
12.56700,349.304,-519.64083,6.1587,5
12.56800,349.341,-519.91115,6.1623,5
12.56900,349.378,-520.19382,6.1659,5
12.57000,349.415,-520.47727,6.1695,5
12.57100,349.452,-520.75036,6.1732,5
12.57200,349.490,-521.00540,6.1770,5
12.57300,349.527,-521.23936,6.1810,5
12.57400,349.564,-521.45359,6.1851,5
12.57500,349.601,-521.65257,6.1893,5
12.57600,349.638,-521.84204,6.1936,5
12.57700,349.675,-522.02709,6.1978,5
12.57800,349.712,-522.21089,6.2021,5
12.57900,349.750,-522.39412,6.2063,5
12.58000,349.787,-522.57524,6.2105,5
12.58100,349.824,-522.75140,6.2148,5
12.58200,349.862,-522.91952,6.2191,5
12.58300,349.899,-523.07728,6.2235,5
12.58400,349.936,-523.22375,6.2279,5
12.58500,349.974,-523.35951,6.2323,5
12.58600,350.011,-523.48654,6.2369,5
12.58700,350.049,-523.60681,6.2414,5
12.58800,350.086,-523.72279,6.2459,5
12.58900,350.123,-523.83592,6.2505,5
12.59000,350.161,-523.94757,6.2551,5
12.59100,350.199,-524.05754,6.2596,5
12.59200,350.236,-524.16532,6.2642,5
12.59300,350.274,-524.27024,6.2688,5
12.59400,350.311,-524.37183,6.2734,5
12.59500,350.349,-524.47006,6.2781,5
12.59600,350.387,-524.56537,6.2827,5
12.59700,350.425,-524.65862,6.2874,5
12.59800,350.462,-524.75083,6.2920,5
12.59900,350.500,-524.84297,6.2967,5
12.60000,350.538,-524.93578,6.3014,5
12.60100,350.576,-525.02967,6.3061,5
12.60200,350.614,-525.12476,6.3108,5
12.60300,350.651,-525.22095,6.3154,5
12.60400,350.689,-525.31809,6.3201,5
12.60500,350.727,-525.41607,6.3248,5
12.60600,350.765,-525.51491,6.3295,5
12.60700,350.803,-525.61497,6.3342,5
12.60800,350.841,-525.71600,6.3389,5
12.60900,350.879,-525.81866,6.3436,5
12.61000,350.917,-525.92306,6.3483,5
12.61100,350.956,-526.02930,6.3530,5
12.61200,350.994,-526.13738,6.3577,5
12.61300,351.032,-526.24716,6.3624,5
12.61400,351.070,-526.35847,6.3671,5
12.61500,351.108,-526.47109,6.3718,5
12.61600,351.147,-526.58486,6.3766,5
12.61700,351.185,-526.69963,6.3813,5
12.61800,351.223,-526.81530,6.3860,5
12.61900,351.262,-526.93180,6.3908,5
12.62000,351.300,-527.04915,6.3955,5
12.62100,351.338,-527.16707,6.4003,5
12.62200,351.377,-527.28550,6.4050,5
12.62300,351.415,-527.40428,6.4098,5
12.62400,351.454,-527.52323,6.4146,5
12.62500,351.492,-527.64217,6.4194,5
12.62600,351.531,-527.76093,6.4242,5
12.62700,351.569,-527.87937,6.4290,5
12.62800,351.608,-527.99735,6.4338,5
12.62900,351.647,-528.11479,6.4386,5
12.63000,351.685,-528.23159,6.4435,5
12.63100,351.724,-528.34768,6.4483,5
12.63200,351.763,-528.46296,6.4532,5
12.63300,351.801,-528.57737,6.4581,5
12.63400,351.840,-528.69083,6.4630,5
12.63500,351.879,-528.80326,6.4679,5
12.63600,351.918,-528.91461,6.4728,5
12.63700,351.957,-529.02483,6.4777,5
12.63800,351.996,-529.13390,6.4826,5
12.63900,352.035,-529.24180,6.4876,5
12.64000,352.073,-529.34853,6.4925,5
12.64100,352.112,-529.45409,6.4975,5
12.64200,352.151,-529.55848,6.5025,5
12.64300,352.191,-529.66171,6.5075,5
12.64400,352.230,-529.76380,6.5125,5
12.64500,352.269,-529.86477,6.5175,5
12.64600,352.308,-529.96463,6.5225,5
12.64700,352.347,-530.06342,6.5276,5
12.64800,352.386,-530.16116,6.5326,5
12.64900,352.425,-530.25789,6.5377,5
12.65000,352.465,-530.35365,6.5427,5
12.65100,352.504,-530.44848,6.5478,5
12.65200,352.543,-530.54242,6.5529,5
12.65300,352.583,-530.63549,6.5580,5
12.65400,352.622,-530.72775,6.5631,5
12.65500,352.661,-530.81922,6.5682,5
12.65600,352.701,-530.90994,6.5733,5
12.65700,352.740,-530.99995,6.5785,5
12.65800,352.780,-531.08926,6.5836,5
12.65900,352.819,-531.17793,6.5888,5
12.66000,352.859,-531.26596,6.5940,5
12.66100,352.899,-531.35339,6.5991,5
12.66200,352.938,-531.44025,6.6043,5
12.66300,352.978,-531.52654,6.6095,5
12.66400,353.017,-531.61228,6.6147,5
12.66500,353.057,-531.69750,6.6199,5
12.66600,353.097,-531.78196,6.6251,5
12.66700,353.137,-531.86611,6.6304,5
12.66800,353.177,-531.94977,6.6356,5
12.66900,353.216,-532.03293,6.6409,5
12.67000,353.256,-532.11560,6.6461,5
12.67100,353.296,-532.19777,6.6514,5
12.67200,353.336,-532.27943,6.6567,5
12.67300,353.376,-532.36058,6.6620,5
12.67400,353.416,-532.44121,6.6673,5
12.67500,353.456,-532.52131,6.6726,5
12.67600,353.496,-532.60087,6.6779,5
12.67700,353.536,-532.67989,6.6832,5
12.67800,353.576,-532.75836,6.6886,5
12.67900,353.617,-532.83627,6.6939,5
12.68000,353.657,-532.91360,6.6993,5
12.68100,353.697,-532.99034,6.7046,5
12.68200,353.737,-533.06648,6.7100,5
12.68300,353.778,-533.14200,6.7154,5
12.68400,353.818,-533.21689,6.7208,5
12.68500,353.858,-533.29114,6.7262,5
12.68600,353.899,-533.36473,6.7316,5
12.68700,353.939,-533.43767,6.7370,5
12.68800,353.980,-533.50993,6.7424,5
12.68900,354.020,-533.58151,6.7479,5
12.69000,354.061,-533.65240,6.7533,5
12.69100,354.101,-533.72258,6.7588,5
12.69200,354.142,-533.79205,6.7643,5
12.69300,354.182,-533.86081,6.7697,5
12.69400,354.223,-533.92884,6.7752,5
12.69500,354.264,-533.99614,6.7807,5
12.69600,354.304,-534.06270,6.7862,5
12.69700,354.345,-534.12852,6.7918,5
12.69800,354.386,-534.19361,6.7973,5
12.69900,354.427,-534.25794,6.8028,5
12.70000,354.468,-534.32153,6.8084,5
12.70100,354.508,-534.38436,6.8139,5
12.70200,354.549,-534.44644,6.8195,5
12.70300,354.590,-534.50777,6.8251,5
12.70400,354.631,-534.56834,6.8307,5
12.70500,354.672,-534.62816,6.8362,5
12.70600,354.713,-534.68722,6.8419,5
12.70700,354.754,-534.74553,6.8475,5
12.70800,354.796,-534.80308,6.8531,5
12.70900,354.837,-534.85988,6.8587,5
12.71000,354.878,-534.91592,6.8644,5
12.71100,354.919,-534.97121,6.8700,5
12.71200,354.960,-535.02575,6.8757,5
12.71300,355.002,-535.07953,6.8813,5
12.71400,355.043,-535.13256,6.8870,5
12.71500,355.084,-535.18484,6.8927,5
12.71600,355.126,-535.23636,6.8984,5
12.71700,355.167,-535.28713,6.9041,5
12.71800,355.209,-535.33715,6.9098,5
12.71900,355.250,-535.38641,6.9156,5
12.72000,355.292,-535.43492,6.9213,5
12.72100,355.333,-535.48267,6.9270,5
12.72200,355.375,-535.52966,6.9328,5
12.72300,355.416,-535.57590,6.9386,5
12.72400,355.458,-535.62137,6.9443,5
12.72500,355.500,-535.66608,6.9501,5
12.72600,355.542,-535.71003,6.9559,5
12.72700,355.583,-535.75322,6.9617,5
12.72800,355.625,-535.79563,6.9675,5
12.72900,355.667,-535.83728,6.9733,5
12.73000,355.709,-535.87815,6.9792,5
12.73100,355.751,-535.91824,6.9850,5
12.73200,355.793,-535.95756,6.9908,5
12.73300,355.835,-535.99610,6.9967,5
12.73400,355.877,-536.03385,7.0026,5
12.73500,355.919,-536.07081,7.0084,5
12.73600,355.961,-536.10699,7.0143,5
12.73700,356.003,-536.14237,7.0202,5
12.73800,356.045,-536.17695,7.0261,5
12.73900,356.087,-536.21074,7.0320,5
12.74000,356.129,-536.24372,7.0379,5
12.74100,356.172,-536.27590,7.0438,5
12.74200,356.214,-536.30727,7.0498,5
12.74300,356.256,-536.33782,7.0557,5
12.74400,356.299,-536.36757,7.0617,5
12.74500,356.341,-536.39650,7.0676,5
12.74600,356.384,-536.42461,7.0736,5
12.74700,356.426,-536.45189,7.0796,5
12.74800,356.469,-536.47835,7.0856,5
12.74900,356.511,-536.50398,7.0916,5
12.75000,356.554,-536.52879,7.0976,5
12.75100,356.596,-536.55276,7.1036,5
12.75200,356.639,-536.57589,7.1096,5
12.75300,356.682,-536.59819,7.1156,5
12.75400,356.724,-536.61964,7.1216,5
12.75500,356.767,-536.64026,7.1277,5
12.75600,356.810,-536.66003,7.1337,5
12.75700,356.853,-536.67895,7.1398,5
12.75800,356.896,-536.69702,7.1459,5
12.75900,356.939,-536.71424,7.1519,5
12.76000,356.982,-536.73061,7.1580,5
