# Velocity Control — Viewer
# STL,tablet_R6.0_AR1.50_CV0.14.stl,R_mm,6.0,AR,1.5,CV,0.14
# target_rpm,8.0,kv,14.920775914865189,forcelim,12.5
# density_kg_m3,1200.0
# F_Y_max,0.00000,F_Y_min,-787.59990,Impulse_Ns,-878.624164

Time_s,Crank_deg,F_Y_N,Crank_RPM,ncon
4.20100,-20.549,-525.04681,4.9025,2
4.20200,-20.519,-525.50657,4.9037,2
4.20300,-20.490,-525.96643,4.9049,2
4.20400,-20.460,-526.42623,4.9062,2
4.20500,-20.431,-526.88573,4.9074,2
4.20600,-20.401,-527.34474,4.9087,2
4.20700,-20.372,-527.80305,4.9100,2
4.20800,-20.342,-528.26055,4.9113,2
4.20900,-20.313,-528.71715,4.9126,2
4.21000,-20.283,-529.17286,4.9139,2
4.21100,-20.254,-529.62771,4.9152,2
4.21200,-20.225,-530.08177,4.9166,2
4.21300,-20.195,-530.53514,4.9179,2
4.21400,-20.165,-530.98789,4.9193,2
4.21500,-20.136,-531.44011,4.9207,2
4.21600,-20.106,-531.89183,4.9221,2
4.21700,-20.077,-532.34306,4.9235,2
4.21800,-20.047,-532.79380,4.9249,2
4.21900,-20.018,-533.24401,4.9263,2
4.22000,-19.988,-533.69364,4.9277,2
4.22100,-19.959,-534.14264,4.9292,2
4.22200,-19.929,-534.59098,4.9306,2
4.22300,-19.899,-535.03861,4.9321,2
4.22400,-19.870,-535.48553,4.9336,2
4.22500,-19.840,-535.93174,4.9351,2
4.22600,-19.811,-536.37725,4.9366,2
4.22700,-19.781,-536.82208,4.9381,2
4.22800,-19.751,-537.26627,4.9396,2
4.22900,-19.722,-537.70985,4.9411,2
4.23000,-19.692,-538.15285,4.9427,2
4.23100,-19.662,-538.59528,4.9443,2
4.23200,-19.633,-539.03717,4.9458,2
4.23300,-19.603,-539.47852,4.9474,2
4.23400,-19.573,-539.91933,4.9490,2
4.23500,-19.544,-540.35961,4.9506,2
4.23600,-19.514,-540.79934,4.9522,2
4.23700,-19.484,-541.23852,4.9539,2
4.23800,-19.454,-541.67716,4.9555,2
4.23900,-19.425,-542.11526,4.9571,2
4.24000,-19.395,-542.55282,4.9588,2
4.24100,-19.365,-542.98985,4.9605,2
4.24200,-19.335,-543.42637,4.9622,2
4.24300,-19.306,-543.86238,4.9638,2
4.24400,-19.276,-544.29790,4.9656,2
4.24500,-19.246,-544.73294,4.9673,2
4.24600,-19.216,-545.16750,4.9690,2
4.24700,-19.186,-545.60160,4.9707,2
4.24800,-19.157,-546.03524,4.9725,2
4.24900,-19.127,-546.46842,4.9742,2
4.25000,-19.097,-546.90114,4.9760,2
4.25100,-19.067,-547.33340,4.9778,2
4.25200,-19.037,-547.76495,4.9796,2
4.25300,-19.007,-548.19603,4.9814,2
4.25400,-18.977,-548.62661,4.9832,2
4.25500,-18.947,-549.05669,4.9850,2
4.25600,-18.918,-549.48629,4.9869,2
4.25700,-18.888,-549.91546,4.9887,2
4.25800,-18.858,-550.34419,4.9906,2
4.25900,-18.828,-550.77250,4.9924,2
4.26000,-18.798,-551.20039,4.9943,2
4.26100,-18.768,-551.62786,4.9962,2
4.26200,-18.738,-552.05491,4.9981,2
4.26300,-18.708,-552.48152,5.0000,2
4.26400,-18.678,-552.90767,5.0019,2
4.26500,-18.648,-553.33337,5.0039,2
4.26600,-18.618,-553.75860,5.0058,2
4.26700,-18.588,-554.18336,5.0078,2
4.26800,-18.558,-554.60765,5.0097,2
4.26900,-18.528,-555.03147,5.0117,2
4.27000,-18.497,-555.45482,5.0137,2
4.27100,-18.467,-555.87771,5.0157,2
4.27200,-18.437,-556.30013,5.0177,2
4.27300,-18.407,-556.72210,5.0197,2
4.27400,-18.377,-557.14361,5.0217,2
4.27500,-18.347,-557.56466,5.0238,2
4.27600,-18.317,-557.98523,5.0258,2
4.27700,-18.287,-558.40534,5.0279,2
4.27800,-18.256,-558.82497,5.0300,2
4.27900,-18.226,-559.24412,5.0320,2
4.28000,-18.196,-559.66278,5.0341,2
4.28100,-18.166,-560.08094,5.0363,2
4.28200,-18.135,-560.49862,5.0384,2
4.28300,-18.105,-560.91580,5.0405,2
4.28400,-18.075,-561.33248,5.0426,2
4.28500,-18.045,-561.74867,5.0448,2
4.28600,-18.014,-562.16435,5.0470,2
4.28700,-17.984,-562.57954,5.0491,2
4.28800,-17.954,-562.99423,5.0513,2
4.28900,-17.924,-563.40842,5.0535,2
4.29000,-17.893,-563.82210,5.0557,2
4.29100,-17.863,-564.23528,5.0579,2
4.29200,-17.832,-564.64795,5.0602,2
4.29300,-17.802,-565.06017,5.0624,2
4.29400,-17.772,-565.47188,5.0646,2
4.29500,-17.741,-565.88309,5.0669,2
4.29600,-17.711,-566.29380,5.0692,2
4.29700,-17.680,-566.70398,5.0715,2
4.29800,-17.650,-567.11365,5.0738,2
4.29900,-17.620,-567.52279,5.0761,2
4.30000,-17.589,-567.93141,5.0784,2
4.30100,-17.559,-568.33951,5.0807,2
4.30200,-17.528,-568.74708,5.0831,2
4.30300,-17.498,-581.55900,5.0357,3
4.30400,-17.468,-582.03368,5.0236,2
4.30500,-17.438,-585.18543,5.0139,2
4.30600,-17.408,-587.68299,5.0078,2
4.30700,-17.378,-589.41713,5.0056,2
4.30800,-17.348,-603.32120,4.9557,3
4.30900,-17.318,-604.71761,4.9403,2
4.31000,-17.289,-609.03904,4.9266,2
4.31100,-17.259,-626.30119,4.8621,3
4.31200,-17.230,-629.93266,4.8366,2
4.31300,-17.202,-635.48023,4.8187,2
4.31400,-17.173,-653.70506,4.7522,3
4.31500,-17.145,-670.49470,4.6775,3
4.31600,-17.117,-673.70754,4.6569,2
4.31700,-17.089,-677.92827,4.6491,2
4.31800,-17.062,-695.10567,4.5918,3
4.31900,-17.034,-710.19798,4.5278,3
4.32000,-17.008,-726.50547,4.4591,3
4.32100,-16.981,-727.15530,4.4526,2
4.32200,-16.955,-744.77869,4.3970,3
4.32300,-16.929,-759.33027,4.3380,3
4.32400,-16.903,-774.46111,4.2769,3
4.32500,-16.877,-772.22255,4.2846,2
4.32600,-16.852,-787.59990,4.2419,3
4.32700,-16.826,-781.36239,4.2672,2
4.32800,-16.800,-775.42036,4.3097,2
4.32900,-16.774,-766.10901,4.3661,2
4.33000,-16.747,-754.02460,4.4332,2
4.33100,-16.720,-739.74521,4.5082,2
4.33200,-16.693,-723.82292,4.5885,2
4.33300,-16.665,-706.77685,4.6716,2
4.33400,-16.636,-688.96757,4.7560,2
4.33500,-16.607,-656.11873,4.9126,2
4.33600,-16.577,-625.41709,5.0554,2
4.33700,-16.546,-610.90577,5.1148,2
4.33800,-16.515,-597.28000,5.1685,2
4.33900,-16.484,-584.94659,5.2161,2
4.34000,-16.452,-574.01142,5.2572,2
4.34100,-16.420,-564.54321,5.2919,2
4.34200,-16.388,-556.57606,5.3202,2
4.34300,-16.356,-550.11251,5.3423,2
4.34400,-16.324,-545.12666,5.3584,2
4.34500,-16.292,-541.56760,5.3691,2
4.34600,-16.260,-539.36282,5.3747,2
4.34700,-16.227,-538.42173,5.3756,2
4.34800,-16.195,-538.63907,5.3726,2
4.34900,-16.163,-539.89832,5.3661,2
4.35000,-16.131,-542.07493,5.3566,2
4.35100,-16.099,-545.03943,5.3449,2
4.35200,-16.067,-548.66028,5.3313,2
4.35300,-16.035,-552.80658,5.3166,2
4.35400,-16.003,-557.35046,5.3010,2
4.35500,-15.971,-562.16921,5.2852,2
4.35600,-15.940,-567.14713,5.2695,2
4.35700,-15.908,-572.17708,5.2544,2
4.35800,-15.877,-577.16175,5.2401,2
4.35900,-15.845,-582.01457,5.2268,2
4.36000,-15.814,-584.87784,5.2234,2
4.36100,-15.782,-577.42419,5.2690,2
4.36200,-15.750,-561.41776,5.3538,2
4.36300,-15.718,-547.25176,5.4274,2
4.36400,-15.685,-541.29685,5.4596,2
4.36500,-15.652,-543.67403,5.4511,2
4.36600,-15.620,-550.88037,5.4199,2
4.36700,-15.587,-560.03055,5.3808,2
4.36800,-15.555,-569.53128,5.3414,2
4.36900,-15.524,-578.49793,5.3060,2
4.37000,-15.492,-586.36821,5.2770,2
4.37100,-15.460,-592.96223,5.2548,2
4.37200,-15.429,-598.55965,5.2378,2
4.37300,-15.398,-603.66320,5.2234,2
4.37400,-15.366,-608.65977,5.2096,2
4.37500,-15.335,-613.67967,5.1958,2
4.37600,-15.304,-618.64089,5.1823,2
4.37700,-15.273,-623.34465,5.1700,2
4.37800,-15.242,-627.55912,5.1598,2
4.37900,-15.211,-631.08509,5.1528,2
4.38000,-15.180,-633.80182,5.1492,2
4.38100,-15.149,-635.67644,5.1491,2
4.38200,-15.119,-636.71768,5.1525,2
4.38300,-15.088,-636.87262,5.1594,2
4.38400,-15.057,-635.88301,5.1709,2
4.38500,-15.025,-633.09773,5.1900,2
4.38600,-14.994,-627.15920,5.2224,2
4.38700,-14.962,-615.33674,5.2803,2
4.38800,-14.930,-592.40289,5.3865,2
4.38900,-14.897,-561.13585,5.5272,2
4.39000,-14.863,-543.19605,5.6043,2
4.39100,-14.830,-549.91936,5.5682,2
4.39200,-14.797,-558.26225,5.5257,2
4.39300,-14.764,-567.04601,5.4837,2
4.39400,-14.731,-576.01288,5.4434,2
4.39500,-14.699,-584.91501,5.4056,2
4.39600,-14.666,-593.53821,5.3710,2
4.39700,-14.634,-601.70235,5.3401,2
4.39800,-14.603,-609.26102,5.3133,2
4.39900,-14.571,-616.10073,5.2908,2
4.40000,-14.539,-622.13951,5.2726,2
4.40100,-14.508,-627.23963,5.2593,2
4.40200,-14.476,-628.65615,5.2624,2
4.40300,-14.444,-624.48415,5.2898,2
4.40400,-14.412,-616.06555,5.3349,2
4.40500,-14.380,-606.16549,5.3849,2
4.40600,-14.347,-597.58554,5.4274,2
4.40700,-14.315,-592.70934,5.4522,2
4.40800,-14.282,-592.37639,5.4565,2
4.40900,-14.249,-595.54223,5.4456,2
4.41000,-14.217,-600.51394,5.4273,2
4.41100,-14.184,-605.97189,5.4079,2
4.41200,-14.152,-611.05646,5.3910,2
4.41300,-14.120,-615.10575,5.3794,2
4.41400,-14.087,-617.55576,5.3752,2
4.41500,-14.055,-618.09208,5.3794,2
4.41600,-14.023,-616.85300,5.3912,2
4.41700,-13.990,-614.44600,5.4076,2
4.41800,-13.958,-611.74410,5.4247,2
4.41900,-13.925,-609.59376,5.4390,2
4.42000,-13.892,-608.55655,5.4481,2
4.42100,-13.860,-608.77922,5.4516,2
4.42200,-13.827,-610.04403,5.4508,2
4.42300,-13.794,-611.93557,5.4475,2
4.42400,-13.762,-614.00125,5.4438,2
4.42500,-13.729,-615.84681,5.4412,2
4.42600,-13.696,-617.18500,5.4411,2
4.42700,-13.664,-617.86888,5.4438,2
4.42800,-13.631,-617.91239,5.4492,2
4.42900,-13.598,-617.48015,5.4566,2
4.43000,-13.566,-616.83541,5.4646,2
4.43100,-13.533,-616.25854,5.4723,2
4.43200,-13.500,-615.96618,5.4786,2
4.43300,-13.467,-616.06119,5.4832,2
4.43400,-13.434,-616.52666,5.4863,2
4.43500,-13.401,-617.25593,5.4883,2
4.43600,-13.368,-618.09840,5.4899,2
4.43700,-13.335,-618.90357,5.4919,2
4.43800,-13.302,-619.55469,5.4945,2
4.43900,-13.269,-619.98966,5.4980,2
4.44000,-13.236,-620.20795,5.5025,2
4.44100,-13.203,-620.26285,5.5076,2
4.44200,-13.170,-620.24086,5.5130,2
4.44300,-13.137,-620.23426,5.5183,2
4.44400,-13.104,-620.31559,5.5232,2
4.44500,-13.071,-620.52159,5.5276,2
4.44600,-13.037,-620.85001,5.5315,2
4.44700,-13.004,-621.26752,5.5350,2
4.44800,-12.971,-621.72414,5.5385,2
4.44900,-12.938,-622.16893,5.5420,2
4.45000,-12.905,-622.56301,5.5457,2
4.45100,-12.871,-622.88733,5.5498,2
4.45200,-12.838,-623.14438,5.5541,2
4.45300,-12.805,-623.35412,5.5587,2
4.45400,-12.771,-623.54598,5.5633,2
4.45500,-12.738,-623.74945,5.5678,2
4.45600,-12.704,-623.98625,5.5722,2
4.45700,-12.671,-624.26584,5.5765,2
4.45800,-12.637,-624.58506,5.5806,2
4.45900,-12.604,-624.93128,5.5846,2
4.46000,-12.570,-625.28740,5.5886,2
4.46100,-12.537,-625.63714,5.5927,2
4.46200,-12.503,-625.96923,5.5968,2
4.46300,-12.470,-626.27947,5.6010,2
4.46400,-12.436,-626.57067,5.6054,2
4.46500,-12.402,-626.85063,5.6097,2
4.46600,-12.369,-627.12916,5.6141,2
4.46700,-12.335,-627.41508,5.6185,2
4.46800,-12.301,-627.71391,5.6228,2
4.46900,-12.267,-628.02697,5.6271,2
4.47000,-12.234,-628.35168,5.6313,2
4.47100,-12.200,-628.68294,5.6356,2
4.47200,-12.166,-629.01496,5.6398,2
4.47300,-12.132,-629.34284,5.6441,2
4.47400,-12.098,-629.66382,5.6484,2
4.47500,-12.064,-629.97753,5.6527,2
4.47600,-12.030,-630.28570,5.6571,2
4.47700,-11.996,-630.59126,5.6615,2
4.47800,-11.962,-630.89728,5.6659,2
4.47900,-11.928,-631.20608,5.6703,2
4.48000,-11.894,-631.51866,5.6747,2
4.48100,-11.860,-631.83467,5.6791,2
4.48200,-11.826,-632.15265,5.6835,2
4.48300,-11.792,-632.47067,5.6879,2
4.48400,-11.758,-632.78690,5.6924,2
4.48500,-11.724,-633.10007,5.6968,2
4.48600,-11.689,-633.40975,5.7013,2
4.48700,-11.655,-633.71625,5.7058,2
4.48800,-11.621,-634.02043,5.7103,2
4.48900,-11.587,-634.32331,5.7148,2
4.49000,-11.552,-634.62577,5.7194,2
4.49100,-11.518,-634.92829,5.7239,2
4.49200,-11.484,-635.23089,5.7285,2
4.49300,-11.449,-635.53319,5.7330,2
4.49400,-11.415,-635.83458,5.7376,2
4.49500,-11.380,-636.13444,5.7422,2
4.49600,-11.346,-636.43231,5.7468,2
4.49700,-11.311,-636.72801,5.7514,2
4.49800,-11.277,-637.02163,5.7561,2
4.49900,-11.242,-637.31343,5.7608,2
4.50000,-11.208,-637.60380,5.7654,2
4.50100,-11.173,-637.89306,5.7701,2
4.50200,-11.138,-638.18145,5.7748,2
4.50300,-11.104,-638.46901,5.7795,2
4.50400,-11.069,-636.39816,5.7834,6
4.50500,-11.034,-636.77268,5.7871,6
4.50600,-11.000,-637.16917,5.7908,6
4.50700,-10.965,-637.55973,5.7947,6
4.50800,-10.930,-637.92727,5.7987,6
4.50900,-10.895,-638.26833,5.8030,6
4.51000,-10.860,-638.59137,5.8074,6
4.51100,-10.825,-638.91179,5.8119,6
4.51200,-10.791,-639.24560,5.8163,6
4.51300,-10.756,-639.60410,5.8206,6
4.51400,-10.721,-639.99076,5.8248,6
4.51500,-10.686,-640.40118,5.8289,6
4.51600,-10.651,-640.82535,5.8330,6
4.51700,-10.616,-641.25118,5.8371,6
4.51800,-10.581,-641.66814,5.8414,6
4.51900,-10.546,-642.06970,5.8457,6
4.52000,-10.511,-642.45433,5.8501,6
4.52100,-10.475,-642.82485,5.8545,6
4.52200,-10.440,-643.18662,5.8591,6
4.52300,-10.405,-643.54528,5.8636,6
4.52400,-10.370,-643.90489,5.8682,6
4.52500,-10.335,-644.26680,5.8727,6
4.52600,-10.299,-644.62961,5.8772,6
4.52700,-10.264,-644.98992,5.8818,6
4.52800,-10.229,-645.34362,5.8864,6
4.52900,-10.193,-645.68719,5.8910,6
4.53000,-10.158,-646.01862,5.8957,6
4.53100,-10.123,-646.33772,5.9005,6
4.53200,-10.087,-646.64589,5.9053,6
4.53300,-10.052,-646.94543,5.9102,6
4.53400,-10.016,-647.23870,5.9151,6
4.53500,-9.981,-647.52743,5.9200,6
4.53600,-9.945,-647.81234,5.9249,6
4.53700,-9.910,-648.09309,5.9298,6
4.53800,-9.874,-648.36871,5.9348,6
4.53900,-9.838,-648.63798,5.9398,6
4.54000,-9.803,-648.90000,5.9448,6
4.54100,-9.767,-649.15447,5.9499,6
4.54200,-9.731,-649.40178,5.9550,6
4.54300,-9.695,-649.64287,5.9601,6
4.54400,-9.660,-649.87893,5.9653,6
4.54500,-9.624,-650.11110,5.9705,6
4.54600,-9.588,-650.34020,5.9757,6
4.54700,-9.552,-650.56662,5.9809,6
4.54800,-9.516,-650.79041,5.9861,6
4.54900,-9.480,-651.01139,5.9914,6
4.55000,-9.444,-651.22934,5.9966,6
4.55100,-9.408,-651.44424,6.0019,6
4.55200,-9.372,-651.65628,6.0072,6
4.55300,-9.336,-651.86590,6.0125,6
4.55400,-9.300,-652.07369,6.0179,6
4.55500,-9.264,-652.28026,6.0232,6
4.55600,-9.228,-652.48612,6.0286,6
4.55700,-9.192,-652.69163,6.0340,6
4.55800,-9.155,-652.89697,6.0393,6
4.55900,-9.119,-653.10217,6.0447,6
4.56000,-9.083,-653.30725,6.0501,6
4.56100,-9.046,-653.51222,6.0556,6
4.56200,-9.010,-653.71716,6.0610,6
4.56300,-8.974,-653.92225,6.0664,6
4.56400,-8.937,-654.12770,6.0719,6
4.56500,-8.901,-654.33376,6.0773,6
4.56600,-8.864,-654.54062,6.0828,6
4.56700,-8.828,-654.74841,6.0883,6
4.56800,-8.791,-654.95718,6.0938,6
4.56900,-8.755,-655.16691,6.0993,6
4.57000,-8.718,-655.37756,6.1048,6
4.57100,-8.681,-655.58906,6.1103,6
4.57200,-8.645,-655.80137,6.1158,6
4.57300,-8.608,-656.01448,6.1213,6
4.57400,-8.571,-656.22838,6.1269,6
4.57500,-8.534,-656.44306,6.1324,6
4.57600,-8.497,-656.65853,6.1380,6
4.57700,-8.461,-656.87472,6.1436,6
4.57800,-8.424,-657.09157,6.1491,6
4.57900,-8.387,-657.30897,6.1547,6
4.58000,-8.350,-657.52680,6.1603,6
4.58100,-8.313,-657.74494,6.1660,6
4.58200,-8.276,-657.96327,6.1716,6
4.58300,-8.239,-658.18170,6.1772,6
4.58400,-8.202,-658.40012,6.1829,6
4.58500,-8.164,-658.61844,6.1885,6
4.58600,-8.127,-658.83657,6.1942,6
4.58700,-8.090,-659.05441,6.1999,6
4.58800,-8.053,-659.27185,6.2056,6
4.58900,-8.016,-659.48877,6.2113,6
4.59000,-7.978,-659.70506,6.2171,6
4.59100,-7.941,-659.92060,6.2228,6
4.59200,-7.904,-660.13530,6.2286,6
4.59300,-7.866,-660.34906,6.2343,6
4.59400,-7.829,-660.56180,6.2401,6
4.59500,-7.791,-660.77344,6.2459,6
4.59600,-7.754,-660.98391,6.2517,6
4.59700,-7.716,-661.19313,6.2576,6
4.59800,-7.679,-661.40104,6.2634,6
4.59900,-7.641,-661.60757,6.2693,6
4.60000,-7.603,-661.81266,6.2752,6
4.60100,-7.566,-662.01626,6.2811,6
4.60200,-7.528,-662.21833,6.2870,6
4.60300,-7.490,-662.41882,6.2929,6
4.60400,-7.452,-662.61772,6.2988,6
4.60500,-7.415,-662.81498,6.3048,6
4.60600,-7.377,-663.01060,6.3108,6
4.60700,-7.339,-663.20455,6.3168,6
4.60800,-7.301,-663.39683,6.3228,6
4.60900,-7.263,-663.58743,6.3288,6
4.61000,-7.225,-663.77634,6.3348,6
4.61100,-7.187,-663.96357,6.3409,6
4.61200,-7.149,-664.14912,6.3469,6
4.61300,-7.111,-664.33300,6.3530,6
4.61400,-7.073,-664.51523,6.3591,6
4.61500,-7.034,-664.69582,6.3652,6
4.61600,-6.996,-664.87479,6.3714,6
4.61700,-6.958,-665.05216,6.3775,6
4.61800,-6.920,-665.22796,6.3837,6
4.61900,-6.881,-665.40219,6.3898,6
4.62000,-6.843,-665.57490,6.3960,6
4.62100,-6.804,-665.74610,6.4022,6
4.62200,-6.766,-665.91582,6.4085,6
4.62300,-6.727,-666.08409,6.4147,6
4.62400,-6.689,-666.25093,6.4209,6
4.62500,-6.650,-666.41637,6.4272,6
4.62600,-6.612,-666.58044,6.4335,6
4.62700,-6.573,-666.74316,6.4398,6
4.62800,-6.534,-666.90455,6.4461,6
4.62900,-6.496,-667.06464,6.4524,6
4.63000,-6.457,-667.22345,6.4587,6
4.63100,-6.418,-667.38100,6.4651,6
4.63200,-6.379,-667.53730,6.4715,6
4.63300,-6.340,-667.69239,6.4778,6
4.63400,-6.302,-667.84626,6.4842,6
4.63500,-6.263,-667.99894,6.4906,6
4.63600,-6.224,-668.15044,6.4971,6
4.63700,-6.185,-668.30077,6.5035,6
4.63800,-6.146,-668.44993,6.5099,6
4.63900,-6.106,-668.59793,6.5164,6
4.64000,-6.067,-668.74479,6.5229,6
4.64100,-6.028,-668.89049,6.5294,6
4.64200,-5.989,-669.03504,6.5359,6
4.64300,-5.950,-669.17844,6.5424,6
4.64400,-5.910,-669.32069,6.5489,6
4.64500,-5.871,-669.46179,6.5555,6
4.64600,-5.832,-669.60172,6.5620,6
4.64700,-5.792,-669.74048,6.5686,6
4.64800,-5.753,-669.87807,6.5752,6
4.64900,-5.713,-670.01447,6.5818,6
4.65000,-5.674,-670.14968,6.5884,6
4.65100,-5.634,-670.28368,6.5951,6
4.65200,-5.595,-670.41646,6.6017,6
4.65300,-5.555,-670.54800,6.6084,6
4.65400,-5.515,-670.67830,6.6150,6
4.65500,-5.476,-670.80734,6.6217,6
4.65600,-5.436,-670.93510,6.6284,6
4.65700,-5.396,-671.06157,6.6351,6
4.65800,-5.356,-671.18673,6.6419,6
4.65900,-5.316,-671.31057,6.6486,6
4.66000,-5.276,-671.43308,6.6554,6
4.66100,-5.236,-671.55423,6.6621,6
4.66200,-5.196,-671.67401,6.6689,6
4.66300,-5.156,-671.79241,6.6757,6
4.66400,-5.116,-671.90941,6.6825,6
4.66500,-5.076,-672.02499,6.6894,6
4.66600,-5.036,-672.13915,6.6962,6
4.66700,-4.996,-672.25187,6.7031,6
4.66800,-4.955,-672.36313,6.7099,6
4.66900,-4.915,-672.47293,6.7168,6
4.67000,-4.875,-672.58124,6.7237,6
4.67100,-4.834,-672.68806,6.7306,6
4.67200,-4.794,-672.79338,6.7375,6
4.67300,-4.753,-672.89718,6.7445,6
4.67400,-4.713,-672.99946,6.7514,6
4.67500,-4.672,-673.10021,6.7584,6
4.67600,-4.632,-673.19941,6.7654,6
4.67700,-4.591,-673.29706,6.7724,6
4.67800,-4.550,-673.39316,6.7794,6
4.67900,-4.510,-673.48768,6.7864,6
4.68000,-4.469,-673.58063,6.7934,6
4.68100,-4.428,-673.67200,6.8005,6
4.68200,-4.387,-673.76178,6.8076,6
4.68300,-4.346,-673.84997,6.8146,6
4.68400,-4.306,-673.93657,6.8217,6
4.68500,-4.265,-674.02156,6.8288,6
4.68600,-4.224,-674.10494,6.8359,6
4.68700,-4.183,-674.18670,6.8431,6
4.68800,-4.141,-674.26685,6.8502,6
4.68900,-4.100,-674.34538,6.8574,6
4.69000,-4.059,-674.42229,6.8645,6
4.69100,-4.018,-674.49756,6.8717,6
4.69200,-3.977,-674.57120,6.8789,6
4.69300,-3.935,-674.64321,6.8861,6
4.69400,-3.894,-674.71357,6.8934,6
4.69500,-3.852,-674.78228,6.9006,6
4.69600,-3.811,-674.84935,6.9079,6
4.69700,-3.770,-674.91476,6.9151,6
4.69800,-3.728,-674.97852,6.9224,6
4.69900,-3.686,-675.04061,6.9297,6
4.70000,-3.645,-675.10104,6.9370,6
4.70100,-3.603,-675.15980,6.9443,6
4.70200,-3.561,-675.21688,6.9516,6
4.70300,-3.520,-675.27227,6.9590,6
4.70400,-3.478,-675.32599,6.9663,6
4.70500,-3.436,-675.37801,6.9737,6
4.70600,-3.394,-675.42833,6.9811,6
4.70700,-3.352,-675.47695,6.9885,6
4.70800,-3.310,-675.52387,6.9959,6
4.70900,-3.268,-675.56906,7.0033,6
4.71000,-3.226,-675.61254,7.0107,6
4.71100,-3.184,-675.65429,7.0182,6
4.71200,-3.142,-675.69431,7.0256,6
4.71300,-3.100,-675.73258,7.0331,6
4.71400,-3.057,-675.76911,7.0406,6
4.71500,-3.015,-675.80388,7.0480,6
4.71600,-2.973,-675.83689,7.0555,6
4.71700,-2.930,-675.86813,7.0631,6
4.71800,-2.888,-675.89760,7.0706,6
4.71900,-2.846,-675.92528,7.0781,6
4.72000,-2.803,-675.95118,7.0857,6
4.72100,-2.761,-675.97527,7.0932,6
4.72200,-2.718,-675.99756,7.1008,6
4.72300,-2.675,-676.01803,7.1084,6
4.72400,-2.633,-676.03669,7.1160,6
4.72500,-2.590,-676.05351,7.1236,6
4.72600,-2.547,-676.06851,7.1312,6
4.72700,-2.504,-676.08166,7.1389,6
4.72800,-2.461,-676.09296,7.1465,6
4.72900,-2.418,-676.10240,7.1542,6
4.73000,-2.375,-676.10998,7.1618,6
4.73100,-2.332,-676.11569,7.1695,6
4.73200,-2.289,-676.11953,7.1772,6
4.73300,-2.246,-676.12147,7.1849,6
4.73400,-2.203,-676.12153,7.1926,6
4.73500,-2.160,-676.11969,7.2003,6
4.73600,-2.117,-676.11595,7.2080,6
4.73700,-2.073,-676.11030,7.2158,6
4.73800,-2.030,-676.10273,7.2235,6
4.73900,-1.987,-676.09324,7.2313,6
4.74000,-1.943,-676.08182,7.2391,6
4.74100,-1.900,-676.06847,7.2469,6
4.74200,-1.856,-676.05317,7.2547,6
4.74300,-1.813,-676.03594,7.2625,6
4.74400,-1.769,-676.01675,7.2703,6
4.74500,-1.725,-675.99561,7.2781,6
4.74600,-1.682,-675.97250,7.2859,6
4.74700,-1.638,-675.94743,7.2938,6
4.74800,-1.594,-675.92039,7.3016,6
4.74900,-1.550,-675.89137,7.3095,6
4.75000,-1.506,-675.86037,7.3174,6
4.75100,-1.462,-675.82739,7.3252,6
4.75200,-1.418,-675.79241,7.3331,6
4.75300,-1.374,-675.75544,7.3410,6
4.75400,-1.330,-675.71647,7.3490,6
4.75500,-1.286,-675.67550,7.3569,6
4.75600,-1.242,-675.63251,7.3648,6
4.75700,-1.198,-675.58752,7.3727,6
4.75800,-1.153,-675.54051,7.3807,6
4.75900,-1.109,-675.49147,7.3886,6
4.76000,-1.065,-675.44041,7.3966,6
4.76100,-1.020,-675.38732,7.4046,6
4.76200,-0.976,-675.33220,7.4125,6
4.76300,-0.931,-675.27504,7.4205,6
4.76400,-0.887,-675.21584,7.4285,6
4.76500,-0.842,-675.15459,7.4365,6
4.76600,-0.797,-675.09129,7.4445,6
4.76700,-0.753,-675.02594,7.4526,6
4.76800,-0.708,-674.95854,7.4606,6
4.76900,-0.663,-674.88907,7.4686,6
4.77000,-0.618,-674.81754,7.4767,6
4.77100,-0.573,-674.74394,7.4847,6
4.77200,-0.528,-674.66827,7.4928,6
4.77300,-0.483,-674.59053,7.5008,6
4.77400,-0.438,-674.51071,7.5089,6
4.77500,-0.393,-674.42881,7.5170,6
4.77600,-0.348,-674.34482,7.5250,6
4.77700,-0.303,-674.25875,7.5331,6
4.77800,-0.258,-674.17059,7.5412,6
4.77900,-0.212,-674.08033,7.5493,6
4.78000,-0.167,-673.98798,7.5574,6
4.78100,-0.121,-673.89354,7.5656,6
4.78200,-0.076,-673.79699,7.5737,6
4.78300,-0.031,-673.69833,7.5818,6
4.78400,0.015,-673.59757,7.5899,6
4.78500,0.061,-673.49470,7.5981,6
4.78600,0.106,-673.38972,7.6062,6
4.78700,0.152,-673.28263,7.6144,6
4.78800,0.198,-673.17341,7.6225,6
4.78900,0.243,-673.06208,7.6307,6
4.79000,0.289,-672.94863,7.6388,6
4.79100,0.335,-672.83306,7.6470,6
4.79200,0.381,-672.71536,7.6552,6
4.79300,0.427,-672.59553,7.6634,6
4.79400,0.473,-672.47357,7.6715,6
4.79500,0.519,-672.34949,7.6797,6
4.79600,0.565,-672.22326,7.6879,6
4.79700,0.611,-672.09491,7.6961,6
4.79800,0.658,-671.96441,7.7043,6
4.79900,0.704,-671.83178,7.7125,6
4.80000,0.750,-671.69700,7.7207,6
4.80100,0.797,-671.56009,7.7289,6
