# Velocity Control — Viewer
# STL,tablet_R4.0_AR1.00_CV0.32.stl,R_mm,4.0,AR,1.0,CV,0.32
# target_rpm,8.0,kv,14.920775914865189,forcelim,12.5
# density_kg_m3,1200.0
# F_Y_max,0.00000,F_Y_min,-870.86707,Impulse_Ns,-1524.378010

Time_s,Crank_deg,F_Y_N,Crank_RPM,ncon
12.88700,-313.402,0.00000,-61.0907,0
12.88800,-313.036,0.00000,61.0420,1
12.88900,-313.402,0.00000,-61.0909,0
12.89000,-313.036,0.00000,61.0422,1
12.89100,-313.403,0.00000,-61.0910,0
12.89200,-313.036,0.00000,61.0423,1
12.89300,-313.403,0.00000,-61.0912,0
12.89400,-313.037,0.00000,61.0425,1
12.89500,-313.403,0.00000,-61.0914,0
12.89600,-313.037,0.00000,61.0427,1
12.89700,-313.403,0.00000,-61.0915,0
12.89800,-313.037,0.00000,61.0429,1
12.89900,-313.404,0.00000,-61.0917,0
12.90000,-313.037,0.00000,61.0430,1
12.90100,-313.404,0.00000,-61.0919,0
12.90200,-313.038,0.00000,61.0432,1
12.90300,-313.404,0.00000,-61.0920,0
12.90400,-313.038,0.00000,61.0434,1
12.90500,-313.405,0.00000,-61.0922,0
12.90600,-313.038,0.00000,61.0435,1
12.90700,-313.405,0.00000,-61.0924,0
12.90800,-313.039,0.00000,61.0437,1
12.90900,-313.405,0.00000,-61.0925,0
12.91000,-313.039,0.00000,61.0439,1
12.91100,-313.405,0.00000,-61.0927,0
12.91200,-313.039,0.00000,61.0440,1
12.91300,-313.406,0.00000,-61.0929,0
12.91400,-313.039,0.00000,61.0442,1
12.91500,-313.406,0.00000,-61.0930,0
12.91600,-313.040,0.00000,61.0444,1
12.91700,-313.406,0.00000,-61.0932,0
12.91800,-313.040,0.00000,61.0446,1
12.91900,-313.407,0.00000,-61.0934,0
12.92000,-313.040,0.00000,61.0447,1
12.92100,-313.407,0.00000,-61.0935,0
12.92200,-313.041,0.00000,61.0449,1
12.92300,-313.407,0.00000,-61.0937,0
12.92400,-313.041,0.00000,61.0451,1
12.92500,-313.407,0.00000,-61.0939,0
12.92600,-313.041,0.00000,61.0452,1
12.92700,-313.408,0.00000,-61.0940,0
12.92800,-313.042,0.00000,61.0454,1
12.92900,-313.408,0.00000,-61.0942,0
12.93000,-313.042,0.00000,61.0456,1
12.93100,-313.408,0.00000,-61.0944,0
12.93200,-313.042,0.00000,61.0457,1
12.93300,-313.409,0.00000,-61.0945,0
12.93400,-313.042,0.00000,61.0459,1
12.93500,-313.409,0.00000,-61.0947,0
12.93600,-313.043,0.00000,61.0461,1
12.93700,-313.409,0.00000,-61.0949,0
12.93800,-313.043,0.00000,61.0463,1
12.93900,-313.410,0.00000,-61.0950,0
12.94000,-313.043,0.00000,61.0464,1
12.94100,-313.410,0.00000,-61.0952,0
12.94200,-313.044,0.00000,61.0466,1
12.94300,-313.410,0.00000,-61.0954,0
12.94400,-313.044,0.00000,61.0468,1
12.94500,-313.410,0.00000,-61.0955,0
12.94600,-313.044,0.00000,61.0469,1
12.94700,-313.411,0.00000,-61.0957,0
12.94800,-313.044,0.00000,61.0471,1
12.94900,-313.411,0.00000,-61.0959,0
12.95000,-313.045,0.00000,61.0473,1
12.95100,-313.411,0.00000,-61.0960,0
12.95200,-313.045,0.00000,61.0474,1
12.95300,-313.412,0.00000,-61.0962,0
12.95400,-313.045,0.00000,61.0476,1
12.95500,-313.412,0.00000,-61.0964,0
12.95600,-313.046,0.00000,61.0478,1
12.95700,-313.412,0.00000,-61.0965,0
12.95800,-313.046,0.00000,61.0480,1
12.95900,-313.412,0.00000,-61.0967,0
12.96000,-313.046,0.00000,61.0481,1
12.96100,-313.413,0.00000,-61.0969,0
12.96200,-313.046,0.00000,61.0483,1
12.96300,-313.413,0.00000,-61.0970,0
12.96400,-313.047,0.00000,61.0485,1
12.96500,-313.413,0.00000,-61.0972,0
12.96600,-313.047,0.00000,61.0486,1
12.96700,-313.414,0.00000,-61.0974,0
12.96800,-313.047,0.00000,61.0488,1
12.96900,-313.414,0.00000,-61.0975,0
12.97000,-313.048,0.00000,61.0490,1
12.97100,-313.414,0.00000,-61.0977,0
12.97200,-313.048,0.00000,61.0491,1
12.97300,-313.415,0.00000,-61.0978,0
12.97400,-313.048,0.00000,61.0493,1
12.97500,-313.415,0.00000,-61.0980,0
12.97600,-313.049,0.00000,61.0495,1
12.97700,-313.415,0.00000,-61.0982,0
12.97800,-313.049,0.00000,61.0496,1
12.97900,-313.415,0.00000,-61.0983,0
12.98000,-313.049,0.00000,61.0498,1
12.98100,-313.416,0.00000,-61.0985,0
12.98200,-313.049,0.00000,61.0500,1
12.98300,-313.416,0.00000,-61.0987,0
12.98400,-313.050,0.00000,61.0502,1
12.98500,-313.416,0.00000,-61.0988,0
12.98600,-313.050,0.00000,61.0503,1
12.98700,-313.417,0.00000,-61.0990,0
12.98800,-313.050,0.00000,61.0505,1
12.98900,-313.417,0.00000,-61.0992,0
12.99000,-313.051,0.00000,61.0507,1
12.99100,-313.417,0.00000,-61.0993,0
12.99200,-313.051,0.00000,61.0508,1
12.99300,-313.417,0.00000,-61.0995,0
12.99400,-313.051,0.00000,61.0510,1
12.99500,-313.418,0.00000,-61.0997,0
12.99600,-313.051,0.00000,61.0512,1
12.99700,-313.418,0.00000,-61.0998,0
12.99800,-313.052,0.00000,61.0513,1
12.99900,-313.418,0.00000,-61.1000,0
13.00000,-313.052,0.00000,61.0515,1
13.00100,-313.419,0.00000,-61.1002,0
13.00200,-313.052,0.00000,61.0517,1
13.00300,-313.419,0.00000,-61.1003,0
13.00400,-313.053,0.00000,61.0518,1
13.00500,-313.419,0.00000,-61.1005,0
13.00600,-313.053,0.00000,61.0520,1
13.00700,-313.419,0.00000,-61.1007,0
13.00800,-313.053,0.00000,61.0522,1
13.00900,-313.420,0.00000,-61.1008,0
13.01000,-313.053,0.00000,61.0524,1
13.01100,-313.420,0.00000,-61.1010,0
13.01200,-313.054,0.00000,61.0525,1
13.01300,-313.420,0.00000,-61.1012,0
13.01400,-313.054,0.00000,61.0527,1
13.01500,-313.421,0.00000,-61.1013,0
13.01600,-313.054,0.00000,61.0529,1
13.01700,-313.421,0.00000,-61.1015,0
13.01800,-313.055,0.00000,61.0530,1
13.01900,-313.421,0.00000,-61.1017,0
13.02000,-313.055,0.00000,61.0532,1
13.02100,-313.422,0.00000,-61.1018,0
13.02200,-313.055,0.00000,61.0534,1
13.02300,-313.422,0.00000,-61.1020,0
13.02400,-313.055,0.00000,61.0535,1
13.02500,-313.422,0.00000,-61.1021,0
13.02600,-313.056,0.00000,61.0537,1
13.02700,-313.422,0.00000,-61.1023,0
13.02800,-313.056,0.00000,61.0539,1
13.02900,-313.423,0.00000,-61.1025,0
13.03000,-313.056,0.00000,61.0541,1
13.03100,-313.423,0.00000,-61.1026,0
13.03200,-313.057,0.00000,61.0542,1
13.03300,-313.423,0.00000,-61.1028,0
13.03400,-313.057,0.00000,61.0544,1
13.03500,-313.424,0.00000,-61.1030,0
13.03600,-313.057,0.00000,61.0546,1
13.03700,-313.424,0.00000,-61.1031,0
13.03800,-313.058,0.00000,61.0547,1
13.03900,-313.424,0.00000,-61.1033,0
13.04000,-313.058,0.00000,61.0549,1
13.04100,-313.424,0.00000,-61.1035,0
13.04200,-313.058,0.00000,61.0551,1
13.04300,-313.425,0.00000,-61.1036,0
13.04400,-313.058,0.00000,61.0552,1
13.04500,-313.425,0.00000,-61.1038,0
13.04600,-313.059,0.00000,61.0554,1
13.04700,-313.425,0.00000,-61.1040,0
13.04800,-313.059,0.00000,61.0556,1
13.04900,-313.426,0.00000,-61.1041,0
13.05000,-313.059,0.00000,61.0557,1
13.05100,-313.426,0.00000,-61.1043,0
13.05200,-313.060,0.00000,61.0559,1
13.05300,-313.426,0.00000,-61.1045,0
13.05400,-313.060,0.00000,61.0561,1
13.05500,-313.426,0.00000,-61.1046,0
13.05600,-313.060,0.00000,61.0562,1
13.05700,-313.427,0.00000,-61.1048,0
13.05800,-313.060,0.00000,61.0564,1
13.05900,-313.427,0.00000,-61.1050,0
13.06000,-313.061,0.00000,61.0566,1
13.06100,-313.427,0.00000,-61.1051,0
13.06200,-313.061,0.00000,61.0568,1
13.06300,-313.428,0.00000,-61.1053,0
13.06400,-313.061,0.00000,61.0569,1
13.06500,-313.428,0.00000,-61.1055,0
13.06600,-313.062,0.00000,61.0571,1
13.06700,-313.428,0.00000,-61.1056,0
13.06800,-313.062,0.00000,61.0573,1
13.06900,-313.429,0.00000,-61.1058,0
13.07000,-313.062,0.00000,61.0574,1
13.07100,-313.429,0.00000,-61.1059,0
13.07200,-313.062,0.00000,61.0576,1
13.07300,-313.429,0.00000,-61.1061,0
13.07400,-313.063,0.00000,61.0578,1
13.07500,-313.429,0.00000,-61.1063,0
13.07600,-313.063,0.00000,61.0579,1
13.07700,-313.430,0.00000,-61.1064,0
13.07800,-313.063,0.00000,61.0581,1
13.07900,-313.430,0.00000,-61.1066,0
13.08000,-313.064,0.00000,61.0583,1
13.08100,-313.430,0.00000,-61.1068,0
13.08200,-313.064,0.00000,61.0584,1
13.08300,-313.431,0.00000,-61.1069,0
13.08400,-313.064,0.00000,61.0586,1
13.08500,-313.431,0.00000,-61.1071,0
13.08600,-313.064,0.00000,61.0588,1
13.08700,-313.431,0.00000,-61.1073,0
13.08800,-313.065,0.00000,61.0590,1
13.08900,-313.431,0.00000,-61.1074,0
13.09000,-313.065,0.00000,61.0591,1
13.09100,-313.432,0.00000,-61.1076,0
13.09200,-313.065,0.00000,61.0593,1
13.09300,-313.432,0.00000,-61.1078,0
13.09400,-313.066,0.00000,61.0595,1
13.09500,-313.432,0.00000,-61.1079,0
13.09600,-313.066,0.00000,61.0596,1
13.09700,-313.433,0.00000,-61.1081,0
13.09800,-313.066,0.00000,61.0598,1
13.09900,-313.433,0.00000,-61.1083,0
13.10000,-313.067,0.00000,61.0600,1
13.10100,-313.433,0.00000,-61.1084,0
13.10200,-313.067,0.00000,61.0601,1
13.10300,-313.433,0.00000,-61.1086,0
13.10400,-313.067,0.00000,61.0603,1
13.10500,-313.434,0.00000,-61.1088,0
13.10600,-313.067,0.00000,61.0605,1
13.10700,-313.434,0.00000,-61.1089,0
13.10800,-313.068,0.00000,61.0606,1
13.10900,-313.434,0.00000,-61.1091,0
13.11000,-313.068,0.00000,61.0608,1
13.11100,-313.435,0.00000,-61.1092,0
13.11200,-313.068,0.00000,61.0610,1
13.11300,-313.435,0.00000,-61.1094,0
13.11400,-313.069,0.00000,61.0611,1
13.11500,-313.435,0.00000,-61.1096,0
13.11600,-313.069,0.00000,61.0613,1
13.11700,-313.435,0.00000,-61.1097,0
13.11800,-313.069,0.00000,61.0615,1
13.11900,-313.436,0.00000,-61.1099,0
13.12000,-313.069,0.00000,61.0617,1
13.12100,-313.436,0.00000,-61.1101,0
13.12200,-313.070,0.00000,61.0618,1
13.12300,-313.436,0.00000,-61.1102,0
13.12400,-313.070,0.00000,61.0620,1
13.12500,-313.437,0.00000,-61.1104,0
13.12600,-313.070,0.00000,61.0622,1
13.12700,-313.437,0.00000,-61.1106,0
13.12800,-313.071,0.00000,61.0623,1
13.12900,-313.437,0.00000,-61.1107,0
13.13000,-313.071,0.00000,61.0625,1
13.13100,-313.438,0.00000,-61.1109,0
13.13200,-313.071,0.00000,61.0627,1
13.13300,-313.438,0.00000,-61.1111,0
13.13400,-313.071,0.00000,61.0628,1
13.13500,-313.438,0.00000,-61.1112,0
13.13600,-313.072,0.00000,61.0630,1
13.13700,-313.438,0.00000,-61.1114,0
13.13800,-313.072,0.00000,61.0632,1
13.13900,-313.439,0.00000,-61.1116,0
13.14000,-313.072,0.00000,61.0633,1
13.14100,-313.439,0.00000,-61.1117,0
13.14200,-313.073,0.00000,61.0635,1
13.14300,-313.439,0.00000,-61.1119,0
13.14400,-313.073,0.00000,61.0637,1
13.14500,-313.440,0.00000,-61.1121,0
13.14600,-313.073,0.00000,61.0638,1
13.14700,-313.440,0.00000,-61.1122,0
13.14800,-313.073,0.00000,61.0640,1
13.14900,-313.440,0.00000,-61.1124,0
13.15000,-313.074,0.00000,61.0642,1
13.15100,-313.440,0.00000,-61.1125,0
13.15200,-313.074,0.00000,61.0644,1
13.15300,-313.441,0.00000,-61.1127,0
13.15400,-313.074,0.00000,61.0645,1
13.15500,-313.441,0.00000,-61.1129,0
13.15600,-313.075,0.00000,61.0647,1
13.15700,-313.441,0.00000,-61.1130,0
13.15800,-313.075,0.00000,61.0649,1
13.15900,-313.442,0.00000,-61.1132,0
13.16000,-313.075,0.00000,61.0650,1
13.16100,-313.442,0.00000,-61.1134,0
13.16200,-313.075,0.00000,61.0652,1
13.16300,-313.442,0.00000,-61.1135,0
13.16400,-313.076,0.00000,61.0654,1
13.16500,-313.442,0.00000,-61.1137,0
13.16600,-313.076,0.00000,61.0655,1
13.16700,-313.443,0.00000,-61.1139,0
13.16800,-313.076,0.00000,61.0657,1
13.16900,-313.443,0.00000,-61.1140,0
13.17000,-313.077,0.00000,61.0659,1
13.17100,-313.443,0.00000,-61.1142,0
13.17200,-313.077,0.00000,61.0660,1
13.17300,-313.444,0.00000,-61.1144,0
13.17400,-313.077,0.00000,61.0662,1
13.17500,-313.444,0.00000,-61.1145,0
13.17600,-313.078,0.00000,61.0664,1
13.17700,-313.444,0.00000,-61.1147,0
13.17800,-313.078,0.00000,61.0665,1
13.17900,-313.444,0.00000,-61.1149,0
13.18000,-313.078,0.00000,61.0667,1
13.18100,-313.445,0.00000,-61.1150,0
13.18200,-313.078,0.00000,61.0669,1
13.18300,-313.445,0.00000,-61.1152,0
13.18400,-313.079,0.00000,61.0671,1
13.18500,-313.445,0.00000,-61.1153,0
13.18600,-313.079,0.00000,61.0672,1
13.18700,-313.446,0.00000,-61.1155,0
13.18800,-313.079,0.00000,61.0674,1
13.18900,-313.446,0.00000,-61.1157,0
13.19000,-313.080,0.00000,61.0676,1
13.19100,-313.446,0.00000,-61.1158,0
13.19200,-313.080,0.00000,61.0677,1
13.19300,-313.447,0.00000,-61.1160,0
13.19400,-313.080,0.00000,61.0679,1
13.19500,-313.447,0.00000,-61.1162,0
13.19600,-313.080,0.00000,61.0681,1
13.19700,-313.447,0.00000,-61.1163,0
13.19800,-313.081,0.00000,61.0682,1
13.19900,-313.447,0.00000,-61.1165,0
13.20000,-313.081,0.00000,61.0684,1
13.20100,-313.448,0.00000,-61.1167,0
13.20200,-313.081,0.00000,61.0686,1
13.20300,-313.448,0.00000,-61.1168,0
13.20400,-313.082,0.00000,61.0687,1
13.20500,-313.448,0.00000,-61.1170,0
13.20600,-313.082,0.00000,61.0689,1
13.20700,-313.449,0.00000,-61.1172,0
13.20800,-313.082,0.00000,61.0691,1
13.20900,-313.449,0.00000,-61.1173,0
13.21000,-313.082,0.00000,61.0692,1
13.21100,-313.449,0.00000,-61.1175,0
13.21200,-313.083,0.00000,61.0694,1
13.21300,-313.449,0.00000,-61.1176,0
13.21400,-313.083,0.00000,61.0696,1
13.21500,-313.450,0.00000,-61.1178,0
13.21600,-313.083,0.00000,61.0697,1
13.21700,-313.450,0.00000,-61.1180,0
13.21800,-313.084,0.00000,61.0699,1
13.21900,-313.450,0.00000,-61.1181,0
13.22000,-313.084,0.00000,61.0701,1
13.22100,-313.451,0.00000,-61.1183,0
13.22200,-313.084,0.00000,61.0703,1
13.22300,-313.451,0.00000,-61.1185,0
13.22400,-313.084,0.00000,61.0704,1
13.22500,-313.451,0.00000,-61.1186,0
13.22600,-313.085,0.00000,61.0706,1
13.22700,-313.451,0.00000,-61.1188,0
13.22800,-313.085,0.00000,61.0708,1
13.22900,-313.452,0.00000,-61.1190,0
13.23000,-313.085,0.00000,61.0709,1
13.23100,-313.452,0.00000,-61.1191,0
13.23200,-313.086,0.00000,61.0711,1
13.23300,-313.452,0.00000,-61.1193,0
13.23400,-313.086,0.00000,61.0713,1
13.23500,-313.453,0.00000,-61.1195,0
13.23600,-313.086,0.00000,61.0714,1
13.23700,-313.453,0.00000,-61.1196,0
13.23800,-313.086,0.00000,61.0716,1
13.23900,-313.453,0.00000,-61.1198,0
13.24000,-313.087,0.00000,61.0718,1
13.24100,-313.453,0.00000,-61.1199,0
13.24200,-313.087,0.00000,61.0719,1
13.24300,-313.454,0.00000,-61.1201,0
13.24400,-313.087,0.00000,61.0721,1
13.24500,-313.454,0.00000,-61.1203,0
13.24600,-313.088,0.00000,61.0723,1
13.24700,-313.454,0.00000,-61.1204,0
13.24800,-313.088,0.00000,61.0724,1
13.24900,-313.455,0.00000,-61.1206,0
13.25000,-313.088,0.00000,61.0726,1
13.25100,-313.455,0.00000,-61.1208,0
13.25200,-313.088,0.00000,61.0728,1
13.25300,-313.455,0.00000,-61.1209,0
13.25400,-313.089,0.00000,61.0729,1
13.25500,-313.455,0.00000,-61.1211,0
13.25600,-313.089,0.00000,61.0731,1
13.25700,-313.456,0.00000,-61.1213,0
13.25800,-313.089,0.00000,61.0733,1
13.25900,-313.456,0.00000,-61.1214,0
13.26000,-313.090,0.00000,61.0734,1
13.26100,-313.456,0.00000,-61.1216,0
13.26200,-313.090,0.00000,61.0736,1
13.26300,-313.457,0.00000,-61.1218,0
13.26400,-313.090,0.00000,61.0738,1
13.26500,-313.457,0.00000,-61.1219,0
13.26600,-313.090,0.00000,61.0739,1
13.26700,-313.457,0.00000,-61.1221,0
13.26800,-313.091,0.00000,61.0741,1
13.26900,-313.458,0.00000,-61.1222,0
13.27000,-313.091,0.00000,61.0743,1
13.27100,-313.458,0.00000,-61.1224,0
13.27200,-313.091,0.00000,61.0745,1
13.27300,-313.458,0.00000,-61.1226,0
13.27400,-313.092,0.00000,61.0746,1
13.27500,-313.458,0.00000,-61.1227,0
13.27600,-313.092,0.00000,61.0748,1
13.27700,-313.459,0.00000,-61.1229,0
13.27800,-313.092,0.00000,61.0750,1
13.27900,-313.459,0.00000,-61.1231,0
13.28000,-313.093,0.00000,61.0751,1
13.28100,-313.459,0.00000,-61.1232,0
13.28200,-313.093,0.00000,61.0753,1
13.28300,-313.460,0.00000,-61.1234,0
13.28400,-313.093,0.00000,61.0755,1
13.28500,-313.460,0.00000,-61.1236,0
13.28600,-313.093,0.00000,61.0756,1
13.28700,-313.460,0.00000,-61.1237,0
13.28800,-313.094,0.00000,61.0758,1
13.28900,-313.460,0.00000,-61.1239,0
13.29000,-313.094,0.00000,61.0760,1
13.29100,-313.461,0.00000,-61.1241,0
13.29200,-313.094,0.00000,61.0761,1
13.29300,-313.461,0.00000,-61.1242,0
13.29400,-313.095,0.00000,61.0763,1
13.29500,-313.461,0.00000,-61.1244,0
13.29600,-313.095,0.00000,61.0765,1
13.29700,-313.462,0.00000,-61.1245,0
13.29800,-313.095,0.00000,61.0766,1
13.29900,-313.462,0.00000,-61.1247,0
13.30000,-313.095,0.00000,61.0768,1
13.30100,-313.462,0.00000,-61.1249,0
13.30200,-313.096,0.00000,61.0770,1
13.30300,-313.462,0.00000,-61.1250,0
13.30400,-313.096,0.00000,61.0771,1
13.30500,-313.463,0.00000,-61.1252,0
13.30600,-313.096,0.00000,61.0773,1
13.30700,-313.463,0.00000,-61.1254,0
13.30800,-313.097,0.00000,61.0775,1
13.30900,-313.463,0.00000,-61.1255,0
13.31000,-313.097,0.00000,61.0776,1
13.31100,-313.464,0.00000,-61.1257,0
13.31200,-313.097,0.00000,61.0778,1
13.31300,-313.464,0.00000,-61.1259,0
13.31400,-313.097,0.00000,61.0780,1
13.31500,-313.464,0.00000,-61.1260,0
13.31600,-313.098,0.00000,61.0781,1
13.31700,-313.464,0.00000,-61.1262,0
13.31800,-313.098,0.00000,61.0783,1
13.31900,-313.465,0.00000,-61.1263,0
13.32000,-313.098,0.00000,61.0785,1
13.32100,-313.465,0.00000,-61.1265,0
13.32200,-313.099,0.00000,61.0787,1
13.32300,-313.465,0.00000,-61.1267,0
13.32400,-313.099,0.00000,61.0788,1
13.32500,-313.466,0.00000,-61.1268,0
13.32600,-313.099,0.00000,61.0790,1
13.32700,-313.466,0.00000,-61.1270,0
13.32800,-313.099,0.00000,61.0792,1
13.32900,-313.466,0.00000,-61.1272,0
13.33000,-313.100,0.00000,61.0793,1
13.33100,-313.466,0.00000,-61.1273,0
13.33200,-313.100,0.00000,61.0795,1
13.33300,-313.467,0.00000,-61.1275,0
13.33400,-313.100,0.00000,61.0797,1
13.33500,-313.467,0.00000,-61.1277,0
13.33600,-313.101,0.00000,61.0798,1
13.33700,-313.467,0.00000,-61.1278,0
13.33800,-313.101,0.00000,61.0800,1
13.33900,-313.468,0.00000,-61.1280,0
13.34000,-313.101,0.00000,61.0802,1
13.34100,-313.468,0.00000,-61.1281,0
13.34200,-313.101,0.00000,61.0803,1
13.34300,-313.468,0.00000,-61.1283,0
13.34400,-313.102,0.00000,61.0805,1
13.34500,-313.468,0.00000,-61.1285,0
13.34600,-313.102,0.00000,61.0807,1
13.34700,-313.469,0.00000,-61.1286,0
13.34800,-313.102,0.00000,61.0808,1
13.34900,-313.469,0.00000,-61.1288,0
13.35000,-313.103,0.00000,61.0810,1
13.35100,-313.469,0.00000,-61.1290,0
13.35200,-313.103,0.00000,61.0812,1
13.35300,-313.470,0.00000,-61.1291,0
13.35400,-313.103,0.00000,61.0813,1
13.35500,-313.470,0.00000,-61.1293,0
13.35600,-313.103,0.00000,61.0815,1
13.35700,-313.470,0.00000,-61.1295,0
13.35800,-313.104,0.00000,61.0817,1
13.35900,-313.470,0.00000,-61.1296,0
13.36000,-313.104,0.00000,61.0818,1
13.36100,-313.471,0.00000,-61.1298,0
13.36200,-313.104,0.00000,61.0820,1
13.36300,-313.471,0.00000,-61.1299,0
13.36400,-313.105,0.00000,61.0822,1
13.36500,-313.471,0.00000,-61.1301,0
13.36600,-313.105,0.00000,61.0823,1
13.36700,-313.472,0.00000,-61.1303,0
13.36800,-313.105,0.00000,61.0825,1
13.36900,-313.472,0.00000,-61.1304,0
13.37000,-313.105,0.00000,61.0827,1
13.37100,-313.472,0.00000,-61.1306,0
13.37200,-313.106,0.00000,61.0828,1
13.37300,-313.472,0.00000,-61.1308,0
13.37400,-313.106,0.00000,61.0830,1
13.37500,-313.473,0.00000,-61.1309,0
13.37600,-313.106,0.00000,61.0832,1
13.37700,-313.473,0.00000,-61.1311,0
13.37800,-313.107,0.00000,61.0833,1
13.37900,-313.473,0.00000,-61.1313,0
13.38000,-313.107,0.00000,61.0835,1
13.38100,-313.474,0.00000,-61.1314,0
13.38200,-313.107,0.00000,61.0837,1
13.38300,-313.474,0.00000,-61.1316,0
13.38400,-313.107,0.00000,61.0838,1
13.38500,-313.474,0.00000,-61.1317,0
13.38600,-313.108,0.00000,61.0840,1
13.38700,-313.475,0.00000,-61.1319,0
13.38800,-313.108,0.00000,61.0842,1
13.38900,-313.475,0.00000,-61.1321,0
13.39000,-313.108,0.00000,61.0843,1
13.39100,-313.475,0.00000,-61.1322,0
13.39200,-313.109,0.00000,61.0845,1
13.39300,-313.475,0.00000,-61.1324,0
13.39400,-313.109,0.00000,61.0847,1
13.39500,-313.476,0.00000,-61.1326,0
13.39600,-313.109,0.00000,61.0849,1
13.39700,-313.476,0.00000,-61.1327,0
13.39800,-313.109,0.00000,61.0850,1
13.39900,-313.476,0.00000,-61.1329,0
13.40000,-313.110,0.00000,61.0852,1
13.40100,-313.477,0.00000,-61.1331,0
13.40200,-313.110,0.00000,61.0854,1
13.40300,-313.477,0.00000,-61.1332,0
13.40400,-313.110,0.00000,61.0855,1
13.40500,-313.477,0.00000,-61.1334,0
13.40600,-313.111,0.00000,61.0857,1
13.40700,-313.477,0.00000,-61.1335,0
13.40800,-313.111,0.00000,61.0859,1
13.40900,-313.478,0.00000,-61.1337,0
13.41000,-313.111,0.00000,61.0860,1
13.41100,-313.478,0.00000,-61.1339,0
13.41200,-313.111,0.00000,61.0862,1
13.41300,-313.478,0.00000,-61.1340,0
13.41400,-313.112,0.00000,61.0864,1
13.41500,-313.479,0.00000,-61.1342,0
13.41600,-313.112,0.00000,61.0865,1
13.41700,-313.479,0.00000,-61.1344,0
13.41800,-313.112,0.00000,61.0867,1
13.41900,-313.479,0.00000,-61.1345,0
13.42000,-313.113,0.00000,61.0869,1
13.42100,-313.479,0.00000,-61.1347,0
13.42200,-313.113,0.00000,61.0870,1
13.42300,-313.480,0.00000,-61.1349,0
13.42400,-313.113,0.00000,61.0872,1
13.42500,-313.480,0.00000,-61.1350,0
13.42600,-313.113,0.00000,61.0874,1
13.42700,-313.480,0.00000,-61.1352,0
13.42800,-313.114,0.00000,61.0875,1
13.42900,-313.481,0.00000,-61.1353,0
13.43000,-313.114,0.00000,61.0877,1
13.43100,-313.481,0.00000,-61.1355,0
13.43200,-313.114,0.00000,61.0879,1
13.43300,-313.481,0.00000,-61.1357,0
13.43400,-313.115,0.00000,61.0880,1
13.43500,-313.481,0.00000,-61.1358,0
13.43600,-313.115,0.00000,61.0882,1
13.43700,-313.482,0.00000,-61.1360,0
13.43800,-313.115,0.00000,61.0884,1
13.43900,-313.482,0.00000,-61.1362,0
13.44000,-313.115,0.00000,61.0885,1
13.44100,-313.482,0.00000,-61.1363,0
13.44200,-313.116,0.00000,61.0887,1
13.44300,-313.483,0.00000,-61.1365,0
13.44400,-313.116,0.00000,61.0889,1
13.44500,-313.483,0.00000,-61.1366,0
13.44600,-313.116,0.00000,61.0890,1
13.44700,-313.483,0.00000,-61.1368,0
13.44800,-313.117,0.00000,61.0892,1
13.44900,-313.483,0.00000,-61.1370,0
13.45000,-313.117,0.00000,61.0894,1
13.45100,-313.484,0.00000,-61.1371,0
13.45200,-313.117,0.00000,61.0895,1
13.45300,-313.484,0.00000,-61.1373,0
13.45400,-313.117,0.00000,61.0897,1
13.45500,-313.484,0.00000,-61.1375,0
13.45600,-313.118,0.00000,61.0899,1
13.45700,-313.485,0.00000,-61.1376,0
13.45800,-313.118,0.00000,61.0900,1
13.45900,-313.485,0.00000,-61.1378,0
13.46000,-313.118,0.00000,61.0902,1
13.46100,-313.485,0.00000,-61.1380,0
13.46200,-313.119,0.00000,61.0904,1
13.46300,-313.485,0.00000,-61.1381,0
13.46400,-313.119,0.00000,61.0905,1
13.46500,-313.486,0.00000,-61.1383,0
13.46600,-313.119,0.00000,61.0907,1
13.46700,-313.486,0.00000,-61.1384,0
13.46800,-313.119,0.00000,61.0909,1
13.46900,-313.486,0.00000,-61.1386,0
13.47000,-313.120,0.00000,61.0910,1
13.47100,-313.487,0.00000,-61.1388,0
13.47200,-313.120,0.00000,61.0912,1
13.47300,-313.487,0.00000,-61.1389,0
13.47400,-313.120,0.00000,61.0914,1
13.47500,-313.487,0.00000,-61.1391,0
13.47600,-313.121,0.00000,61.0915,1
13.47700,-313.487,0.00000,-61.1393,0
13.47800,-313.121,0.00000,61.0917,1
13.47900,-313.488,0.00000,-61.1394,0
13.48000,-313.121,0.00000,61.0919,1
13.48100,-313.488,0.00000,-61.1396,0
13.48200,-313.121,0.00000,61.0920,1
13.48300,-313.488,0.00000,-61.1397,0
13.48400,-313.122,0.00000,61.0922,1
13.48500,-313.489,0.00000,-61.1399,0
13.48600,-313.122,0.00000,61.0924,1
13.48700,-313.489,0.00000,-61.1401,0
13.48800,-313.122,0.00000,61.0925,1
13.48900,-313.489,0.00000,-61.1402,0
13.49000,-313.123,0.00000,61.0927,1
13.49100,-313.489,0.00000,-61.1404,0
13.49200,-313.123,0.00000,61.0929,1
13.49300,-313.490,0.00000,-61.1406,0
13.49400,-313.123,0.00000,61.0930,1
13.49500,-313.490,0.00000,-61.1407,0
13.49600,-313.123,0.00000,61.0932,1
13.49700,-313.490,0.00000,-61.1409,0
13.49800,-313.124,0.00000,61.0934,1
13.49900,-313.491,0.00000,-61.1411,0
13.50000,-313.124,0.00000,61.0935,1
