# Velocity Control — Viewer
# STL,tablet_R6.0_AR1.50_CV0.35.stl,R_mm,6.0,AR,1.5,CV,0.35
# target_rpm,8.0,kv,14.920775914865189,forcelim,12.5
# density_kg_m3,1200.0
# F_Y_max,874.41544,F_Y_min,-956.32036,Impulse_Ns,-1216.318885

Time_s,Crank_deg,F_Y_N,Crank_RPM,ncon
4.00400,-32.621,-421.41285,4.3383,1
4.00500,-32.595,-421.72191,4.3381,1
4.00600,-32.569,-422.03075,4.3378,1
4.00700,-32.543,-422.33939,4.3376,1
4.00800,-32.517,-422.64781,4.3374,1
4.00900,-32.491,-422.95601,4.3372,1
4.01000,-32.465,-423.26401,4.3369,1
4.01100,-32.439,-423.57179,4.3367,1
4.01200,-32.413,-423.87937,4.3365,1
4.01300,-32.387,-424.18673,4.3363,1
4.01400,-32.361,-424.49388,4.3362,1
4.01500,-32.335,-424.80082,4.3360,1
4.01600,-32.309,-425.10755,4.3358,1
4.01700,-32.283,-425.41407,4.3356,1
4.01800,-32.257,-425.72038,4.3354,1
4.01900,-32.231,-426.02648,4.3353,1
4.02000,-32.205,-426.33238,4.3351,1
4.02100,-32.179,-426.63806,4.3350,1
4.02200,-32.153,-426.94354,4.3348,1
4.02300,-32.127,-427.24881,4.3347,1
4.02400,-32.101,-427.55387,4.3346,1
4.02500,-32.075,-427.85872,4.3344,1
4.02600,-32.049,-428.16337,4.3343,1
4.02700,-32.023,-428.46781,4.3342,1
4.02800,-31.997,-428.77205,4.3341,1
4.02900,-31.971,-429.07607,4.3340,1
4.03000,-31.945,-429.37990,4.3339,1
4.03100,-31.919,-429.68351,4.3338,1
4.03200,-31.893,-429.98692,4.3337,1
4.03300,-31.867,-430.29013,4.3336,1
4.03400,-31.841,-430.59313,4.3335,1
4.03500,-31.815,-430.89593,4.3335,1
4.03600,-31.789,-431.19852,4.3334,1
4.03700,-31.763,-431.50091,4.3333,1
4.03800,-31.737,-431.80310,4.3333,1
4.03900,-31.711,-432.10508,4.3332,1
4.04000,-31.685,-432.40686,4.3332,1
4.04100,-31.659,-432.70844,4.3332,1
4.04200,-31.633,-433.00981,4.3331,1
4.04300,-31.607,-433.31098,4.3331,1
4.04400,-31.581,-433.61192,4.3331,1
4.04500,-31.555,-433.91266,4.3331,1
4.04600,-31.529,-434.21319,4.3331,1
4.04700,-31.503,-434.51352,4.3331,1
4.04800,-31.477,-434.81364,4.3331,1
4.04900,-31.451,-435.11356,4.3331,1
4.05000,-31.425,-435.41327,4.3331,1
4.05100,-31.399,-435.71279,4.3331,1
4.05200,-31.373,-436.01212,4.3331,1
4.05300,-31.347,-436.31124,4.3332,1
4.05400,-31.321,-436.61018,4.3332,1
4.05500,-31.295,-436.90892,4.3333,1
4.05600,-31.269,-437.20746,4.3333,1
4.05700,-31.243,-437.50582,4.3334,1
4.05800,-31.217,-437.80397,4.3334,1
4.05900,-31.191,-438.10194,4.3335,1
4.06000,-31.165,-438.39971,4.3336,1
4.06100,-31.139,-438.69728,4.3336,1
4.06200,-31.113,-438.99465,4.3337,1
4.06300,-31.087,-439.29183,4.3338,1
4.06400,-31.061,-439.58882,4.3339,1
4.06500,-31.035,-439.88561,4.3340,1
4.06600,-31.009,-440.18220,4.3341,1
4.06700,-30.983,-440.47859,4.3342,1
4.06800,-30.957,-440.77479,4.3343,1
4.06900,-30.931,-441.07080,4.3345,1
4.07000,-30.905,-441.36661,4.3346,1
4.07100,-30.879,-441.66223,4.3347,1
4.07200,-30.853,-441.95765,4.3349,1
4.07300,-30.827,-442.25288,4.3350,1
4.07400,-30.800,-442.54792,4.3352,1
4.07500,-30.774,-442.84276,4.3353,1
4.07600,-30.748,-443.13741,4.3355,1
4.07700,-30.722,-443.43195,4.3356,1
4.07800,-30.696,-443.72629,4.3358,1
4.07900,-30.670,-444.02045,4.3360,1
4.08000,-30.644,-444.31443,4.3362,1
4.08100,-30.618,-444.60824,4.3364,1
4.08200,-30.592,-444.90185,4.3366,1
4.08300,-30.566,-445.19521,4.3368,1
4.08400,-30.540,-445.48838,4.3370,1
4.08500,-30.514,-445.78133,4.3372,1
4.08600,-30.488,-446.07406,4.3374,1
4.08700,-30.462,-446.36659,4.3376,1
4.08800,-30.436,-446.65890,4.3379,1
4.08900,-30.410,-446.95101,4.3381,1
4.09000,-30.384,-447.24292,4.3383,1
4.09100,-30.358,-447.53463,4.3386,1
4.09200,-30.332,-447.82616,4.3388,1
4.09300,-30.306,-448.11749,4.3391,1
4.09400,-30.280,-448.40865,4.3394,1
4.09500,-30.254,-448.69962,4.3396,1
4.09600,-30.228,-448.99041,4.3399,1
4.09700,-30.202,-449.28101,4.3402,1
4.09800,-30.176,-449.57143,4.3405,1
4.09900,-30.150,-449.86166,4.3408,1
4.10000,-30.124,-450.15170,4.3411,1
4.10100,-30.098,-450.44156,4.3414,1
4.10200,-30.072,-450.73122,4.3417,1
4.10300,-30.046,-451.02070,4.3420,1
4.10400,-30.020,-451.30998,4.3423,1
4.10500,-29.994,-451.59908,4.3427,1
4.10600,-29.967,-451.88798,4.3430,1
4.10700,-29.941,-452.17670,4.3433,1
4.10800,-29.915,-452.46524,4.3437,1
4.10900,-29.889,-452.75359,4.3440,1
4.11000,-29.863,-453.04175,4.3444,1
4.11100,-29.837,-453.32973,4.3447,1
4.11200,-29.811,-453.61753,4.3451,1
4.11300,-29.785,-453.90512,4.3455,1
4.11400,-29.759,-454.19253,4.3459,1
4.11500,-29.733,-454.47975,4.3462,1
4.11600,-29.707,-454.76678,4.3466,1
4.11700,-29.681,-455.05363,4.3470,1
4.11800,-29.655,-455.34029,4.3474,1
4.11900,-29.629,-455.62677,4.3478,1
4.12000,-29.602,-455.91307,4.3482,1
4.12100,-29.576,-456.19918,4.3487,1
4.12200,-29.550,-456.48511,4.3491,1
4.12300,-29.524,-456.77087,4.3495,1
4.12400,-29.498,-457.05644,4.3500,1
4.12500,-29.472,-457.34184,4.3504,1
4.12600,-29.446,-457.62707,4.3508,1
4.12700,-29.420,-457.91211,4.3513,1
4.12800,-29.394,-458.19698,4.3517,1
4.12900,-29.367,-458.48166,4.3522,1
4.13000,-29.341,-458.76616,4.3527,1
4.13100,-29.315,-459.05048,4.3532,1
4.13200,-29.289,-459.33462,4.3536,1
4.13300,-29.263,-459.61857,4.3541,1
4.13400,-29.237,-459.90234,4.3546,1
4.13500,-29.211,-460.18593,4.3551,1
4.13600,-29.185,-460.46936,4.3556,1
4.13700,-29.158,-460.75260,4.3561,1
4.13800,-29.132,-461.03567,4.3566,1
4.13900,-29.106,-461.31856,4.3572,1
4.14000,-29.080,-461.60127,4.3577,1
4.14100,-29.054,-461.88379,4.3582,1
4.14200,-29.028,-462.16614,4.3588,1
4.14300,-29.002,-462.44831,4.3593,1
4.14400,-28.975,-462.73029,4.3598,1
4.14500,-28.949,-463.01208,4.3604,1
4.14600,-28.923,-463.29369,4.3610,1
4.14700,-28.897,-463.57512,4.3615,1
4.14800,-28.871,-463.85636,4.3621,1
4.14900,-28.845,-464.13741,4.3627,1
4.15000,-28.818,-464.41828,4.3633,1
4.15100,-28.792,-464.69897,4.3638,1
4.15200,-28.766,-464.97948,4.3644,1
4.15300,-28.740,-465.25981,4.3650,1
4.15400,-28.714,-465.53996,4.3656,1
4.15500,-28.687,-465.81992,4.3663,1
4.15600,-28.661,-466.09971,4.3669,1
4.15700,-28.635,-466.37932,4.3675,1
4.15800,-28.609,-466.65875,4.3681,1
4.15900,-28.583,-466.93800,4.3688,1
4.16000,-28.556,-467.21707,4.3694,1
4.16100,-28.530,-467.49596,4.3700,1
4.16200,-28.504,-467.77468,4.3707,1
4.16300,-28.478,-468.05321,4.3714,1
4.16400,-28.452,-468.33157,4.3720,1
4.16500,-28.425,-468.60974,4.3727,1
4.16600,-28.399,-468.88774,4.3734,1
4.16700,-28.373,-469.16557,4.3740,1
4.16800,-28.347,-469.44321,4.3747,1
4.16900,-28.320,-469.72068,4.3754,1
4.17000,-28.294,-469.99797,4.3761,1
4.17100,-28.268,-470.27509,4.3768,1
4.17200,-28.242,-470.55203,4.3775,1
4.17300,-28.215,-470.82879,4.3782,1
4.17400,-28.189,-471.10538,4.3790,1
4.17500,-28.163,-471.38180,4.3797,1
4.17600,-28.136,-471.65803,4.3804,1
4.17700,-28.110,-471.93410,4.3812,1
4.17800,-28.084,-472.20998,4.3819,1
4.17900,-28.058,-472.48570,4.3827,1
4.18000,-28.031,-472.76123,4.3834,1
4.18100,-28.005,-473.03659,4.3842,1
4.18200,-27.979,-473.31178,4.3849,1
4.18300,-27.952,-473.58679,4.3857,1
4.18400,-27.926,-473.86163,4.3865,1
4.18500,-27.900,-474.13629,4.3873,1
4.18600,-27.873,-474.41078,4.3881,1
4.18700,-27.847,-474.68509,4.3889,1
4.18800,-27.821,-474.95923,4.3897,1
4.18900,-27.794,-475.23320,4.3905,1
4.19000,-27.768,-475.50699,4.3913,1
4.19100,-27.742,-475.78060,4.3921,1
4.19200,-27.715,-476.05405,4.3929,1
4.19300,-27.689,-476.32731,4.3938,1
4.19400,-27.663,-476.60041,4.3946,1
4.19500,-27.636,-476.87333,4.3954,1
4.19600,-27.610,-477.14607,4.3963,1
4.19700,-27.583,-477.41865,4.3971,1
4.19800,-27.557,-477.69104,4.3980,1
4.19900,-27.531,-477.96327,4.3989,1
4.20000,-27.504,-478.23532,4.3997,1
4.20100,-27.478,-478.50720,4.4006,1
4.20200,-27.451,-478.77891,4.4015,1
4.20300,-27.425,-479.05044,4.4024,1
4.20400,-27.399,-479.32180,4.4033,1
4.20500,-27.372,-479.59298,4.4042,1
4.20600,-27.346,-479.86400,4.4051,1
4.20700,-27.319,-480.13484,4.4060,1
4.20800,-27.293,-480.40550,4.4069,1
4.20900,-27.266,-480.67600,4.4078,1
4.21000,-27.240,-480.94632,4.4088,1
4.21100,-27.213,-481.21647,4.4097,1
4.21200,-27.187,-481.48644,4.4106,1
4.21300,-27.161,-481.75625,4.4116,1
4.21400,-27.134,-482.02588,4.4125,1
4.21500,-27.108,-482.29534,4.4135,1
4.21600,-27.081,-482.56462,4.4144,1
4.21700,-27.055,-482.83374,4.4154,1
4.21800,-27.028,-483.10268,4.4164,1
4.21900,-27.002,-483.37145,4.4174,1
4.22000,-26.975,-483.64005,4.4184,1
4.22100,-26.949,-483.90848,4.4194,1
4.22200,-26.922,-484.17673,4.4204,1
4.22300,-26.896,-484.44482,4.4214,1
4.22400,-26.869,-484.71273,4.4224,1
4.22500,-26.842,-484.98047,4.4234,1
4.22600,-26.816,-485.24804,4.4244,1
4.22700,-26.789,-485.51544,4.4254,1
4.22800,-26.763,-485.78266,4.4265,1
4.22900,-26.736,-486.04972,4.4275,1
4.23000,-26.710,-486.31660,4.4286,1
4.23100,-26.683,-486.58330,4.4296,1
4.23200,-26.657,-486.84984,4.4307,1
4.23300,-26.630,-487.11620,4.4317,1
4.23400,-26.603,-487.38238,4.4328,1
4.23500,-26.577,-487.64840,4.4339,1
4.23600,-26.550,-487.91424,4.4350,1
4.23700,-26.523,-488.17992,4.4360,1
4.23800,-26.497,-488.44542,4.4371,1
4.23900,-26.470,-488.71075,4.4382,1
4.24000,-26.444,-488.97592,4.4393,1
4.24100,-26.417,-489.24092,4.4405,1
4.24200,-26.390,-489.50575,4.4416,1
4.24300,-26.364,-489.77041,4.4427,1
4.24400,-26.337,-490.03490,4.4438,1
4.24500,-26.310,-490.29922,4.4450,1
4.24600,-26.284,-490.56337,4.4461,1
4.24700,-26.257,-490.82734,4.4472,1
4.24800,-26.230,-491.09115,4.4484,1
4.24900,-26.204,-491.35479,4.4496,1
4.25000,-26.177,-491.61826,4.4507,1
4.25100,-26.150,-491.88155,4.4519,1
4.25200,-26.123,-492.14468,4.4531,1
4.25300,-26.097,-492.40764,4.4543,1
4.25400,-26.070,-492.67042,4.4554,1
4.25500,-26.043,-492.93304,4.4566,1
4.25600,-26.016,-493.19549,4.4578,1
4.25700,-25.990,-493.45777,4.4590,1
4.25800,-25.963,-493.71988,4.4603,1
4.25900,-25.936,-493.98182,4.4615,1
4.26000,-25.909,-494.24359,4.4627,1
4.26100,-25.883,-494.50519,4.4639,1
4.26200,-25.856,-494.76663,4.4652,1
4.26300,-25.829,-495.02789,4.4664,1
4.26400,-25.802,-495.28898,4.4676,1
4.26500,-25.775,-495.54991,4.4689,1
4.26600,-25.749,-495.81067,4.4702,1
4.26700,-25.722,-496.07125,4.4714,1
4.26800,-25.695,-496.33167,4.4727,1
4.26900,-25.668,-496.59191,4.4740,1
4.27000,-25.641,-496.85199,4.4753,1
4.27100,-25.614,-497.11190,4.4766,1
4.27200,-25.588,-497.37163,4.4778,1
4.27300,-25.561,-497.63120,4.4792,1
4.27400,-25.534,-497.89059,4.4805,1
4.27500,-25.507,-498.14981,4.4818,1
4.27600,-25.480,-498.40887,4.4831,1
4.27700,-25.453,-498.66775,4.4844,1
4.27800,-25.426,-498.92646,4.4858,1
4.27900,-25.399,-499.18501,4.4871,1
4.28000,-25.372,-499.44338,4.4884,1
4.28100,-25.345,-499.70159,4.4898,1
4.28200,-25.318,-499.95962,4.4911,1
4.28300,-25.291,-500.21748,4.4925,1
4.28400,-25.265,-500.47517,4.4939,1
4.28500,-25.238,-500.73270,4.4952,1
4.28600,-25.211,-500.99005,4.4966,1
4.28700,-25.184,-501.24723,4.4980,1
4.28800,-25.157,-501.50425,4.4994,1
4.28900,-25.130,-501.76109,4.5008,1
4.29000,-25.103,-502.01776,4.5022,1
4.29100,-25.076,-502.27426,4.5036,1
4.29200,-25.049,-502.53059,4.5050,1
4.29300,-25.021,-502.78675,4.5065,1
4.29400,-24.994,-503.04275,4.5079,1
4.29500,-24.967,-503.29857,4.5093,1
4.29600,-24.940,-503.55422,4.5108,1
4.29700,-24.913,-503.80970,4.5122,1
4.29800,-24.886,-504.06502,4.5137,1
4.29900,-24.859,-504.32016,4.5151,1
4.30000,-24.832,-504.57513,4.5166,1
4.30100,-24.805,-504.82993,4.5181,1
4.30200,-24.778,-505.08456,4.5196,1
4.30300,-24.751,-505.33902,4.5210,1
4.30400,-24.723,-505.59331,4.5225,1
4.30500,-24.696,-505.84743,4.5240,1
4.30600,-24.669,-506.10137,4.5255,1
4.30700,-24.642,-506.35515,4.5270,1
4.30800,-24.615,-506.60876,4.5286,1
4.30900,-24.588,-506.86219,4.5301,1
4.31000,-24.560,-507.11546,4.5316,1
4.31100,-24.533,-507.36855,4.5331,1
4.31200,-24.506,-507.62147,4.5347,1
4.31300,-24.479,-507.87423,4.5362,1
4.31400,-24.452,-508.12681,4.5378,1
4.31500,-24.424,-508.37922,4.5393,1
4.31600,-24.397,-508.63146,4.5409,1
4.31700,-24.370,-508.88353,4.5425,1
4.31800,-24.343,-509.13543,4.5440,1
4.31900,-24.315,-509.38715,4.5456,1
4.32000,-24.288,-509.63871,4.5472,1
4.32100,-24.261,-509.89009,4.5488,1
4.32200,-24.233,-510.14130,4.5504,1
4.32300,-24.206,-510.39234,4.5520,1
4.32400,-24.179,-510.64321,4.5536,1
4.32500,-24.151,-510.89391,4.5553,1
4.32600,-24.124,-511.14443,4.5569,1
4.32700,-24.097,-511.39478,4.5585,1
4.32800,-24.069,-511.64496,4.5602,1
4.32900,-24.042,-511.89497,4.5618,1
4.33000,-24.015,-512.14480,4.5635,1
4.33100,-23.987,-512.39446,4.5651,1
4.33200,-23.960,-512.64395,4.5668,1
4.33300,-23.932,-512.89326,4.5685,1
4.33400,-23.905,-513.14241,4.5701,1
4.33500,-23.878,-513.39138,4.5718,1
4.33600,-23.850,-513.64018,4.5735,1
4.33700,-23.823,-513.88881,4.5752,1
4.33800,-23.795,-514.13727,4.5769,1
4.33900,-23.768,-514.38555,4.5786,1
4.34000,-23.740,-514.63366,4.5803,1
4.34100,-23.713,-514.88168,4.5821,1
4.34200,-23.685,-515.12952,4.5838,1
4.34300,-23.658,-515.37721,4.5855,1
4.34400,-23.630,-515.62472,4.5873,1
4.34500,-23.603,-515.87207,4.5890,1
4.34600,-23.575,-516.11924,4.5908,1
4.34700,-23.548,-516.36623,4.5925,1
4.34800,-23.520,-516.61303,4.5943,1
4.34900,-23.493,-516.85965,4.5961,1
4.35000,-23.465,-517.10608,4.5978,1
4.35100,-23.437,-517.35233,4.5996,1
4.35200,-23.410,-517.59839,4.6014,1
4.35300,-23.382,-517.84427,4.6032,1
4.35400,-23.354,-518.08998,4.6050,1
4.35500,-23.327,-518.33551,4.6068,1
4.35600,-23.299,-518.58087,4.6086,1
4.35700,-23.272,-518.82605,4.6105,1
4.35800,-23.244,-519.07105,4.6123,1
4.35900,-23.216,-519.31588,4.6141,1
4.36000,-23.188,-519.56053,4.6160,1
4.36100,-23.161,-519.80501,4.6178,1
4.36200,-23.133,-520.04930,4.6197,1
4.36300,-23.105,-520.29341,4.6215,1
4.36400,-23.078,-520.53735,4.6234,1
4.36500,-23.050,-520.78110,4.6253,1
4.36600,-23.022,-521.02467,4.6272,1
4.36700,-22.994,-521.26806,4.6291,1
4.36800,-22.966,-521.51128,4.6309,1
4.36900,-22.939,-521.75432,4.6328,1
4.37000,-22.911,-521.99718,4.6348,1
4.37100,-22.883,-522.23986,4.6367,1
4.37200,-22.855,-522.48237,4.6386,1
4.37300,-22.827,-522.72470,4.6405,1
4.37400,-22.800,-522.96685,4.6425,1
4.37500,-22.772,-523.20883,4.6444,1
4.37600,-22.744,-523.45063,4.6463,1
4.37700,-22.716,-523.69225,4.6483,1
4.37800,-22.688,-523.93369,4.6503,1
4.37900,-22.660,-524.17496,4.6522,1
4.38000,-22.632,-524.41605,4.6542,1
4.38100,-22.604,-524.65696,4.6562,1
4.38200,-22.576,-524.89769,4.6582,1
4.38300,-22.548,-525.13825,4.6601,1
4.38400,-22.520,-525.37863,4.6621,1
4.38500,-22.492,-525.61883,4.6642,1
4.38600,-22.464,-525.85886,4.6662,1
4.38700,-22.436,-526.09871,4.6682,1
4.38800,-22.408,-526.33837,4.6702,1
4.38900,-22.380,-526.57786,4.6722,1
4.39000,-22.352,-526.81718,4.6743,1
4.39100,-22.324,-527.05631,4.6763,1
4.39200,-22.296,-527.29527,4.6784,1
4.39300,-22.268,-527.53404,4.6804,1
4.39400,-22.240,-527.77264,4.6825,1
4.39500,-22.212,-528.01106,4.6846,1
4.39600,-22.184,-528.24930,4.6866,1
4.39700,-22.156,-528.48735,4.6887,1
4.39800,-22.127,-528.72523,4.6908,1
4.39900,-22.099,-528.96293,4.6929,1
4.40000,-22.071,-529.20044,4.6950,1
4.40100,-22.043,-529.43777,4.6971,1
4.40200,-22.015,-529.67492,4.6993,1
4.40300,-21.987,-529.91188,4.7014,1
4.40400,-21.958,-530.14867,4.7035,1
4.40500,-21.930,-530.38527,4.7056,1
4.40600,-21.902,-530.62168,4.7078,1
4.40700,-21.874,-530.85791,4.7099,1
4.40800,-21.845,-531.09396,4.7121,1
4.40900,-21.817,-531.32983,4.7143,1
4.41000,-21.789,-531.56551,4.7164,1
4.41100,-21.760,-531.80100,4.7186,1
4.41200,-21.732,-532.03632,4.7208,1
4.41300,-21.704,-532.27145,4.7230,1
4.41400,-21.675,-532.50639,4.7252,1
4.41500,-21.647,-532.74115,4.7274,1
4.41600,-21.619,-532.97573,4.7296,1
4.41700,-21.590,-533.21012,4.7318,1
4.41800,-21.562,-533.44432,4.7341,1
4.41900,-21.533,-533.67834,4.7363,1
4.42000,-21.505,-533.91218,4.7385,1
4.42100,-21.477,-534.14582,4.7408,1
4.42200,-21.448,-534.37928,4.7430,1
4.42300,-21.420,-534.61256,4.7453,1
4.42400,-21.391,-534.84564,4.7475,1
4.42500,-21.363,-535.07854,4.7498,1
4.42600,-21.334,-535.31126,4.7521,1
4.42700,-21.306,-535.54378,4.7544,1
4.42800,-21.277,-535.77612,4.7567,1
4.42900,-21.249,-536.00827,4.7590,1
4.43000,-21.220,-536.24024,4.7613,1
4.43100,-21.191,-536.47201,4.7636,1
4.43200,-21.163,-536.70359,4.7659,1
4.43300,-21.134,-536.93499,4.7682,1
4.43400,-21.106,-537.16620,4.7706,1
4.43500,-21.077,-537.39722,4.7729,1
4.43600,-21.048,-537.62804,4.7753,1
4.43700,-21.020,-537.85868,4.7776,1
4.43800,-20.991,-538.08913,4.7800,1
4.43900,-20.962,-538.31939,4.7824,1
4.44000,-20.933,-538.54945,4.7847,1
4.44100,-20.905,-538.77933,4.7871,1
4.44200,-20.876,-539.00901,4.7895,1
4.44300,-20.847,-539.23851,4.7919,1
4.44400,-20.819,-539.46781,4.7943,1
4.44500,-20.790,-539.69692,4.7967,1
4.44600,-20.761,-539.92583,4.7991,1
4.44700,-20.732,-540.15456,4.8016,1
4.44800,-20.703,-540.38309,4.8040,1
4.44900,-20.674,-540.61142,4.8064,1
4.45000,-20.646,-540.83957,4.8089,1
4.45100,-20.617,-541.06752,4.8113,1
4.45200,-20.588,-541.29528,4.8138,1
4.45300,-20.559,-541.52284,4.8163,1
4.45400,-20.530,-541.75021,4.8187,1
4.45500,-20.501,-541.97739,4.8212,1
4.45600,-20.472,-542.20437,4.8237,1
4.45700,-20.443,-542.43115,4.8262,1
4.45800,-20.414,-542.65774,4.8287,1
4.45900,-20.385,-542.88413,4.8312,1
4.46000,-20.356,-543.11032,4.8337,1
4.46100,-20.327,-543.33631,4.8362,1
4.46200,-20.298,-543.56211,4.8388,1
4.46300,-20.269,-543.78771,4.8413,1
4.46400,-20.240,-544.01311,4.8438,1
4.46500,-20.211,-544.23831,4.8464,1
4.46600,-20.182,-544.46332,4.8490,1
4.46700,-20.153,-544.68812,4.8515,1
4.46800,-20.124,-544.91273,4.8541,1
4.46900,-20.095,-545.13714,4.8567,1
4.47000,-20.065,-545.36134,4.8593,1
4.47100,-20.036,-545.58535,4.8618,1
4.47200,-20.007,-545.80915,4.8644,1
4.47300,-19.978,-546.03276,4.8671,1
4.47400,-19.949,-546.25616,4.8697,1
4.47500,-19.919,-546.47936,4.8723,1
4.47600,-19.890,-546.70236,4.8749,1
4.47700,-19.861,-546.92515,4.8776,1
4.47800,-19.832,-547.14774,4.8802,1
4.47900,-19.802,-547.37013,4.8829,1
4.48000,-19.773,-547.59232,4.8855,1
4.48100,-19.744,-547.81430,4.8882,1
4.48200,-19.714,-548.03608,4.8908,1
4.48300,-19.685,-548.25765,4.8935,1
4.48400,-19.656,-548.47902,4.8962,1
4.48500,-19.626,-548.70019,4.8989,1
4.48600,-19.597,-548.92114,4.9016,1
4.48700,-19.567,-549.14190,4.9043,1
4.48800,-19.538,-549.36244,4.9070,1
4.48900,-19.508,-549.58278,4.9098,1
4.49000,-19.479,-549.80291,4.9125,1
4.49100,-19.449,-550.02284,4.9152,1
4.49200,-19.420,-550.24255,4.9180,1
4.49300,-19.390,-550.46206,4.9207,1
4.49400,-19.361,-550.68136,4.9235,1
4.49500,-19.331,-550.90045,4.9262,1
4.49600,-19.302,-551.11933,4.9290,1
4.49700,-19.272,-551.33800,4.9318,1
4.49800,-19.243,-551.55646,4.9346,1
4.49900,-19.213,-551.77471,4.9374,1
4.50000,-19.183,-551.99275,4.9402,1
4.50100,-19.154,-552.21058,4.9430,1
4.50200,-19.124,-552.42820,4.9458,1
4.50300,-19.094,-552.64560,4.9486,1
4.50400,-19.065,-552.86279,4.9515,1
4.50500,-19.035,-553.07977,4.9543,1
4.50600,-19.005,-553.29653,4.9572,1
4.50700,-18.975,-553.51308,4.9600,1
4.50800,-18.946,-553.72942,4.9629,1
4.50900,-18.916,-553.94554,4.9657,1
4.51000,-18.886,-554.16145,4.9686,1
4.51100,-18.856,-554.37714,4.9715,1
4.51200,-18.826,-554.59261,4.9744,1
4.51300,-18.796,-554.80787,4.9773,1
4.51400,-18.767,-555.02291,4.9802,1
4.51500,-18.737,-555.23773,4.9831,1
4.51600,-18.707,-555.45233,4.9860,1
4.51700,-18.677,-555.66672,4.9890,1
4.51800,-18.647,-555.88089,4.9919,1
4.51900,-18.617,-556.09484,4.9948,1
4.52000,-18.587,-556.30856,4.9978,1
4.52100,-18.557,-556.52207,5.0008,1
4.52200,-18.527,-556.73536,5.0037,1
4.52300,-18.497,-556.94843,5.0067,1
4.52400,-18.467,-557.16127,5.0097,1
4.52500,-18.437,-557.37389,5.0127,1
4.52600,-18.407,-557.58629,5.0157,1
4.52700,-18.376,-557.79847,5.0187,1
4.52800,-18.346,-558.01042,5.0217,1
4.52900,-18.316,-558.22215,5.0247,1
4.53000,-18.286,-558.43366,5.0277,1
4.53100,-18.256,-558.64494,5.0308,1
4.53200,-18.226,-558.85599,5.0338,1
4.53300,-18.195,-559.06682,5.0369,1
4.53400,-18.165,-559.27742,5.0399,1
4.53500,-18.135,-559.48780,5.0430,1
4.53600,-18.105,-559.69795,5.0460,1
4.53700,-18.074,-559.90787,5.0491,1
4.53800,-18.044,-560.11756,5.0522,1
4.53900,-18.014,-560.32702,5.0553,1
4.54000,-17.983,-560.53625,5.0584,1
4.54100,-17.953,-560.74526,5.0615,1
4.54200,-17.923,-560.95403,5.0646,1
4.54300,-17.892,-561.16257,5.0678,1
4.54400,-17.862,-561.37088,5.0709,1
4.54500,-17.831,-561.57896,5.0740,1
4.54600,-17.801,-561.78680,5.0772,1
4.54700,-17.770,-561.99441,5.0803,1
4.54800,-17.740,-562.20179,5.0835,1
4.54900,-17.709,-562.40869,5.0867,1
4.55000,-17.679,-562.61562,5.0899,1
4.55100,-17.648,-562.82228,5.0930,1
4.55200,-17.618,-563.02872,5.0962,1
4.55300,-17.587,-563.23494,5.0994,1
4.55400,-17.556,-563.44094,5.1026,1
4.55500,-17.526,-563.64671,5.1059,1
4.55600,-17.495,-563.85223,5.1091,1
4.55700,-17.465,-564.05751,5.1123,1
4.55800,-17.434,-564.26253,5.1156,1
4.55900,-17.403,-564.46731,5.1188,1
4.56000,-17.372,-564.67184,5.1221,1
4.56100,-17.342,-564.87612,5.1253,1
4.56200,-17.311,-565.08016,5.1286,1
4.56300,-17.280,-565.28397,5.1319,1
4.56400,-17.249,-565.48753,5.1352,1
4.56500,-17.218,-565.69086,5.1385,1
4.56600,-17.188,-565.89395,5.1418,1
4.56700,-17.157,-566.09680,5.1451,1
4.56800,-17.126,-566.29941,5.1484,1
4.56900,-17.095,-566.50176,5.1517,1
4.57000,-17.064,-566.70387,5.1551,1
4.57100,-17.033,-566.90573,5.1584,1
4.57200,-17.002,-567.10734,5.1618,1
4.57300,-16.971,-567.30869,5.1651,1
4.57400,-16.940,-567.50980,5.1685,1
4.57500,-16.909,-567.71065,5.1719,1
4.57600,-16.878,-567.91126,5.1752,1
4.57700,-16.847,-568.11162,5.1786,1
4.57800,-16.816,-568.31172,5.1820,1
4.57900,-16.785,-568.51158,5.1854,1
4.58000,-16.754,-568.71118,5.1889,1
4.58100,-16.722,-568.91053,5.1923,1
4.58200,-16.691,-569.10953,5.1957,1
4.58300,-16.660,-569.30828,5.1991,1
4.58400,-16.629,-569.50677,5.2026,1
4.58500,-16.598,-569.70501,5.2060,1
4.58600,-16.566,-569.90299,5.2095,1
4.58700,-16.535,-570.10074,5.2130,1
4.58800,-16.504,-570.29825,5.2165,1
4.58900,-16.472,-570.49551,5.2199,1
4.59000,-16.441,-570.69252,5.2234,1
4.59100,-16.410,-570.88927,5.2269,1
4.59200,-16.378,-571.08577,5.2305,1
4.59300,-16.348,-610.65359,5.0824,2
4.59400,-16.318,-608.84686,5.0540,1
4.59500,-16.287,-615.15460,5.0341,1
4.59600,-16.257,-619.47701,5.0237,1
4.59700,-16.227,-621.60890,5.0237,1
4.59800,-16.197,-621.52782,5.0339,1
4.59900,-16.167,-619.22821,5.0541,1
4.60000,-16.137,-657.56096,4.9204,2
4.60100,-16.107,-650.81668,4.9153,1
4.60200,-16.078,-650.76828,4.9279,1
4.60300,-16.049,-693.47044,4.7793,2
