# Velocity Control — Viewer
# STL,tablet_R4.0_AR1.17_CV0.20.stl,R_mm,4.0,AR,1.17,CV,0.2
# target_rpm,8.0,kv,14.920775914865189,forcelim,12.5
# density_kg_m3,1200.0
# F_Y_max,632.40978,F_Y_min,-926.83403,Impulse_Ns,-1758.236101

Time_s,Crank_deg,F_Y_N,Crank_RPM,ncon
5.14700,-60.208,0.00000,-7.6876,0
5.14800,-60.254,0.00000,-7.6877,0
5.14900,-60.300,0.00000,-7.6878,0
5.15000,-60.346,0.00000,-7.6879,0
5.15100,-60.392,0.00000,-7.6880,0
5.15200,-60.438,0.00000,-7.6880,0
5.15300,-60.485,0.00000,-7.6881,0
5.15400,-60.531,0.00000,-7.6882,0
5.15500,-60.577,0.00000,-7.6883,0
5.15600,-60.623,0.00000,-7.6884,0
5.15700,-60.669,0.00000,-7.6884,0
5.15800,-60.715,0.00000,-7.6885,0
5.15900,-60.761,0.00000,-7.6886,0
5.16000,-60.807,0.00000,-7.6887,0
5.16100,-60.854,0.00000,-7.6888,0
5.16200,-60.900,0.00000,-7.6888,0
5.16300,-60.946,0.00000,-7.6889,0
5.16400,-60.992,0.00000,-7.6890,0
5.16500,-61.038,0.00000,-7.6891,0
5.16600,-61.084,0.00000,-7.6891,0
5.16700,-61.130,0.00000,-7.6892,0
5.16800,-61.177,0.00000,-7.6893,0
5.16900,-61.223,0.00000,-7.6894,0
5.17000,-61.269,0.00000,-7.6895,0
5.17100,-61.315,0.00000,-7.6895,0
5.17200,-61.361,0.00000,-7.6896,0
5.17300,-61.407,0.00000,-7.6897,0
5.17400,-61.453,0.00000,-7.6898,0
5.17500,-61.500,0.00000,-7.6899,0
5.17600,-61.546,0.00000,-7.6899,0
5.17700,-61.592,0.00000,-7.6900,0
5.17800,-61.638,0.00000,-7.6901,0
5.17900,-61.684,0.00000,-7.6902,0
5.18000,-61.730,0.00000,-7.6903,0
5.18100,-61.776,0.00000,-7.6903,0
5.18200,-61.822,0.00000,-7.6904,0
5.18300,-61.869,0.00000,-7.6905,0
5.18400,-61.915,0.00000,-7.6906,0
5.18500,-61.961,0.00000,-7.6906,0
5.18600,-62.007,0.00000,-7.6907,0
5.18700,-62.053,0.00000,-7.6908,0
5.18800,-62.099,0.00000,-7.6909,0
5.18900,-62.145,0.00000,-7.6910,0
5.19000,-62.192,0.00000,-7.6910,0
5.19100,-62.238,0.00000,-7.6911,0
5.19200,-62.284,0.00000,-7.6912,0
5.19300,-62.330,0.00000,-7.6913,0
5.19400,-62.376,0.00000,-7.6914,0
5.19500,-62.422,0.00000,-7.6914,0
5.19600,-62.469,0.00000,-7.6915,0
5.19700,-62.515,0.00000,-7.6916,0
5.19800,-62.561,0.00000,-7.6917,0
5.19900,-62.607,0.00000,-7.6918,0
5.20000,-62.653,0.00000,-7.6918,0
5.20100,-62.699,0.00000,-7.6919,0
5.20200,-62.745,0.00000,-7.6920,0
5.20300,-62.792,0.00000,-7.6921,0
5.20400,-62.838,0.00000,-7.6922,0
5.20500,-62.884,0.00000,-7.6922,0
5.20600,-62.930,0.00000,-7.6923,0
5.20700,-62.976,0.00000,-7.6924,0
5.20800,-63.022,0.00000,-7.6925,0
5.20900,-63.069,0.00000,-7.6926,0
5.21000,-63.115,0.00000,-7.6926,0
5.21100,-63.161,0.00000,-7.6927,0
5.21200,-63.207,0.00000,-7.6928,0
5.21300,-63.253,0.00000,-7.6929,0
5.21400,-63.299,0.00000,-7.6930,0
5.21500,-63.345,0.00000,-7.6930,0
5.21600,-63.392,0.00000,-7.6931,0
5.21700,-63.438,0.00000,-7.6932,0
5.21800,-63.484,0.00000,-7.6933,0
5.21900,-63.530,0.00000,-7.6934,0
5.22000,-63.576,0.00000,-7.6934,0
5.22100,-63.622,0.00000,-7.6935,0
5.22200,-63.669,0.00000,-7.6936,0
5.22300,-63.715,0.00000,-7.6937,0
5.22400,-63.761,0.00000,-7.6938,0
5.22500,-63.807,0.00000,-7.6938,0
5.22600,-63.853,0.00000,-7.6939,0
5.22700,-63.899,0.00000,-7.6940,0
5.22800,-63.946,0.00000,-7.6941,0
5.22900,-63.992,0.00000,-7.6942,0
5.23000,-64.038,0.00000,-7.6942,0
5.23100,-64.084,0.00000,-7.6943,0
5.23200,-64.130,0.00000,-7.6944,0
5.23300,-64.176,0.00000,-7.6945,0
5.23400,-64.223,0.00000,-7.6946,0
5.23500,-64.269,0.00000,-7.6946,0
5.23600,-64.315,0.00000,-7.6947,0
5.23700,-64.361,0.00000,-7.6948,0
5.23800,-64.407,0.00000,-7.6949,0
5.23900,-64.453,0.00000,-7.6950,0
5.24000,-64.500,0.00000,-7.6950,0
5.24100,-64.546,0.00000,-7.6951,0
5.24200,-64.592,0.00000,-7.6952,0
5.24300,-64.638,0.00000,-7.6953,0
5.24400,-64.684,0.00000,-7.6954,0
5.24500,-64.730,0.00000,-7.6954,0
5.24600,-64.777,0.00000,-7.6955,0
5.24700,-64.823,0.00000,-7.6956,0
5.24800,-64.869,0.00000,-7.6957,0
5.24900,-64.915,0.00000,-7.6958,0
5.25000,-64.961,0.00000,-7.6958,0
5.25100,-65.007,0.00000,-7.6959,0
5.25200,-65.054,0.00000,-7.6960,0
5.25300,-65.100,0.00000,-7.6961,0
5.25400,-65.146,0.00000,-7.6962,0
5.25500,-65.192,0.00000,-7.6962,0
5.25600,-65.238,0.00000,-7.6963,0
5.25700,-65.285,0.00000,-7.6964,0
5.25800,-65.331,0.00000,-7.6965,0
5.25900,-65.377,0.00000,-7.6966,0
5.26000,-65.423,0.00000,-7.6966,0
5.26100,-65.469,0.00000,-7.6967,0
5.26200,-65.515,0.00000,-7.6968,0
5.26300,-65.562,0.00000,-7.6969,0
5.26400,-65.608,0.00000,-7.6970,0
5.26500,-65.654,0.00000,-7.6970,0
5.26600,-65.700,0.00000,-7.6971,0
5.26700,-65.746,0.00000,-7.6972,0
5.26800,-65.793,0.00000,-7.6973,0
5.26900,-65.839,0.00000,-7.6974,0
5.27000,-65.885,0.00000,-7.6974,0
5.27100,-65.931,0.00000,-7.6975,0
5.27200,-65.977,0.00000,-7.6976,0
5.27300,-66.023,0.00000,-7.6977,0
5.27400,-66.070,0.00000,-7.6978,0
5.27500,-66.116,0.00000,-7.6978,0
5.27600,-66.162,0.00000,-7.6979,0
5.27700,-66.208,0.00000,-7.6980,0
5.27800,-66.254,0.00000,-7.6981,0
5.27900,-66.301,0.00000,-7.6982,0
5.28000,-66.347,0.00000,-7.6983,0
5.28100,-66.393,0.00000,-7.6983,0
5.28200,-66.439,0.00000,-7.6984,0
5.28300,-66.485,0.00000,-7.6985,0
5.28400,-66.532,0.00000,-7.6986,0
5.28500,-66.578,0.00000,-7.6987,0
5.28600,-66.624,0.00000,-7.6987,0
5.28700,-66.670,0.00000,-7.6988,0
5.28800,-66.716,0.00000,-7.6989,0
5.28900,-66.762,0.00000,-7.6990,0
5.29000,-66.809,0.00000,-7.6991,0
5.29100,-66.855,0.00000,-7.6991,0
5.29200,-66.901,0.00000,-7.6992,0
5.29300,-66.947,0.00000,-7.6993,0
5.29400,-66.993,0.00000,-7.6994,0
5.29500,-67.040,0.00000,-7.6995,0
5.29600,-67.086,0.00000,-7.6995,0
5.29700,-67.132,0.00000,-7.6996,0
5.29800,-67.178,0.00000,-7.6997,0
5.29900,-67.224,0.00000,-7.6998,0
5.30000,-67.271,0.00000,-7.6999,0
5.30100,-67.317,0.00000,-7.7000,0
5.30200,-67.363,0.00000,-7.7000,0
5.30300,-67.409,0.00000,-7.7001,0
5.30400,-67.455,0.00000,-7.7002,0
5.30500,-67.502,0.00000,-7.7003,0
5.30600,-67.548,0.00000,-7.7004,0
5.30700,-67.594,0.00000,-7.7004,0
5.30800,-67.640,0.00000,-7.7005,0
5.30900,-67.686,0.00000,-7.7006,0
5.31000,-67.733,0.00000,-7.7007,0
5.31100,-67.779,0.00000,-7.7008,0
5.31200,-67.825,0.00000,-7.7008,0
5.31300,-67.871,0.00000,-7.7009,0
5.31400,-67.918,0.00000,-7.7010,0
5.31500,-67.964,0.00000,-7.7011,0
5.31600,-68.010,0.00000,-7.7012,0
5.31700,-68.056,0.00000,-7.7012,0
5.31800,-68.102,0.00000,-7.7013,0
5.31900,-68.149,0.00000,-7.7014,0
5.32000,-68.195,0.00000,-7.7015,0
5.32100,-68.241,0.00000,-7.7016,0
5.32200,-68.287,0.00000,-7.7017,0
5.32300,-68.333,0.00000,-7.7017,0
5.32400,-68.380,0.00000,-7.7018,0
5.32500,-68.426,0.00000,-7.7019,0
5.32600,-68.472,0.00000,-7.7020,0
5.32700,-68.518,0.00000,-7.7021,0
5.32800,-68.564,0.00000,-7.7021,0
5.32900,-68.611,0.00000,-7.7022,0
5.33000,-68.657,0.00000,-7.7023,0
5.33100,-68.703,0.00000,-7.7024,0
5.33200,-68.749,0.00000,-7.7025,0
5.33300,-68.796,0.00000,-7.7025,0
5.33400,-68.842,0.00000,-7.7026,0
5.33500,-68.888,0.00000,-7.7027,0
5.33600,-68.934,0.00000,-7.7028,0
5.33700,-68.980,0.00000,-7.7029,0
5.33800,-69.027,0.00000,-7.7030,0
5.33900,-69.073,0.00000,-7.7030,0
5.34000,-69.119,0.00000,-7.7031,0
5.34100,-69.165,0.00000,-7.7032,0
5.34200,-69.211,0.00000,-7.7033,0
5.34300,-69.258,0.00000,-7.7034,0
5.34400,-69.304,0.00000,-7.7034,0
5.34500,-69.350,0.00000,-7.7035,0
5.34600,-69.396,0.00000,-7.7036,0
5.34700,-69.443,0.00000,-7.7037,0
5.34800,-69.489,0.00000,-7.7038,0
5.34900,-69.535,0.00000,-7.7038,0
5.35000,-69.581,0.00000,-7.7039,0
5.35100,-69.627,0.00000,-7.7040,0
5.35200,-69.674,0.00000,-7.7041,0
5.35300,-69.720,0.00000,-7.7042,0
5.35400,-69.766,0.00000,-7.7043,0
5.35500,-69.812,0.00000,-7.7043,0
5.35600,-69.859,0.00000,-7.7044,0
5.35700,-69.905,0.00000,-7.7045,0
5.35800,-69.951,0.00000,-7.7046,0
5.35900,-69.997,0.00000,-7.7047,0
5.36000,-70.044,0.00000,-7.7047,0
5.36100,-70.090,0.00000,-7.7048,0
5.36200,-70.136,0.00000,-7.7049,0
5.36300,-70.182,0.00000,-7.7050,0
5.36400,-70.228,0.00000,-7.7051,0
5.36500,-70.275,0.00000,-7.7052,0
5.36600,-70.321,0.00000,-7.7052,0
5.36700,-70.367,0.00000,-7.7053,0
5.36800,-70.413,0.00000,-7.7054,0
5.36900,-70.460,0.00000,-7.7055,0
5.37000,-70.506,0.00000,-7.7056,0
5.37100,-70.552,0.00000,-7.7056,0
5.37200,-70.598,0.00000,-7.7057,0
5.37300,-70.645,0.00000,-7.7058,0
5.37400,-70.691,0.00000,-7.7059,0
5.37500,-70.737,0.00000,-7.7060,0
5.37600,-70.783,0.00000,-7.7060,0
5.37700,-70.829,0.00000,-7.7061,0
5.37800,-70.876,0.00000,-7.7062,0
5.37900,-70.922,0.00000,-7.7063,0
5.38000,-70.968,0.00000,-7.7064,0
5.38100,-71.014,0.00000,-7.7065,0
5.38200,-71.061,0.00000,-7.7065,0
5.38300,-71.107,0.00000,-7.7066,0
5.38400,-71.153,0.00000,-7.7067,0
5.38500,-71.199,0.00000,-7.7068,0
5.38600,-71.246,0.00000,-7.7069,0
5.38700,-71.292,0.00000,-7.7069,0
5.38800,-71.338,0.00000,-7.7070,0
5.38900,-71.384,0.00000,-7.7071,0
5.39000,-71.431,0.00000,-7.7072,0
5.39100,-71.477,0.00000,-7.7073,0
5.39200,-71.523,0.00000,-7.7074,0
5.39300,-71.569,0.00000,-7.7074,0
5.39400,-71.616,0.00000,-7.7075,0
5.39500,-71.662,0.00000,-7.7076,0
5.39600,-71.708,0.00000,-7.7077,0
5.39700,-71.754,0.00000,-7.7078,0
5.39800,-71.801,0.00000,-7.7078,0
5.39900,-71.847,0.00000,-7.7079,0
5.40000,-71.893,0.00000,-7.7080,0
5.40100,-71.939,0.00000,-7.7081,0
5.40200,-71.986,0.00000,-7.7082,0
5.40300,-72.032,0.00000,-7.7082,0
5.40400,-72.078,0.00000,-7.7083,0
5.40500,-72.124,0.00000,-7.7084,0
5.40600,-72.171,0.00000,-7.7085,0
5.40700,-72.217,0.00000,-7.7086,0
5.40800,-72.263,0.00000,-7.7087,0
5.40900,-72.309,0.00000,-7.7087,0
5.41000,-72.356,0.00000,-7.7088,0
5.41100,-72.402,0.00000,-7.7089,0
5.41200,-72.448,0.00000,-7.7090,0
5.41300,-72.494,0.00000,-7.7091,0
5.41400,-72.541,0.00000,-7.7091,0
5.41500,-72.587,0.00000,-7.7092,0
5.41600,-72.633,0.00000,-7.7093,0
5.41700,-72.679,0.00000,-7.7094,0
5.41800,-72.726,0.00000,-7.7095,0
5.41900,-72.772,0.00000,-7.7096,0
5.42000,-72.818,0.00000,-7.7096,0
5.42100,-72.864,0.00000,-7.7097,0
5.42200,-72.911,0.00000,-7.7098,0
5.42300,-72.957,0.00000,-7.7099,0
5.42400,-73.003,0.00000,-7.7100,0
5.42500,-73.049,0.00000,-7.7100,0
5.42600,-73.096,0.00000,-7.7101,0
5.42700,-73.142,0.00000,-7.7102,0
5.42800,-73.188,0.00000,-7.7103,0
5.42900,-73.234,0.00000,-7.7104,0
5.43000,-73.281,0.00000,-7.7105,0
5.43100,-73.327,0.00000,-7.7105,0
5.43200,-73.373,0.00000,-7.7106,0
5.43300,-73.420,0.00000,-7.7107,0
5.43400,-73.466,0.00000,-7.7108,0
5.43500,-73.512,0.00000,-7.7109,0
5.43600,-73.558,0.00000,-7.7109,0
5.43700,-73.605,0.00000,-7.7110,0
5.43800,-73.651,0.00000,-7.7111,0
5.43900,-73.697,0.00000,-7.7112,0
5.44000,-73.743,0.00000,-7.7113,0
5.44100,-73.790,0.00000,-7.7113,0
5.44200,-73.836,0.00000,-7.7114,0
5.44300,-73.882,0.00000,-7.7115,0
5.44400,-73.928,0.00000,-7.7116,0
5.44500,-73.975,0.00000,-7.7117,0
5.44600,-74.021,0.00000,-7.7118,0
5.44700,-74.067,0.00000,-7.7118,0
5.44800,-74.114,0.00000,-7.7119,0
5.44900,-74.160,0.00000,-7.7120,0
5.45000,-74.206,0.00000,-7.7121,0
5.45100,-74.252,0.00000,-7.7122,0
5.45200,-74.299,0.00000,-7.7122,0
5.45300,-74.345,0.00000,-7.7123,0
5.45400,-74.391,0.00000,-7.7124,0
5.45500,-74.437,0.00000,-7.7125,0
5.45600,-74.484,0.00000,-7.7126,0
5.45700,-74.530,0.00000,-7.7127,0
5.45800,-74.576,0.00000,-7.7127,0
5.45900,-74.623,0.00000,-7.7128,0
5.46000,-74.669,0.00000,-7.7129,0
5.46100,-74.715,0.00000,-7.7130,0
5.46200,-74.761,0.00000,-7.7131,0
5.46300,-74.808,0.00000,-7.7131,0
5.46400,-74.854,0.00000,-7.7132,0
5.46500,-74.900,0.00000,-7.7133,0
5.46600,-74.946,0.00000,-7.7134,0
5.46700,-74.993,0.00000,-7.7135,0
5.46800,-75.039,0.00000,-7.7136,0
5.46900,-75.085,0.00000,-7.7136,0
5.47000,-75.132,0.00000,-7.7137,0
5.47100,-75.178,0.00000,-7.7138,0
5.47200,-75.224,0.00000,-7.7139,0
5.47300,-75.270,0.00000,-7.7140,0
5.47400,-75.317,0.00000,-7.7140,0
5.47500,-75.363,0.00000,-7.7141,0
5.47600,-75.409,0.00000,-7.7142,0
5.47700,-75.456,0.00000,-7.7143,0
5.47800,-75.502,0.00000,-7.7144,0
5.47900,-75.548,0.00000,-7.7144,0
5.48000,-75.594,0.00000,-7.7145,0
5.48100,-75.641,0.00000,-7.7146,0
5.48200,-75.687,0.00000,-7.7147,0
5.48300,-75.733,0.00000,-7.7148,0
5.48400,-75.780,0.00000,-7.7149,0
5.48500,-75.826,0.00000,-7.7149,0
5.48600,-75.872,0.00000,-7.7150,0
5.48700,-75.918,0.00000,-7.7151,0
5.48800,-75.965,0.00000,-7.7152,0
5.48900,-76.011,0.00000,-7.7153,0
5.49000,-76.057,0.00000,-7.7153,0
5.49100,-76.104,0.00000,-7.7154,0
5.49200,-76.150,0.00000,-7.7155,0
5.49300,-76.196,0.00000,-7.7156,0
5.49400,-76.243,0.00000,-7.7157,0
5.49500,-76.289,0.00000,-7.7158,0
5.49600,-76.335,0.00000,-7.7158,0
5.49700,-76.381,0.00000,-7.7159,0
5.49800,-76.428,0.00000,-7.7160,0
5.49900,-76.474,0.00000,-7.7161,0
5.50000,-76.520,0.00000,-7.7162,0
5.50100,-76.567,0.00000,-7.7162,0
5.50200,-76.613,0.00000,-7.7163,0
5.50300,-76.659,0.00000,-7.7164,0
5.50400,-76.706,0.00000,-7.7165,0
5.50500,-76.752,0.00000,-7.7166,0
5.50600,-76.798,0.00000,-7.7166,0
5.50700,-76.844,0.00000,-7.7167,0
5.50800,-76.891,0.00000,-7.7168,0
5.50900,-76.937,0.00000,-7.7169,0
5.51000,-76.983,0.00000,-7.7170,0
5.51100,-77.030,0.00000,-7.7171,0
5.51200,-77.076,0.00000,-7.7171,0
5.51300,-77.122,0.00000,-7.7172,0
5.51400,-77.169,0.00000,-7.7173,0
5.51500,-77.215,0.00000,-7.7174,0
5.51600,-77.261,0.00000,-7.7175,0
5.51700,-77.307,0.00000,-7.7175,0
5.51800,-77.354,0.00000,-7.7176,0
5.51900,-77.400,0.00000,-7.7177,0
5.52000,-77.446,0.00000,-7.7178,0
5.52100,-77.493,0.00000,-7.7179,0
5.52200,-77.539,0.00000,-7.7179,0
5.52300,-77.585,0.00000,-7.7180,0
5.52400,-77.632,0.00000,-7.7181,0
5.52500,-77.678,0.00000,-7.7182,0
5.52600,-77.724,0.00000,-7.7183,0
5.52700,-77.771,0.00000,-7.7184,0
5.52800,-77.817,0.00000,-7.7184,0
5.52900,-77.863,0.00000,-7.7185,0
5.53000,-77.909,0.00000,-7.7186,0
5.53100,-77.956,0.00000,-7.7187,0
5.53200,-78.002,0.00000,-7.7188,0
5.53300,-78.048,0.00000,-7.7188,0
5.53400,-78.095,0.00000,-7.7189,0
5.53500,-78.141,0.00000,-7.7190,0
5.53600,-78.187,0.00000,-7.7191,0
5.53700,-78.234,0.00000,-7.7192,0
5.53800,-78.280,0.00000,-7.7192,0
5.53900,-78.326,0.00000,-7.7193,0
5.54000,-78.373,0.00000,-7.7194,0
5.54100,-78.419,0.00000,-7.7195,0
5.54200,-78.465,0.00000,-7.7196,0
5.54300,-78.512,0.00000,-7.7196,0
5.54400,-78.558,0.00000,-7.7197,0
5.54500,-78.604,0.00000,-7.7198,0
5.54600,-78.651,0.00000,-7.7199,0
5.54700,-78.697,0.00000,-7.7200,0
5.54800,-78.743,0.00000,-7.7201,0
5.54900,-78.789,0.00000,-7.7201,0
5.55000,-78.836,0.00000,-7.7202,0
5.55100,-78.882,0.00000,-7.7203,0
5.55200,-78.928,0.00000,-7.7204,0
5.55300,-78.975,0.00000,-7.7205,0
5.55400,-79.021,0.00000,-7.7205,0
5.55500,-79.067,0.00000,-7.7206,0
5.55600,-79.114,0.00000,-7.7207,0
5.55700,-79.160,0.00000,-7.7208,0
5.55800,-79.206,0.00000,-7.7209,0
5.55900,-79.253,0.00000,-7.7209,0
5.56000,-79.299,0.00000,-7.7210,0
5.56100,-79.345,0.00000,-7.7211,0
5.56200,-79.392,0.00000,-7.7212,0
5.56300,-79.438,0.00000,-7.7213,0
5.56400,-79.484,0.00000,-7.7213,0
5.56500,-79.531,0.00000,-7.7214,0
5.56600,-79.577,0.00000,-7.7215,0
5.56700,-79.623,0.00000,-7.7216,0
5.56800,-79.670,0.00000,-7.7217,0
5.56900,-79.716,0.00000,-7.7217,0
5.57000,-79.762,0.00000,-7.7218,0
5.57100,-79.809,0.00000,-7.7219,0
5.57200,-79.855,0.00000,-7.7220,0
5.57300,-79.901,0.00000,-7.7221,0
5.57400,-79.948,0.00000,-7.7222,0
5.57500,-79.994,0.00000,-7.7222,0
5.57600,-80.040,0.00000,-7.7223,0
5.57700,-80.087,0.00000,-7.7224,0
5.57800,-80.133,0.00000,-7.7225,0
5.57900,-80.179,0.00000,-7.7226,0
5.58000,-80.226,0.00000,-7.7226,0
5.58100,-80.272,0.00000,-7.7227,0
5.58200,-80.318,0.00000,-7.7228,0
5.58300,-80.365,0.00000,-7.7229,0
5.58400,-80.411,0.00000,-7.7230,0
5.58500,-80.457,0.00000,-7.7230,0
5.58600,-80.504,0.00000,-7.7231,0
5.58700,-80.550,0.00000,-7.7232,0
5.58800,-80.596,0.00000,-7.7233,0
5.58900,-80.643,0.00000,-7.7234,0
5.59000,-80.689,0.00000,-7.7234,0
5.59100,-80.735,0.00000,-7.7235,0
5.59200,-80.782,0.00000,-7.7236,0
5.59300,-80.828,0.00000,-7.7237,0
5.59400,-80.874,0.00000,-7.7238,0
5.59500,-80.921,0.00000,-7.7238,0
5.59600,-80.967,0.00000,-7.7239,0
5.59700,-81.013,0.00000,-7.7240,0
5.59800,-81.060,0.00000,-7.7241,0
5.59900,-81.106,0.00000,-7.7242,0
5.60000,-81.152,0.00000,-7.7242,0
5.60100,-81.199,0.00000,-7.7243,0
5.60200,-81.245,0.00000,-7.7244,0
5.60300,-81.292,0.00000,-7.7245,0
5.60400,-81.338,0.00000,-7.7246,0
5.60500,-81.384,0.00000,-7.7246,0
5.60600,-81.431,0.00000,-7.7247,0
5.60700,-81.477,0.00000,-7.7248,0
5.60800,-81.523,0.00000,-7.7249,0
5.60900,-81.570,0.00000,-7.7250,0
5.61000,-81.616,0.00000,-7.7250,0
5.61100,-81.662,0.00000,-7.7251,0
5.61200,-81.709,0.00000,-7.7252,0
5.61300,-81.755,0.00000,-7.7253,0
5.61400,-81.801,0.00000,-7.7254,0
5.61500,-81.848,0.00000,-7.7254,0
5.61600,-81.894,0.00000,-7.7255,0
5.61700,-81.940,0.00000,-7.7256,0
5.61800,-81.987,0.00000,-7.7257,0
5.61900,-82.033,0.00000,-7.7258,0
5.62000,-82.079,0.00000,-7.7258,0
5.62100,-82.126,0.00000,-7.7259,0
5.62200,-82.172,0.00000,-7.7260,0
5.62300,-82.219,0.00000,-7.7261,0
5.62400,-82.265,0.00000,-7.7262,0
5.62500,-82.311,0.00000,-7.7262,0
5.62600,-82.358,0.00000,-7.7263,0
5.62700,-82.404,0.00000,-7.7264,0
5.62800,-82.450,0.00000,-7.7265,0
5.62900,-82.497,0.00000,-7.7266,0
5.63000,-82.543,0.00000,-7.7266,0
5.63100,-82.589,0.00000,-7.7267,0
5.63200,-82.636,0.00000,-7.7268,0
5.63300,-82.682,0.00000,-7.7269,0
5.63400,-82.729,0.00000,-7.7270,0
5.63500,-82.775,0.00000,-7.7270,0
5.63600,-82.821,0.00000,-7.7271,0
5.63700,-82.868,0.00000,-7.7272,0
5.63800,-82.914,0.00000,-7.7273,0
5.63900,-82.960,0.00000,-7.7274,0
5.64000,-83.007,0.00000,-7.7274,0
5.64100,-83.053,0.00000,-7.7275,0
5.64200,-83.099,0.00000,-7.7276,0
5.64300,-83.146,0.00000,-7.7277,0
5.64400,-83.192,0.00000,-7.7278,0
5.64500,-83.239,0.00000,-7.7278,0
5.64600,-83.285,0.00000,-7.7279,0
5.64700,-83.331,0.00000,-7.7280,0
5.64800,-83.378,0.00000,-7.7281,0
5.64900,-83.424,0.00000,-7.7282,0
5.65000,-83.470,0.00000,-7.7282,0
5.65100,-83.517,0.00000,-7.7283,0
5.65200,-83.563,0.00000,-7.7284,0
5.65300,-83.609,0.00000,-7.7285,0
5.65400,-83.656,0.00000,-7.7286,0
5.65500,-83.702,0.00000,-7.7286,0
5.65600,-83.749,0.00000,-7.7287,0
5.65700,-83.795,0.00000,-7.7288,0
5.65800,-83.841,0.00000,-7.7289,0
5.65900,-83.888,0.00000,-7.7290,0
5.66000,-83.934,0.00000,-7.7290,0
5.66100,-83.980,0.00000,-7.7291,0
5.66200,-84.027,0.00000,-7.7292,0
5.66300,-84.073,0.00000,-7.7293,0
5.66400,-84.120,0.00000,-7.7294,0
5.66500,-84.166,0.00000,-7.7294,0
5.66600,-84.212,0.00000,-7.7295,0
5.66700,-84.259,0.00000,-7.7296,0
5.66800,-84.305,0.00000,-7.7297,0
5.66900,-84.351,0.00000,-7.7297,0
5.67000,-84.398,0.00000,-7.7298,0
5.67100,-84.444,0.00000,-7.7299,0
5.67200,-84.491,0.00000,-7.7300,0
5.67300,-84.537,0.00000,-7.7301,0
5.67400,-84.583,0.00000,-7.7301,0
5.67500,-84.630,0.00000,-7.7302,0
5.67600,-84.676,0.00000,-7.7303,0
5.67700,-84.723,0.00000,-7.7304,0
5.67800,-84.769,0.00000,-7.7305,0
5.67900,-84.815,0.00000,-7.7305,0
5.68000,-84.862,0.00000,-7.7306,0
5.68100,-84.908,0.00000,-7.7307,0
5.68200,-84.954,0.00000,-7.7308,0
5.68300,-85.001,0.00000,-7.7309,0
5.68400,-85.047,0.00000,-7.7309,0
5.68500,-85.094,0.00000,-7.7310,0
5.68600,-85.140,0.00000,-7.7311,0
5.68700,-85.186,0.00000,-7.7312,0
5.68800,-85.233,0.00000,-7.7312,0
5.68900,-85.279,0.00000,-7.7313,0
5.69000,-85.326,0.00000,-7.7314,0
5.69100,-85.372,0.00000,-7.7315,0
5.69200,-85.418,0.00000,-7.7316,0
5.69300,-85.465,0.00000,-7.7316,0
5.69400,-85.511,0.00000,-7.7317,0
5.69500,-85.557,0.00000,-7.7318,0
5.69600,-85.604,0.00000,-7.7319,0
5.69700,-85.650,0.00000,-7.7320,0
5.69800,-85.697,0.00000,-7.7320,0
5.69900,-85.743,0.00000,-7.7321,0
5.70000,-85.789,0.00000,-7.7322,0
5.70100,-85.836,0.00000,-7.7323,0
5.70200,-85.882,0.00000,-7.7323,0
5.70300,-85.929,0.00000,-7.7324,0
5.70400,-85.975,0.00000,-7.7325,0
5.70500,-86.021,0.00000,-7.7326,0
5.70600,-86.068,0.00000,-7.7327,0
5.70700,-86.114,0.00000,-7.7327,0
5.70800,-86.161,0.00000,-7.7328,0
5.70900,-86.207,0.00000,-7.7329,0
5.71000,-86.253,0.00000,-7.7330,0
5.71100,-86.300,0.00000,-7.7331,0
5.71200,-86.346,0.00000,-7.7331,0
5.71300,-86.393,0.00000,-7.7332,0
5.71400,-86.439,0.00000,-7.7333,0
5.71500,-86.485,0.00000,-7.7334,0
5.71600,-86.532,0.00000,-7.7334,0
5.71700,-86.578,0.00000,-7.7335,0
5.71800,-86.625,0.00000,-7.7336,0
5.71900,-86.671,0.00000,-7.7337,0
5.72000,-86.717,0.00000,-7.7338,0
5.72100,-86.764,0.00000,-7.7338,0
5.72200,-86.810,0.00000,-7.7339,0
5.72300,-86.857,0.00000,-7.7340,0
5.72400,-86.903,0.00000,-7.7341,0
5.72500,-86.949,0.00000,-7.7341,0
5.72600,-86.996,0.00000,-7.7342,0
5.72700,-87.042,0.00000,-7.7343,0
5.72800,-87.089,0.00000,-7.7344,0
5.72900,-87.135,0.00000,-7.7345,0
5.73000,-87.181,0.00000,-7.7345,0
5.73100,-87.228,0.00000,-7.7346,0
5.73200,-87.274,0.00000,-7.7347,0
5.73300,-87.321,0.00000,-7.7348,0
5.73400,-87.367,0.00000,-7.7348,0
5.73500,-87.413,0.00000,-7.7349,0
5.73600,-87.460,0.00000,-7.7350,0
5.73700,-87.506,0.00000,-7.7351,0
5.73800,-87.553,0.00000,-7.7352,0
5.73900,-87.599,0.00000,-7.7352,0
5.74000,-87.646,0.00000,-7.7353,0
5.74100,-87.692,0.00000,-7.7354,0
5.74200,-87.738,0.00000,-7.7355,0
5.74300,-87.785,0.00000,-7.7355,0
5.74400,-87.831,0.00000,-7.7356,0
5.74500,-87.878,0.00000,-7.7357,0
5.74600,-87.924,0.00000,-7.7358,0
