# Velocity Control — Viewer
# STL,tablet_R4.0_AR1.00_CV0.14.stl,R_mm,4.0,AR,1.0,CV,0.14
# target_rpm,8.0,kv,14.920775914865189,forcelim,12.5
# density_kg_m3,1200.0
# F_Y_max,0.00000,F_Y_min,0.00000,Impulse_Ns,0.000000

Time_s,Crank_deg,F_Y_N,Crank_RPM,ncon
2.74200,-89.851,0.00000,10.0417,0
2.74300,-89.911,0.00000,-10.0359,0
2.74400,-89.851,0.00000,10.0417,0
2.74500,-89.911,0.00000,-10.0359,0
2.74600,-89.851,0.00000,10.0417,0
2.74700,-89.911,0.00000,-10.0359,0
2.74800,-89.851,0.00000,10.0417,0
2.74900,-89.911,0.00000,-10.0359,0
2.75000,-89.851,0.00000,10.0417,0
2.75100,-89.911,0.00000,-10.0359,0
2.75200,-89.851,0.00000,10.0417,0
2.75300,-89.911,0.00000,-10.0359,0
2.75400,-89.851,0.00000,10.0417,0
2.75500,-89.911,0.00000,-10.0359,0
2.75600,-89.851,0.00000,10.0416,0
2.75700,-89.911,0.00000,-10.0359,0
2.75800,-89.850,0.00000,10.0416,0
2.75900,-89.911,0.00000,-10.0359,0
2.76000,-89.850,0.00000,10.0416,0
2.76100,-89.911,0.00000,-10.0359,0
2.76200,-89.850,0.00000,10.0416,0
2.76300,-89.911,0.00000,-10.0359,0
2.76400,-89.850,0.00000,10.0416,0
2.76500,-89.911,0.00000,-10.0359,0
2.76600,-89.850,0.00000,10.0416,0
2.76700,-89.911,0.00000,-10.0359,0
2.76800,-89.850,0.00000,10.0416,0
2.76900,-89.911,0.00000,-10.0359,0
2.77000,-89.850,0.00000,10.0416,0
2.77100,-89.910,0.00000,-10.0359,0
2.77200,-89.850,0.00000,10.0416,0
2.77300,-89.910,0.00000,-10.0359,0
2.77400,-89.850,0.00000,10.0416,0
2.77500,-89.910,0.00000,-10.0359,0
2.77600,-89.850,0.00000,10.0416,0
2.77700,-89.910,0.00000,-10.0359,0
2.77800,-89.850,0.00000,10.0416,0
2.77900,-89.910,0.00000,-10.0359,0
2.78000,-89.850,0.00000,10.0416,0
2.78100,-89.910,0.00000,-10.0359,0
2.78200,-89.850,0.00000,10.0416,0
2.78300,-89.910,0.00000,-10.0359,0
2.78400,-89.850,0.00000,10.0416,0
2.78500,-89.910,0.00000,-10.0358,0
2.78600,-89.850,0.00000,10.0416,0
2.78700,-89.910,0.00000,-10.0358,0
2.78800,-89.850,0.00000,10.0416,0
2.78900,-89.910,0.00000,-10.0358,0
2.79000,-89.850,0.00000,10.0416,0
2.79100,-89.910,0.00000,-10.0358,0
2.79200,-89.850,0.00000,10.0416,0
2.79300,-89.910,0.00000,-10.0358,0
2.79400,-89.850,0.00000,10.0416,0
2.79500,-89.910,0.00000,-10.0358,0
2.79600,-89.850,0.00000,10.0416,0
2.79700,-89.910,0.00000,-10.0358,0
2.79800,-89.850,0.00000,10.0416,0
2.79900,-89.910,0.00000,-10.0358,0
2.80000,-89.850,0.00000,10.0416,0
2.80100,-89.910,0.00000,-10.0358,0
2.80200,-89.850,0.00000,10.0416,0
2.80300,-89.910,0.00000,-10.0358,0
2.80400,-89.850,0.00000,10.0416,0
2.80500,-89.910,0.00000,-10.0358,0
2.80600,-89.850,0.00000,10.0416,0
2.80700,-89.910,0.00000,-10.0358,0
2.80800,-89.850,0.00000,10.0416,0
2.80900,-89.910,0.00000,-10.0358,0
2.81000,-89.850,0.00000,10.0416,0
2.81100,-89.910,0.00000,-10.0358,0
2.81200,-89.850,0.00000,10.0416,0
2.81300,-89.910,0.00000,-10.0358,0
2.81400,-89.850,0.00000,10.0416,0
2.81500,-89.910,0.00000,-10.0358,0
2.81600,-89.849,0.00000,10.0416,0
2.81700,-89.910,0.00000,-10.0358,0
2.81800,-89.849,0.00000,10.0416,0
2.81900,-89.910,0.00000,-10.0358,0
2.82000,-89.849,0.00000,10.0416,0
2.82100,-89.910,0.00000,-10.0358,0
2.82200,-89.849,0.00000,10.0416,0
2.82300,-89.910,0.00000,-10.0358,0
2.82400,-89.849,0.00000,10.0416,0
2.82500,-89.910,0.00000,-10.0358,0
2.82600,-89.849,0.00000,10.0416,0
2.82700,-89.910,0.00000,-10.0358,0
2.82800,-89.849,0.00000,10.0416,0
2.82900,-89.909,0.00000,-10.0358,0
2.83000,-89.849,0.00000,10.0416,0
2.83100,-89.909,0.00000,-10.0358,0
2.83200,-89.849,0.00000,10.0416,0
2.83300,-89.909,0.00000,-10.0358,0
2.83400,-89.849,0.00000,10.0416,0
2.83500,-89.909,0.00000,-10.0358,0
2.83600,-89.849,0.00000,10.0416,0
2.83700,-89.909,0.00000,-10.0358,0
2.83800,-89.849,0.00000,10.0415,0
2.83900,-89.909,0.00000,-10.0358,0
2.84000,-89.849,0.00000,10.0415,0
2.84100,-89.909,0.00000,-10.0358,0
2.84200,-89.849,0.00000,10.0415,0
2.84300,-89.909,0.00000,-10.0358,0
2.84400,-89.849,0.00000,10.0415,0
2.84500,-89.909,0.00000,-10.0358,0
2.84600,-89.849,0.00000,10.0415,0
2.84700,-89.909,0.00000,-10.0358,0
2.84800,-89.849,0.00000,10.0415,0
2.84900,-89.909,0.00000,-10.0358,0
2.85000,-89.849,0.00000,10.0415,0
2.85100,-89.909,0.00000,-10.0358,0
2.85200,-89.849,0.00000,10.0415,0
2.85300,-89.909,0.00000,-10.0358,0
2.85400,-89.849,0.00000,10.0415,0
2.85500,-89.909,0.00000,-10.0358,0
2.85600,-89.849,0.00000,10.0415,0
2.85700,-89.909,0.00000,-10.0358,0
2.85800,-89.849,0.00000,10.0415,0
2.85900,-89.909,0.00000,-10.0358,0
2.86000,-89.849,0.00000,10.0415,0
2.86100,-89.909,0.00000,-10.0358,0
2.86200,-89.849,0.00000,10.0415,0
2.86300,-89.909,0.00000,-10.0358,0
2.86400,-89.849,0.00000,10.0415,0
2.86500,-89.909,0.00000,-10.0358,0
2.86600,-89.849,0.00000,10.0415,0
2.86700,-89.909,0.00000,-10.0358,0
2.86800,-89.849,0.00000,10.0415,0
2.86900,-89.909,0.00000,-10.0358,0
2.87000,-89.849,0.00000,10.0415,0
2.87100,-89.909,0.00000,-10.0358,0
2.87200,-89.849,0.00000,10.0415,0
2.87300,-89.909,0.00000,-10.0358,0
2.87400,-89.848,0.00000,10.0415,0
2.87500,-89.909,0.00000,-10.0358,0
2.87600,-89.848,0.00000,10.0415,0
2.87700,-89.909,0.00000,-10.0358,0
2.87800,-89.848,0.00000,10.0415,0
2.87900,-89.909,0.00000,-10.0358,0
2.88000,-89.848,0.00000,10.0415,0
2.88100,-89.909,0.00000,-10.0358,0
2.88200,-89.848,0.00000,10.0415,0
2.88300,-89.909,0.00000,-10.0358,0
2.88400,-89.848,0.00000,10.0415,0
2.88500,-89.909,0.00000,-10.0358,0
2.88600,-89.848,0.00000,10.0415,0
2.88700,-89.908,0.00000,-10.0358,0
2.88800,-89.848,0.00000,10.0415,0
2.88900,-89.908,0.00000,-10.0358,0
2.89000,-89.848,0.00000,10.0415,0
2.89100,-89.908,0.00000,-10.0358,0
2.89200,-89.848,0.00000,10.0415,0
2.89300,-89.908,0.00000,-10.0358,0
2.89400,-89.848,0.00000,10.0415,0
2.89500,-89.908,0.00000,-10.0357,0
2.89600,-89.848,0.00000,10.0415,0
2.89700,-89.908,0.00000,-10.0357,0
2.89800,-89.848,0.00000,10.0415,0
2.89900,-89.908,0.00000,-10.0357,0
2.90000,-89.848,0.00000,10.0415,0
2.90100,-89.908,0.00000,-10.0357,0
2.90200,-89.848,0.00000,10.0415,0
2.90300,-89.908,0.00000,-10.0357,0
2.90400,-89.848,0.00000,10.0415,0
2.90500,-89.908,0.00000,-10.0357,0
2.90600,-89.848,0.00000,10.0415,0
2.90700,-89.908,0.00000,-10.0357,0
2.90800,-89.848,0.00000,10.0415,0
2.90900,-89.908,0.00000,-10.0357,0
2.91000,-89.848,0.00000,10.0415,0
2.91100,-89.908,0.00000,-10.0357,0
2.91200,-89.848,0.00000,10.0415,0
2.91300,-89.908,0.00000,-10.0357,0
2.91400,-89.848,0.00000,10.0415,0
2.91500,-89.908,0.00000,-10.0357,0
2.91600,-89.848,0.00000,10.0415,0
2.91700,-89.908,0.00000,-10.0357,0
2.91800,-89.848,0.00000,10.0415,0
2.91900,-89.908,0.00000,-10.0357,0
2.92000,-89.848,0.00000,10.0414,0
2.92100,-89.908,0.00000,-10.0357,0
2.92200,-89.848,0.00000,10.0414,0
2.92300,-89.908,0.00000,-10.0357,0
2.92400,-89.848,0.00000,10.0414,0
2.92500,-89.908,0.00000,-10.0357,0
2.92600,-89.848,0.00000,10.0414,0
2.92700,-89.908,0.00000,-10.0357,0
2.92800,-89.848,0.00000,10.0414,0
2.92900,-89.908,0.00000,-10.0357,0
2.93000,-89.848,0.00000,10.0414,0
2.93100,-89.908,0.00000,-10.0357,0
2.93200,-89.847,0.00000,10.0414,0
2.93300,-89.908,0.00000,-10.0357,0
2.93400,-89.847,0.00000,10.0414,0
2.93500,-89.908,0.00000,-10.0357,0
2.93600,-89.847,0.00000,10.0414,0
2.93700,-89.908,0.00000,-10.0357,0
2.93800,-89.847,0.00000,10.0414,0
2.93900,-89.908,0.00000,-10.0357,0
2.94000,-89.847,0.00000,10.0414,0
2.94100,-89.908,0.00000,-10.0357,0
2.94200,-89.847,0.00000,10.0414,0
2.94300,-89.908,0.00000,-10.0357,0
2.94400,-89.847,0.00000,10.0414,0
2.94500,-89.907,0.00000,-10.0357,0
2.94600,-89.847,0.00000,10.0414,0
2.94700,-89.907,0.00000,-10.0357,0
2.94800,-89.847,0.00000,10.0414,0
2.94900,-89.907,0.00000,-10.0357,0
2.95000,-89.847,0.00000,10.0414,0
2.95100,-89.907,0.00000,-10.0357,0
2.95200,-89.847,0.00000,10.0414,0
2.95300,-89.907,0.00000,-10.0357,0
2.95400,-89.847,0.00000,10.0414,0
2.95500,-89.907,0.00000,-10.0357,0
2.95600,-89.847,0.00000,10.0414,0
2.95700,-89.907,0.00000,-10.0357,0
2.95800,-89.847,0.00000,10.0414,0
2.95900,-89.907,0.00000,-10.0357,0
2.96000,-89.847,0.00000,10.0414,0
2.96100,-89.907,0.00000,-10.0357,0
2.96200,-89.847,0.00000,10.0414,0
2.96300,-89.907,0.00000,-10.0357,0
2.96400,-89.847,0.00000,10.0414,0
2.96500,-89.907,0.00000,-10.0357,0
2.96600,-89.847,0.00000,10.0414,0
2.96700,-89.907,0.00000,-10.0357,0
2.96800,-89.847,0.00000,10.0414,0
2.96900,-89.907,0.00000,-10.0357,0
2.97000,-89.847,0.00000,10.0414,0
2.97100,-89.907,0.00000,-10.0357,0
2.97200,-89.847,0.00000,10.0414,0
2.97300,-89.907,0.00000,-10.0357,0
2.97400,-89.847,0.00000,10.0414,0
2.97500,-89.907,0.00000,-10.0357,0
2.97600,-89.847,0.00000,10.0414,0
2.97700,-89.907,0.00000,-10.0357,0
2.97800,-89.847,0.00000,10.0414,0
2.97900,-89.907,0.00000,-10.0357,0
2.98000,-89.847,0.00000,10.0414,0
2.98100,-89.907,0.00000,-10.0357,0
2.98200,-89.847,0.00000,10.0414,0
2.98300,-89.907,0.00000,-10.0357,0
2.98400,-89.847,0.00000,10.0414,0
2.98500,-89.907,0.00000,-10.0357,0
2.98600,-89.847,0.00000,10.0414,0
2.98700,-89.907,0.00000,-10.0357,0
2.98800,-89.847,0.00000,10.0414,0
2.98900,-89.907,0.00000,-10.0357,0
2.99000,-89.846,0.00000,10.0414,0
2.99100,-89.907,0.00000,-10.0357,0
2.99200,-89.846,0.00000,10.0414,0
2.99300,-89.907,0.00000,-10.0357,0
2.99400,-89.846,0.00000,10.0414,0
2.99500,-89.907,0.00000,-10.0357,0
2.99600,-89.846,0.00000,10.0414,0
2.99700,-89.907,0.00000,-10.0357,0
2.99800,-89.846,0.00000,10.0414,0
2.99900,-89.907,0.00000,-10.0357,0
3.00000,-89.846,0.00000,10.0414,0
3.00100,-89.907,0.00000,-10.0357,0
3.00200,-89.846,0.00000,10.0413,0
3.00300,-89.906,0.00000,-10.0357,0
3.00400,-89.846,0.00000,10.0413,0
3.00500,-89.906,0.00000,-10.0356,0
3.00600,-89.846,0.00000,10.0413,0
3.00700,-89.906,0.00000,-10.0356,0
3.00800,-89.846,0.00000,10.0413,0
3.00900,-89.906,0.00000,-10.0356,0
3.01000,-89.846,0.00000,10.0413,0
3.01100,-89.906,0.00000,-10.0356,0
3.01200,-89.846,0.00000,10.0413,0
3.01300,-89.906,0.00000,-10.0356,0
3.01400,-89.846,0.00000,10.0413,0
3.01500,-89.906,0.00000,-10.0356,0
3.01600,-89.846,0.00000,10.0413,0
3.01700,-89.906,0.00000,-10.0356,0
3.01800,-89.846,0.00000,10.0413,0
3.01900,-89.906,0.00000,-10.0356,0
3.02000,-89.846,0.00000,10.0413,0
3.02100,-89.906,0.00000,-10.0356,0
3.02200,-89.846,0.00000,10.0413,0
3.02300,-89.906,0.00000,-10.0356,0
3.02400,-89.846,0.00000,10.0413,0
3.02500,-89.906,0.00000,-10.0356,0
3.02600,-89.846,0.00000,10.0413,0
3.02700,-89.906,0.00000,-10.0356,0
3.02800,-89.846,0.00000,10.0413,0
3.02900,-89.906,0.00000,-10.0356,0
3.03000,-89.846,0.00000,10.0413,0
3.03100,-89.906,0.00000,-10.0356,0
3.03200,-89.846,0.00000,10.0413,0
3.03300,-89.906,0.00000,-10.0356,0
3.03400,-89.846,0.00000,10.0413,0
3.03500,-89.906,0.00000,-10.0356,0
3.03600,-89.846,0.00000,10.0413,0
3.03700,-89.906,0.00000,-10.0356,0
3.03800,-89.846,0.00000,10.0413,0
3.03900,-89.906,0.00000,-10.0356,0
3.04000,-89.846,0.00000,10.0413,0
3.04100,-89.906,0.00000,-10.0356,0
3.04200,-89.846,0.00000,10.0413,0
3.04300,-89.906,0.00000,-10.0356,0
3.04400,-89.846,0.00000,10.0413,0
3.04500,-89.906,0.00000,-10.0356,0
3.04600,-89.846,0.00000,10.0413,0
3.04700,-89.906,0.00000,-10.0356,0
3.04800,-89.845,0.00000,10.0413,0
3.04900,-89.906,0.00000,-10.0356,0
3.05000,-89.845,0.00000,10.0413,0
3.05100,-89.906,0.00000,-10.0356,0
3.05200,-89.845,0.00000,10.0413,0
3.05300,-89.906,0.00000,-10.0356,0
3.05400,-89.845,0.00000,10.0413,0
3.05500,-89.906,0.00000,-10.0356,0
3.05600,-89.845,0.00000,10.0413,0
3.05700,-89.906,0.00000,-10.0356,0
3.05800,-89.845,0.00000,10.0413,0
3.05900,-89.906,0.00000,-10.0356,0
3.06000,-89.845,0.00000,10.0413,0
3.06100,-89.905,0.00000,-10.0356,0
3.06200,-89.845,0.00000,10.0413,0
3.06300,-89.905,0.00000,-10.0356,0
3.06400,-89.845,0.00000,10.0413,0
3.06500,-89.905,0.00000,-10.0356,0
3.06600,-89.845,0.00000,10.0413,0
3.06700,-89.905,0.00000,-10.0356,0
3.06800,-89.845,0.00000,10.0413,0
3.06900,-89.905,0.00000,-10.0356,0
3.07000,-89.845,0.00000,10.0413,0
3.07100,-89.905,0.00000,-10.0356,0
3.07200,-89.845,0.00000,10.0413,0
3.07300,-89.905,0.00000,-10.0356,0
3.07400,-89.845,0.00000,10.0413,0
3.07500,-89.905,0.00000,-10.0356,0
3.07600,-89.845,0.00000,10.0413,0
3.07700,-89.905,0.00000,-10.0356,0
3.07800,-89.845,0.00000,10.0413,0
3.07900,-89.905,0.00000,-10.0356,0
3.08000,-89.845,0.00000,10.0413,0
3.08100,-89.905,0.00000,-10.0356,0
3.08200,-89.845,0.00000,10.0413,0
3.08300,-89.905,0.00000,-10.0356,0
3.08400,-89.845,0.00000,10.0413,0
3.08500,-89.905,0.00000,-10.0356,0
3.08600,-89.845,0.00000,10.0412,0
3.08700,-89.905,0.00000,-10.0356,0
3.08800,-89.845,0.00000,10.0412,0
3.08900,-89.905,0.00000,-10.0356,0
3.09000,-89.845,0.00000,10.0412,0
3.09100,-89.905,0.00000,-10.0356,0
3.09200,-89.845,0.00000,10.0412,0
3.09300,-89.905,0.00000,-10.0356,0
3.09400,-89.845,0.00000,10.0412,0
3.09500,-89.905,0.00000,-10.0356,0
3.09600,-89.845,0.00000,10.0412,0
3.09700,-89.905,0.00000,-10.0356,0
3.09800,-89.845,0.00000,10.0412,0
3.09900,-89.905,0.00000,-10.0356,0
3.10000,-89.845,0.00000,10.0412,0
3.10100,-89.905,0.00000,-10.0356,0
3.10200,-89.845,0.00000,10.0412,0
3.10300,-89.905,0.00000,-10.0356,0
3.10400,-89.845,0.00000,10.0412,0
3.10500,-89.905,0.00000,-10.0356,0
3.10600,-89.845,0.00000,10.0412,0
3.10700,-89.905,0.00000,-10.0356,0
3.10800,-89.844,0.00000,10.0412,0
3.10900,-89.905,0.00000,-10.0356,0
3.11000,-89.844,0.00000,10.0412,0
3.11100,-89.905,0.00000,-10.0356,0
3.11200,-89.844,0.00000,10.0412,0
3.11300,-89.905,0.00000,-10.0356,0
3.11400,-89.844,0.00000,10.0412,0
3.11500,-89.905,0.00000,-10.0355,0
3.11600,-89.844,0.00000,10.0412,0
3.11700,-89.905,0.00000,-10.0355,0
3.11800,-89.844,0.00000,10.0412,0
3.11900,-89.905,0.00000,-10.0355,0
3.12000,-89.844,0.00000,10.0412,0
3.12100,-89.904,0.00000,-10.0355,0
3.12200,-89.844,0.00000,10.0412,0
3.12300,-89.904,0.00000,-10.0355,0
3.12400,-89.844,0.00000,10.0412,0
3.12500,-89.904,0.00000,-10.0355,0
3.12600,-89.844,0.00000,10.0412,0
3.12700,-89.904,0.00000,-10.0355,0
3.12800,-89.844,0.00000,10.0412,0
3.12900,-89.904,0.00000,-10.0355,0
3.13000,-89.844,0.00000,10.0412,0
3.13100,-89.904,0.00000,-10.0355,0
3.13200,-89.844,0.00000,10.0412,0
3.13300,-89.904,0.00000,-10.0355,0
3.13400,-89.844,0.00000,10.0412,0
3.13500,-89.904,0.00000,-10.0355,0
3.13600,-89.844,0.00000,10.0412,0
3.13700,-89.904,0.00000,-10.0355,0
3.13800,-89.844,0.00000,10.0412,0
3.13900,-89.904,0.00000,-10.0355,0
3.14000,-89.844,0.00000,10.0412,0
3.14100,-89.904,0.00000,-10.0355,0
3.14200,-89.844,0.00000,10.0412,0
3.14300,-89.904,0.00000,-10.0355,0
3.14400,-89.844,0.00000,10.0412,0
3.14500,-89.904,0.00000,-10.0355,0
3.14600,-89.844,0.00000,10.0412,0
3.14700,-89.904,0.00000,-10.0355,0
3.14800,-89.844,0.00000,10.0412,0
3.14900,-89.904,0.00000,-10.0355,0
3.15000,-89.844,0.00000,10.0412,0
3.15100,-89.904,0.00000,-10.0355,0
3.15200,-89.844,0.00000,10.0412,0
3.15300,-89.904,0.00000,-10.0355,0
3.15400,-89.844,0.00000,10.0412,0
3.15500,-89.904,0.00000,-10.0355,0
3.15600,-89.844,0.00000,10.0412,0
3.15700,-89.904,0.00000,-10.0355,0
3.15800,-89.844,0.00000,10.0412,0
3.15900,-89.904,0.00000,-10.0355,0
3.16000,-89.844,0.00000,10.0412,0
3.16100,-89.904,0.00000,-10.0355,0
3.16200,-89.844,0.00000,10.0412,0
3.16300,-89.904,0.00000,-10.0355,0
3.16400,-89.844,0.00000,10.0412,0
3.16500,-89.904,0.00000,-10.0355,0
3.16600,-89.843,0.00000,10.0412,0
3.16700,-89.904,0.00000,-10.0355,0
3.16800,-89.843,0.00000,10.0411,0
3.16900,-89.904,0.00000,-10.0355,0
3.17000,-89.843,0.00000,10.0411,0
3.17100,-89.904,0.00000,-10.0355,0
3.17200,-89.843,0.00000,10.0411,0
3.17300,-89.904,0.00000,-10.0355,0
3.17400,-89.843,0.00000,10.0411,0
3.17500,-89.904,0.00000,-10.0355,0
3.17600,-89.843,0.00000,10.0411,0
3.17700,-89.904,0.00000,-10.0355,0
3.17800,-89.843,0.00000,10.0411,0
3.17900,-89.903,0.00000,-10.0355,0
3.18000,-89.843,0.00000,10.0411,0
3.18100,-89.903,0.00000,-10.0355,0
3.18200,-89.843,0.00000,10.0411,0
3.18300,-89.903,0.00000,-10.0355,0
3.18400,-89.843,0.00000,10.0411,0
3.18500,-89.903,0.00000,-10.0355,0
3.18600,-89.843,0.00000,10.0411,0
3.18700,-89.903,0.00000,-10.0355,0
3.18800,-89.843,0.00000,10.0411,0
3.18900,-89.903,0.00000,-10.0355,0
3.19000,-89.843,0.00000,10.0411,0
3.19100,-89.903,0.00000,-10.0355,0
3.19200,-89.843,0.00000,10.0411,0
3.19300,-89.903,0.00000,-10.0355,0
3.19400,-89.843,0.00000,10.0411,0
3.19500,-89.903,0.00000,-10.0355,0
3.19600,-89.843,0.00000,10.0411,0
3.19700,-89.903,0.00000,-10.0355,0
3.19800,-89.843,0.00000,10.0411,0
3.19900,-89.903,0.00000,-10.0355,0
3.20000,-89.843,0.00000,10.0411,0
3.20100,-89.903,0.00000,-10.0355,0
3.20200,-89.843,0.00000,10.0411,0
3.20300,-89.903,0.00000,-10.0355,0
3.20400,-89.843,0.00000,10.0411,0
3.20500,-89.903,0.00000,-10.0355,0
3.20600,-89.843,0.00000,10.0411,0
3.20700,-89.903,0.00000,-10.0355,0
3.20800,-89.843,0.00000,10.0411,0
3.20900,-89.903,0.00000,-10.0355,0
3.21000,-89.843,0.00000,10.0411,0
3.21100,-89.903,0.00000,-10.0355,0
3.21200,-89.843,0.00000,10.0411,0
3.21300,-89.903,0.00000,-10.0355,0
3.21400,-89.843,0.00000,10.0411,0
3.21500,-89.903,0.00000,-10.0355,0
3.21600,-89.843,0.00000,10.0411,0
3.21700,-89.903,0.00000,-10.0355,0
3.21800,-89.843,0.00000,10.0411,0
3.21900,-89.903,0.00000,-10.0355,0
3.22000,-89.843,0.00000,10.0411,0
3.22100,-89.903,0.00000,-10.0355,0
3.22200,-89.843,0.00000,10.0411,0
3.22300,-89.903,0.00000,-10.0355,0
3.22400,-89.843,0.00000,10.0411,0
3.22500,-89.903,0.00000,-10.0355,0
3.22600,-89.842,0.00000,10.0411,0
3.22700,-89.903,0.00000,-10.0354,0
3.22800,-89.842,0.00000,10.0411,0
3.22900,-89.903,0.00000,-10.0354,0
3.23000,-89.842,0.00000,10.0411,0
3.23100,-89.903,0.00000,-10.0354,0
3.23200,-89.842,0.00000,10.0411,0
3.23300,-89.903,0.00000,-10.0354,0
3.23400,-89.842,0.00000,10.0411,0
3.23500,-89.903,0.00000,-10.0354,0
3.23600,-89.842,0.00000,10.0411,0
3.23700,-89.903,0.00000,-10.0354,0
3.23800,-89.842,0.00000,10.0411,0
3.23900,-89.902,0.00000,-10.0354,0
3.24000,-89.842,0.00000,10.0411,0
3.24100,-89.902,0.00000,-10.0354,0
3.24200,-89.842,0.00000,10.0411,0
3.24300,-89.902,0.00000,-10.0354,0
3.24400,-89.842,0.00000,10.0411,0
3.24500,-89.902,0.00000,-10.0354,0
3.24600,-89.842,0.00000,10.0411,0
3.24700,-89.902,0.00000,-10.0354,0
3.24800,-89.842,0.00000,10.0411,0
3.24900,-89.902,0.00000,-10.0354,0
3.25000,-89.842,0.00000,10.0411,0
3.25100,-89.902,0.00000,-10.0354,0
3.25200,-89.842,0.00000,10.0410,0
3.25300,-89.902,0.00000,-10.0354,0
3.25400,-89.842,0.00000,10.0410,0
3.25500,-89.902,0.00000,-10.0354,0
3.25600,-89.842,0.00000,10.0410,0
3.25700,-89.902,0.00000,-10.0354,0
3.25800,-89.842,0.00000,10.0410,0
3.25900,-89.902,0.00000,-10.0354,0
3.26000,-89.842,0.00000,10.0410,0
3.26100,-89.902,0.00000,-10.0354,0
3.26200,-89.842,0.00000,10.0410,0
3.26300,-89.902,0.00000,-10.0354,0
3.26400,-89.842,0.00000,10.0410,0
3.26500,-89.902,0.00000,-10.0354,0
3.26600,-89.842,0.00000,10.0410,0
3.26700,-89.902,0.00000,-10.0354,0
3.26800,-89.842,0.00000,10.0410,0
3.26900,-89.902,0.00000,-10.0354,0
3.27000,-89.842,0.00000,10.0410,0
3.27100,-89.902,0.00000,-10.0354,0
3.27200,-89.842,0.00000,10.0410,0
3.27300,-89.902,0.00000,-10.0354,0
3.27400,-89.842,0.00000,10.0410,0
3.27500,-89.902,0.00000,-10.0354,0
3.27600,-89.842,0.00000,10.0410,0
3.27700,-89.902,0.00000,-10.0354,0
3.27800,-89.842,0.00000,10.0410,0
3.27900,-89.902,0.00000,-10.0354,0
3.28000,-89.842,0.00000,10.0410,0
3.28100,-89.902,0.00000,-10.0354,0
3.28200,-89.842,0.00000,10.0410,0
3.28300,-89.902,0.00000,-10.0354,0
3.28400,-89.841,0.00000,10.0410,0
3.28500,-89.902,0.00000,-10.0354,0
3.28600,-89.841,0.00000,10.0410,0
3.28700,-89.902,0.00000,-10.0354,0
3.28800,-89.841,0.00000,10.0410,0
3.28900,-89.902,0.00000,-10.0354,0
3.29000,-89.841,0.00000,10.0410,0
3.29100,-89.902,0.00000,-10.0354,0
3.29200,-89.841,0.00000,10.0410,0
3.29300,-89.902,0.00000,-10.0354,0
3.29400,-89.841,0.00000,10.0410,0
3.29500,-89.902,0.00000,-10.0354,0
3.29600,-89.841,0.00000,10.0410,0
3.29700,-89.902,0.00000,-10.0354,0
3.29800,-89.841,0.00000,10.0410,0
3.29900,-89.901,0.00000,-10.0354,0
3.30000,-89.841,0.00000,10.0410,0
3.30100,-89.901,0.00000,-10.0354,0
3.30200,-89.841,0.00000,10.0410,0
3.30300,-89.901,0.00000,-10.0354,0
3.30400,-89.841,0.00000,10.0410,0
3.30500,-89.901,0.00000,-10.0354,0
3.30600,-89.841,0.00000,10.0410,0
3.30700,-89.901,0.00000,-10.0354,0
3.30800,-89.841,0.00000,10.0410,0
3.30900,-89.901,0.00000,-10.0354,0
3.31000,-89.841,0.00000,10.0410,0
3.31100,-89.901,0.00000,-10.0354,0
3.31200,-89.841,0.00000,10.0410,0
3.31300,-89.901,0.00000,-10.0354,0
3.31400,-89.841,0.00000,10.0410,0
3.31500,-89.901,0.00000,-10.0354,0
3.31600,-89.841,0.00000,10.0410,0
3.31700,-89.901,0.00000,-10.0354,0
3.31800,-89.841,0.00000,10.0410,0
3.31900,-89.901,0.00000,-10.0354,0
3.32000,-89.841,0.00000,10.0410,0
3.32100,-89.901,0.00000,-10.0354,0
3.32200,-89.841,0.00000,10.0410,0
3.32300,-89.901,0.00000,-10.0354,0
3.32400,-89.841,0.00000,10.0410,0
3.32500,-89.901,0.00000,-10.0354,0
3.32600,-89.841,0.00000,10.0410,0
3.32700,-89.901,0.00000,-10.0354,0
3.32800,-89.841,0.00000,10.0410,0
3.32900,-89.901,0.00000,-10.0354,0
3.33000,-89.841,0.00000,10.0410,0
3.33100,-89.901,0.00000,-10.0354,0
3.33200,-89.841,0.00000,10.0410,0
3.33300,-89.901,0.00000,-10.0354,0
3.33400,-89.841,0.00000,10.0410,0
3.33500,-89.901,0.00000,-10.0354,0
3.33600,-89.841,0.00000,10.0409,0
3.33700,-89.901,0.00000,-10.0354,0
3.33800,-89.841,0.00000,10.0409,0
3.33900,-89.901,0.00000,-10.0353,0
3.34000,-89.841,0.00000,10.0409,0
3.34100,-89.901,0.00000,-10.0353,0
3.34200,-89.841,0.00000,10.0409,0
3.34300,-89.901,0.00000,-10.0353,0
3.34400,-89.840,0.00000,10.0409,0
3.34500,-89.901,0.00000,-10.0353,0
3.34600,-89.840,0.00000,10.0409,0
3.34700,-89.901,0.00000,-10.0353,0
3.34800,-89.840,0.00000,10.0409,0
3.34900,-89.901,0.00000,-10.0353,0
3.35000,-89.840,0.00000,10.0409,0
3.35100,-89.901,0.00000,-10.0353,0
3.35200,-89.840,0.00000,10.0409,0
3.35300,-89.901,0.00000,-10.0353,0
3.35400,-89.840,0.00000,10.0409,0
3.35500,-89.901,0.00000,-10.0353,0
